"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.523125439401035","39.52022251846618","0.7106226479169898","-1","139.0","278.0","278.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.515423546421783","39.50916766443773","0.7162236515517064","-1","139.0","278.0","278.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.507870504549114","39.49810091472243","0.7218105378726435","-1","136.0","337.0","337.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.50046562452484","39.487023290134346","0.7273835101850669","-1","136.0","337.0","337.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.49320821709077","39.47593581148756","0.7329428654426958","-1","136.0","337.0","337.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.486097592988717","39.46483949959615","0.7384889953912949","-1","136.0","337.0","337.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.479133062960486","39.4537353752742","0.7440223896353054","-1","142.0","304.0","304.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.472313937747895","39.4426244593358","0.7495436374545568","-1","142.0","304.0","304.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.46563952809275","39.43150777259503","0.7550534291167613","-1","142.0","304.0","304.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.45910914473687","39.42038633586596","0.7605525589107641","-1","142.0","304.0","304.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.452722098422058","39.40926116996268","0.7660419258584409","-1","142.0","304.0","304.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.446477699890124","39.39813329569926","0.7715225367783475","-1","142.0","304.0","304.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.44037525988288","39.38700373388979","0.7769955064153348","-1","142.0","304.0","304.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.43441408914214","39.37587350534836","0.7824620596300713","-1","146.0","276.0","276.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.42859349840971","39.364743630889045","0.7879235337441512","-1","146.0","276.0","276.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.422912798427408","39.35361513132591","0.793381378418369","-1","146.0","276.0","276.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.41737129993704","39.342489027473064","0.7988371582190626","-1","146.0","276.0","276.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.41196831368041","39.33136634014457","0.8042925531491363","-1","146.0","276.0","276.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.40670315039934","39.32024809015452","0.8097493599747543","-1","146.0","276.0","276.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.401575120835634","39.30913529831699","0.8152094935692209","-1","146.0","276.0","276.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.396583535731107","39.29802898544607","0.8206749876757783","-1","146.0","276.0","276.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.391727705827567","39.286930172355824","0.8261479966341434","-1","146.0","276.0","276.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.387006941866822","39.27583987986034","0.8316307947764487","-1","146.0","276.0","276.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.38242055459069","39.2647591287737","0.8371257789837873","-1","148.0","280.0","280.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.377967854740977","39.25368893990999","0.8426354686712697","-1","148.0","280.0","280.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.373648153059495","39.242630334083294","0.8481625069804429","-1","148.0","280.0","280.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.369460760288053","39.23158433210769","0.8537096612559966","-1","148.0","280.0","280.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.36540498716846","39.22055195479726","0.8592798236557554","-1","155.0","289.0","289.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.361480144442535","39.20953422296608","0.8648760130176729","-1","155.0","289.0","289.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.357685542852078","39.19853215742824","0.870501374004721","-1","155.0","289.0","289.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.35402049313891","39.1875467789978","0.8761591792282565","-1","155.0","289.0","289.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.350484306044834","39.176579108488866","0.8818528291969804","-1","155.0","289.0","289.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.347076292311662","39.16563016671551","0.8875858531512166","-1","155.0","289.0","289.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.34379576268121","39.15470097449182","0.8933619100603064","-1","155.0","289.0","289.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.34064202789528","39.14379255263187","0.8991847893798156","-1","152.0","310.0","310.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.337614398695695","39.13290592194975","0.9050584113295325","-1","152.0","310.0","310.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.33471218582425","39.122042103259524","0.9109868289275252","-1","152.0","310.0","310.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.33193470002277","39.11120211737529","0.9169742267200044","-1","152.0","310.0","310.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.32928125203306","39.10038698511112","0.9230249243375374","-1","152.0","310.0","310.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.326751152596927","39.08959772728112","0.9291433756110407","-1","152.0","310.0","310.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.324343712456187","39.07883536469934","0.935334169535022","-1","152.0","310.0","310.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.32205824235265","39.068100918179866","0.9416020317428705","-1","152.0","310.0","310.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.319894053028126","39.057395408536784","0.9479518261235405","-1","152.0","310.0","310.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.317850455224423","39.046719856584176","0.9543885548178884","-1","152.0","310.0","310.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.315926759683354","39.03607528313613","0.9609173599611636","-1","152.0","310.0","310.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.314122277146733","39.025462709006725","0.9675435244086541","-1","156.0","258.0","258.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.31243631835637","39.01488315501004","0.9742724739657754","-1","156.0","258.0","258.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.31086819405407","39.00433764196015","0.9811097769265021","-1","156.0","258.0","258.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.309417214981647","38.99382719067115","0.9880611473107508","-1","156.0","258.0","258.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.308082691880912","38.983352821957105","0.9951324450625987","-1","156.0","258.0","258.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.306863935493677","38.9729155566321","1.00232967697592","-1","156.0","258.0","258.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.30576025656175","38.96251641551024","1.0096589989810458","-1","156.0","258.0","258.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.304770965826943","38.952156419405576","1.0171267171534004","-1","156.0","258.0","258.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.303895374031065","38.9418365891322","1.0247392892915128","-1","156.0","258.0","258.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.303132791915928","38.9315579455042","1.0325033253431486","-1","156.0","258.0","258.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.302482530223347","38.92132150933566","1.0404255893559553","-1","156.0","258.0","258.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.30194389969513","38.91112830144065","1.048513000762787","-1","164.0","225.0","225.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.301516211073082","38.90097934263325","1.0567726358443177","-1","164.0","225.0","225.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.30119877509902","38.890875653727555","1.0652117270810886","-1","164.0","225.0","225.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.300990902514755","38.88081825553763","1.0738376654390054","-1","164.0","225.0","225.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.300891904062095","38.870808168877566","1.082658001319854","-1","164.0","225.0","225.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.300901090482853","38.86084641456145","1.0916804446801143","-1","164.0","225.0","225.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.301017772518836","38.850934013403354","1.1009128640693195","-1","164.0","225.0","225.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.301241260911855","38.84107198621736","1.1103632886101993","-1","164.0","225.0","225.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.301570866403726","38.831261353817546","1.1200399062695505","-1","164.0","225.0","225.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.302005899736255","38.821503137018006","1.1299510642080686","-1","164.0","225.0","225.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.302545671651256","38.81179835663281","1.1401052666060953","-1","164.0","225.0","225.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.30318949289053","38.80214803347606","1.1505111735410896","-1","164.0","225.0","225.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.303936674195903","38.79255318836181","1.1611775993823072","-1","170.0","198.0","198.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.304786526309183","38.78301484210415","1.1721135088444803","-1","170.0","198.0","198.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.30573835997217","38.77353401551718","1.1833280148534822","-1","170.0","198.0","198.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.30679148592668","38.76411172941494","1.194830372150904","-1","170.0","198.0","198.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.30794521491453","38.754749004611554","1.2066299753733452","-1","170.0","198.0","198.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.30919885767752","38.74544686192109","1.2187363496236292","-1","170.0","198.0","198.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.310551724957467","38.736206322157614","1.2311591451474226","-1","170.0","198.0","198.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.31200312749618","38.727028406135226","1.2439081290562861","-1","170.0","198.0","198.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.31355237603547","38.717914134668","1.25699317401626","-1","170.0","198.0","198.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.315198781317154","38.70886452857002","1.2704242478572358","-1","170.0","198.0","198.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.31694165408303","38.699880608655356","1.284211401676022","-1","170.0","198.0","198.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.318780305074917","38.69096339573811","1.2983647548160073","-1","170.0","198.0","198.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.320714045034624","38.68211391063235","1.3128944760704995","-1","170.0","198.0","198.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.322742184703966","38.67333317415216","1.327810768639521","-1","169.0","191.0","191.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.32486403482475","38.66462220711162","1.3431238465600448","-1","169.0","191.0","191.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.327078906138784","38.65598203032482","1.3588439123561005","-1","169.0","191.0","191.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.32938610938788","38.64741366460583","1.374981130765323","-1","169.0","191.0","191.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.331784955313854","38.63891813076874","1.3915455999898154","-1","169.0","191.0","191.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.33427475465851","38.63049644962763","1.4085473182392518","-1","169.0","191.0","191.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.336854818163662","38.62214964199656","1.4259961490674247","-1","169.0","191.0","191.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.33952445657112","38.61387872868965","1.443901782646447","-1","169.0","191.0","191.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.342282980622695","38.60568473052095","1.4622736904143216","-1","169.0","191.0","191.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.345129701060195","38.597568668304554","1.4811210805333652","-1","169.0","191.0","191.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.348063928625436","38.58953156285455","1.50045284224158","-1","169.0","191.0","191.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.351084974060225","38.58157443498501","1.5202774932543965","-1","169.0","191.0","191.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.354192148106378","38.57369830551002","1.5406031156520719","-1","169.0","191.0","191.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.3573847615057","38.565904195243654","1.5614372879173968","-1","169.0","191.0","191.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.360662124999998","38.558193125","1.5827870141883824","-1","159.0","198.0","198.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.36402353612274","38.550565936142206","1.5970328430519478","-1","159.0","198.0","198.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.367468239573952","38.54302275222969","1.6108705801126864","-1","156.0","177.0","177.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.37099546684533","38.535563517370946","1.624283042526224","-1","156.0","177.0","177.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.374604449428556","38.52818817567444","1.6372536902941286","-1","156.0","177.0","177.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.37829441881531","38.52089667124868","1.6497666889839788","-1","156.0","177.0","177.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.382064606497284","38.51368894820214","1.6618069704651899","-1","156.0","177.0","177.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.385914243966162","38.5065649506433","1.67336029079994","-1","156.0","177.0","177.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.38984256271362","38.49952462268067","1.6844132852183664","-1","156.0","177.0","177.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.393848794231353","38.492567908422714","1.694953519599881","-1","156.0","177.0","177.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.397932170011043","38.48569475197792","1.7049695380163798","-1","156.0","177.0","177.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.402091921544372","38.478905097454785","1.714450906419748","-1","156.0","177.0","177.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.406327280323026","38.4721988889618","1.7233882516039454","-1","156.0","177.0","177.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.410637477838694","38.465576070607426","1.7317732951456584","-1","156.0","177.0","177.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.415021745583054","38.45903658650017","1.7395988830296636","-1","156.0","177.0","177.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.4194793150478","38.452580380748515","1.7468590094761993","-1","156.0","177.0","177.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.42400941772461","38.44620739746094","1.7535488353737751","-1","156.0","177.0","177.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.428611285105166","38.439917580745934","1.759664701942662","-1","147.0","194.0","194.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.43328414868116","38.43371087471199","1.7652041381713421","-1","147.0","194.0","194.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.43802723994428","38.42758722346759","1.7701658622582586","-1","147.0","194.0","194.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.4428397903862","38.42154657112122","1.7745497790970253","-1","147.0","194.0","194.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.44772103149861","38.415588861781366","1.7783569708441793","-1","147.0","194.0","194.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.452670194773198","38.409714039556505","1.7815896822257327","-1","147.0","194.0","194.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.45768651170164","38.40392204855514","1.7842513020592434","-1","147.0","194.0","194.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.462769213775633","38.39821283288575","1.7863463383327958","-1","147.0","194.0","194.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.467917532486855","38.392586336656805","1.787880388298443","-1","147.0","194.0","194.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.47313069932699","38.38704250397682","1.788860106008354","-1","147.0","194.0","194.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.478407945787726","38.38158127895427","1.7892931639247118","-1","147.0","194.0","194.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.483748503360747","38.37620260569763","1.789188210827774","-1","156.0","193.0","193.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.489151603537735","38.3709064283154","1.7885548278743015","-1","156.0","193.0","193.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.49461647781038","38.36569269091606","1.7874034798362393","-1","156.0","193.0","193.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.500142357670367","38.3605613376081","1.7857454629850964","-1","156.0","193.0","193.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.505728474609374","38.355512312500004","1.7835928538016328","-1","156.0","193.0","193.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.51137406011909","38.35054555970025","1.7809584526889564","-1","156.0","193.0","193.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.517078345691203","38.345661023317334","1.7778557266545838","-1","156.0","193.0","193.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.522840562817393","38.34085864745975","1.7742987531415508","-1","156.0","193.0","193.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.528659942989346","38.336138376235965","1.7703021605414015","-1","156.0","193.0","193.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.534535717698752","38.33150015375447","1.7658810680044397","-1","156.0","193.0","193.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.540467118437288","38.32694392412377","1.761051028533594","-1","150.0","203.0","203.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.546453376696643","38.32246963145233","1.7558279692508965","-1","150.0","203.0","203.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.552493723968507","38.31807721984863","1.75022813279068","-1","150.0","203.0","203.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.558587391744553","38.31376663342118","1.7442680221136637","-1","150.0","203.0","203.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.564733611516473","38.309537816278464","1.737964343859613","-1","150.0","203.0","203.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.570931614775954","38.30539071252894","1.7313339524188138","-1","150.0","203.0","203.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.577180633014677","38.30132526628113","1.724393800351999","-1","150.0","203.0","203.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.583479897724327","38.2973414216435","1.7171608863037169","-1","150.0","203.0","203.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.589828640396593","38.293439122724536","1.7096522056290904","-1","150.0","203.0","203.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.596226092523157","38.28961831363273","1.7018847068231087","-1","150.0","203.0","203.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.6026714855957","38.285878938476564","1.693875246427925","-1","152.0","190.0","190.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.609164051105918","38.28222094136453","1.6856405463276651","-1","152.0","190.0","190.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.61570302054548","38.27864426640511","1.6771971578028517","-1","152.0","190.0","190.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.622287625406084","38.27514885770679","1.6685614242389348","-1","152.0","190.0","190.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.62891709717941","38.27173465937805","1.6597494469671716","-1","152.0","190.0","190.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.635590667357146","38.268401615527395","1.650777057062493","-1","152.0","190.0","190.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.64230756743097","38.26514967026329","1.6416597862227624","-1","152.0","190.0","190.0"
"CURVE 1","4.338507535837673","1.0301143210744617","0.4768658703152694","28.649067028892578","38.26197876769423","1.6324128394011561","-1","152.0","190.0","190.0"
