"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","17.38009529276769","12.463312839946267","0.13469613171349035","-1","126.0","197.0","197.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","17.42055420733718","12.493695457136603","0.1343535639518024","-1","126.0","197.0","197.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","17.460720240809856","12.524286866078324","0.13390704922849672","-1","126.0","197.0","197.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","17.500601276350338","12.555089015406182","0.1333568629312506","-1","132.0","192.0","192.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","17.540205197123232","12.58610385375493","0.13270356172199846","-1","132.0","192.0","192.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","17.579539886293166","12.617333329759328","0.13194798122962006","-1","132.0","192.0","192.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","17.61861322702474","12.648779392054127","0.13109123214999482","-1","139.0","217.0","217.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","17.657433102482578","12.680443989274085","0.13013469475082606","-1","136.0","183.0","183.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","17.696007395831295","12.712329070053961","0.12908001189413956","-1","136.0","183.0","183.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","17.73434399023551","12.744436583028502","0.12792908060091995","-1","129.0","223.0","223.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","17.772450768859834","12.77676847683247","0.12668404227881624","-1","129.0","203.0","203.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","17.810335614868876","12.809326700100616","0.12534727168625637","-1","129.0","203.0","203.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","17.84800641142726","12.842113201467695","0.12392136473964058","-1","127.0","291.0","291.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","17.885471041699603","12.875129929568466","0.12240912530140836","-1","127.0","291.0","291.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","17.92273738885051","12.90837883303768","0.120813551046861","-1","129.0","204.0","204.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","17.9598133360446","12.941861860510098","0.11913781853908986","-1","130.0","231.0","231.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","17.996706766446493","12.975580960620471","0.11738526771320577","-1","130.0","231.0","231.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","18.033425563220803","13.009538082003553","0.11555938571929172","-1","130.0","231.0","231.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","18.069977609532142","13.043735173294102","0.11366379053919644","-1","135.0","216.0","216.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","18.106370788545128","13.078174183126874","0.11170221425214821","-1","135.0","216.0","216.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","18.142612983424378","13.112857060136623","0.10967848621654767","-1","135.0","216.0","216.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","18.1787120773345","13.147785752958104","0.10759651625319067","-1","133.0","221.0","221.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","18.214675953440114","13.182962210226071","0.10546027799046429","-1","133.0","221.0","221.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","18.250512494905838","13.21838838057528","0.10327379237033692","-1","133.0","221.0","221.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","18.286229584896283","13.254066212640488","0.10104111163092849","-1","127.0","216.0","216.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","18.321835106576064","13.289997655056448","0.0987663035971422","-1","127.0","216.0","216.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","18.357336943109797","13.326184656457919","0.09645343660179241","-1","127.0","216.0","216.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","18.392742977662092","13.362629165479653","0.09410656499938139","-1","132.0","165.0","165.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","18.428061093397577","13.399333130756403","0.09172971530387776","-1","133.0","217.0","217.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","18.463299173480856","13.436298500922929","0.08932687315998361","-1","133.0","217.0","217.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","18.49846510107655","13.473527224613985","0.08690197101382835","-1","133.0","217.0","217.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","18.533566759349274","13.511021250464326","0.08445887665765815","-1","143.0","234.0","234.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","18.568612031463644","13.548782527108706","0.08200138262344277","-1","143.0","234.0","234.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","18.603608800584272","13.586813003181883","0.07953319642477767","-1","143.0","234.0","234.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","18.638564949875768","13.625114627318608","0.07705793172787626","-1","138.0","262.0","262.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","18.67348836250276","13.663689348153639","0.07457910035678561","-1","138.0","262.0","262.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","18.708386921629852","13.702539114321732","0.07210010524380941","-1","138.0","262.0","262.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","18.743268510421665","13.741665874457642","0.06962423417690852","-1","131.0","213.0","213.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","18.77814101204281","13.781071577196121","0.06715465447982556","-1","134.0","218.0","218.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","18.81301230965791","13.82075817117193","0.06469440844747405","-1","134.0","218.0","218.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","18.847890286431568","13.860727605019818","0.06224640966951477","-1","131.0","239.0","239.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","18.882782825528412","13.900981827374546","0.05981344001001372","-1","122.0","277.0","277.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","18.917697810113054","13.941522786870863","0.057398147432744094","-1","122.0","277.0","277.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","18.952643123350104","13.982352432143532","0.05500304447519796","-1","126.0","235.0","235.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","18.98762664840418","14.023472711827301","0.05263050735276446","-1","126.0","235.0","235.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","19.0226562684399","14.064885574556929","0.05028277572753969","-1","133.0","324.0","324.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","19.057739866621873","14.106592968967169","0.04796195301147464","-1","130.0","227.0","227.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","19.09288532611472","14.148596843692781","0.04567000720391412","-1","130.0","227.0","227.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","19.128100530083053","14.190899147368516","0.04340877225435243","-1","139.0","285.0","285.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","19.16339336169149","14.23350182862913","0.04117994975477652","-1","139.0","285.0","285.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","19.198771704104644","14.276406836109377","0.0389851111917029","-1","139.0","285.0","285.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","19.234243440487127","14.319616118444015","0.036825700394888194","-1","129.0","255.0","255.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","19.26981645400356","14.3631316242678","0.03470303641194399","-1","129.0","255.0","255.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","19.305498627818555","14.406955302215481","0.03261831662048219","-1","129.0","255.0","255.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","19.341297845096733","14.451089100921822","0.030572620056473744","-1","135.0","270.0","270.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","19.377221989002702","14.495534969021572","0.028566911005972","-1","135.0","270.0","270.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","19.413278942701083","14.540294855149488","0.026602042706107425","-1","134.0","291.0","291.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","19.449476589356486","14.585370707940326","0.024678761231967963","-1","134.0","291.0","291.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","19.485822812133527","14.630764476028839","0.02279770948146173","-1","136.0","291.0","291.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","19.522325494196817","14.676478108049785","0.02095943121219069","-1","134.0","306.0","306.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","19.558992518710987","14.722513552637919","0.01916437518213739","-1","134.0","306.0","306.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","19.595831768840636","14.768872758427994","0.017412899321645584","-1","144.0","249.0","249.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","19.632851127750385","14.815557674054768","0.015705274875821112","-1","144.0","249.0","249.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","19.670058478604854","14.862570248152995","0.01404169058501187","-1","144.0","249.0","249.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","19.707461704568647","14.90991242935743","0.012422256824511799","-1","145.0","265.0","265.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","19.74506868880639","14.957586166302827","0.01084700971084793","-1","145.0","265.0","265.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","19.782887314482696","15.005593407623946","0.00931591515198089","-1","150.0","344.0","344.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","19.82092546476217","15.053936101955538","0.007828872839295635","-1","153.0","283.0","283.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","19.85919102280944","15.102616197932356","0.006385720142124604","-1","153.0","283.0","283.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","19.897691871789117","15.15163564418916","0.004986235967784672","-1","155.0","339.0","339.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","19.936435894865816","15.2009963893607","0.0036301444689814267","-1","150.0","285.0","285.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","19.975430975204155","15.250700382081739","0.0023171186861303777","-1","150.0","331.0","331.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","20.014684995968743","15.30074957098703","0.0010467841031598546","-1","150.0","331.0","331.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","20.054205840324197","15.351145904711323","1.8127798101659075E-4","1","150.0","341.0","341.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","20.094001391435135","15.401891331889377","0.0013675270778967655","1","154.0","333.0","333.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","20.13407953246617","15.45298780115595","0.0025124603809468828","1","154.0","333.0","333.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","20.17444814658192","15.504437261145796","0.003616609622393828","1","151.0","360.0","360.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","20.215115116946997","15.556241660493669","0.0046805381802015825","1","151.0","360.0","360.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","20.25608832672602","15.608402947834316","0.005704838182115556","1","147.0","318.0","318.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","20.2973756590836","15.6609230718025","0.006690127818195735","1","153.0","338.0","338.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","20.338984997184355","15.713803981032983","0.007637048714639894","1","158.0","333.0","333.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","20.380924224192896","15.767047624160515","0.00854626347426316","1","158.0","333.0","333.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","20.423201223273843","15.820655949819844","0.00941845326153458","1","147.0","316.0","316.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","20.46582387759181","15.87463090664573","0.010254315606773286","1","145.0","300.0","300.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","20.50880007031141","15.928974443272933","0.011054562194333185","1","145.0","300.0","300.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","20.55213768459726","15.98368850833621","0.01181991687516561","1","143.0","348.0","348.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","20.59584460361398","16.038775050470303","0.01255111371641072","1","143.0","348.0","348.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","20.639928710526178","16.094236018309974","0.013248895166042246","1","141.0","333.0","333.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","20.68439788849847","16.150073360489987","0.013914010349195205","1","141.0","333.0","333.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","20.729260020695474","16.20628902564508","0.014547213423960205","1","143.0","248.0","248.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","20.77452299028181","16.262884962410027","0.0151492620600378","1","141.0","287.0","287.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","20.820194680422077","16.319863119419566","0.01572091599303591","1","141.0","305.0","305.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","20.866282974280903","16.377225445308465","0.01626293567817766","1","150.0","332.0","332.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","20.912795755022906","16.434973888711472","0.016776081015108923","1","147.0","315.0","315.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","20.95974090581269","16.49311039826335","0.017261110172653873","1","147.0","315.0","315.0"
"CURVE 1","7.29315222531363","0.07295904998147708","0.05004823618996224","21.00712630981488","16.55163692259885","0.017718778493583567","1","160.0","272.0","272.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.62616296296296","38.564524074074065","0.09560980398665302","-1","127.0","370.0","370.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.627832152673047","38.58652952909292","0.0979153072553495","-1","127.0","370.0","370.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.629447727930984","38.608455079947575","0.10026760509248103","-1","127.0","370.0","370.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.63100906771995","38.630300312626794","0.1026679048037693","-1","127.0","370.0","370.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.63251555102313","38.65206481311939","0.10511744503320317","-1","127.0","370.0","370.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.633966556823694","38.673748167414125","0.107617496596634","-1","127.0","370.0","370.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.635361464104825","38.69534996149981","0.11016936316535657","-1","133.0","348.0","348.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.636699651849707","38.71686978136521","0.11277438198306086","-1","133.0","348.0","348.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.637980499041518","38.738307212999125","0.11543392465410122","-1","133.0","348.0","348.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.639203384663436","38.75966184239034","0.1181493977925211","-1","133.0","348.0","348.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.640367687698642","38.78093325552763","0.12092224394945376","-1","133.0","348.0","348.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.641472787130315","38.8021210383998","0.12375394195821429","-1","134.0","335.0","335.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.64251806194164","38.823224776995616","0.12664600806097595","-1","134.0","335.0","335.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.643502891115784","38.84424405730388","0.1295999963754003","-1","134.0","335.0","335.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.64442665363594","38.86517846531338","0.13261749964625924","-1","134.0","335.0","335.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.645288728485284","38.88602758701288","0.13570015000464777","-1","134.0","335.0","335.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.64608849464699","38.906791008391195","0.13884961935069012","-1","134.0","335.0","335.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.64682533110424","38.9274683154371","0.14206762040935106","-1","138.0","323.0","323.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.647498616840217","38.948059094139374","0.1453559071602003","-1","138.0","323.0","323.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.648107730838102","38.968562930486826","0.148716275070728","-1","138.0","323.0","323.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.64865205208107","38.98897941046821","0.15215056220519269","-1","138.0","323.0","323.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.649130959552302","39.009308120072326","0.15566064936193086","-1","138.0","323.0","323.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.64954383223498","39.02954864528797","0.15924846063785938","-1","138.0","323.0","323.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.64989004911228","39.049700572103916","0.1629159638583311","-1","130.0","379.0","379.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.650168989167387","39.06976348650896","0.16666517066695374","-1","130.0","379.0","379.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.650380031383477","39.08973697449189","0.17049813726146837","-1","130.0","379.0","379.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.650522554743727","39.10962062204149","0.1744169641837192","-1","130.0","379.0","379.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.650595938231323","39.12941401514653","0.1784237965717539","-1","130.0","379.0","379.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.650599560829438","39.14911673979582","0.1825208240629033","-1","130.0","379.0","379.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.650532801521262","39.168728381978134","0.18671028106207546","-1","125.0","342.0","342.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.650395039289965","39.18824852768226","0.19099444596474835","-1","125.0","342.0","342.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.650185653118726","39.207676762896995","0.1953756415118568","-1","125.0","342.0","342.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.649904021990736","39.22701267361111","0.19985623357614157","-1","125.0","342.0","342.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.649549524889164","39.24625584581339","0.2044386312764468","-1","125.0","342.0","342.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.649121540797193","39.26540586549263","0.20912528558087476","-1","125.0","342.0","342.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.648619448698007","39.28446231863762","0.2139186887444815","-1","131.0","334.0","334.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.648042627574775","39.30342479123715","0.21882137309647093","-1","131.0","334.0","334.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.647390456410687","39.322292869279984","0.22383590943655984","-1","131.0","334.0","334.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.646662314188916","39.34106613875494","0.22896490555480534","-1","131.0","334.0","334.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.645857579892645","39.35974418565078","0.23421100459357413","-1","131.0","334.0","334.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.64497563250506","39.3783265959563","0.2395768826319184","-1","131.0","334.0","334.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.64401585100933","39.39681295566029","0.24506524630056106","-1","137.0","383.0","383.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.642977614388638","39.41520285075152","0.25067883009763453","-1","137.0","383.0","383.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.641860301626167","39.433495867218795","0.25642039334379035","-1","137.0","383.0","383.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.640663291705092","39.45169159105088","0.26229271680718025","-1","137.0","383.0","383.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.639385963608596","39.46978960823658","0.26829859850979465","-1","137.0","383.0","383.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.63802769631986","39.487789504764685","0.2744408497289792","-1","137.0","383.0","383.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.63658786882206","39.50569086662397","0.2807222903322907","-1","137.0","308.0","308.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.635065860098376","39.52349327980323","0.28714574342642957","-1","137.0","308.0","308.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.633461049131988","39.54119633029124","0.29371402953658016","-1","137.0","308.0","308.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.631772814906082","39.558799604076796","0.30042996043480585","-1","137.0","308.0","308.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.630000536403827","39.57630268714869","0.307296332436221","-1","137.0","308.0","308.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.62814359260841","39.59370516549569","0.3143159184848527","-1","137.0","308.0","308.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.62620136250301","39.6110066251066","0.32149146047534516","-1","137.0","308.0","308.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.624173225070805","39.62820665197018","0.3288256597709122","-1","135.0","355.0","355.0"
