"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","6.560229448255324","0.01361281479818679","0.002050909962500955","46.93905239485855","29.774541002478966","0.012071237308554602","-1","114.0","361.0","361.0"
"CURVE 1","6.560229448255324","0.01361281479818679","0.002050909962500955","46.95471341199953","29.8260664063658","0.012118372271986273","-1","114.0","361.0","361.0"
"CURVE 1","6.560229448255324","0.01361281479818679","0.002050909962500955","46.97033960442805","29.87759807501573","0.012167972984842077","-1","114.0","361.0","361.0"
"CURVE 1","6.560229448255324","0.01361281479818679","0.002050909962500955","46.98593005085541","29.92913342882041","0.012220062843008654","-1","120.0","327.0","327.0"
"CURVE 1","6.560229448255324","0.01361281479818679","0.002050909962500955","47.001483829992935","29.980669888171523","0.012274667056760367","-1","120.0","327.0","327.0"
"CURVE 1","6.560229448255324","0.01361281479818679","0.002050909962500955","47.01700002055194","30.032204873460728","0.012331812483422813","-1","122.0","370.0","370.0"
"CURVE 1","6.560229448255324","0.01361281479818679","0.002050909962500955","47.03247770124372","30.083735805079705","0.012391527760801527","-1","122.0","370.0","370.0"
"CURVE 1","6.560229448255324","0.01361281479818679","0.002050909962500955","47.04791595077959","30.135260103420112","0.012453843357609105","-1","119.0","350.0","350.0"
"CURVE 1","6.560229448255324","0.01361281479818679","0.002050909962500955","47.06331384787087","30.18677518887363","0.012518791529184475","-1","119.0","350.0","350.0"
"CURVE 1","6.560229448255324","0.01361281479818679","0.002050909962500955","47.07867047122887","30.238278481831916","0.012586406425868325","-1","119.0","350.0","350.0"
"CURVE 1","6.560229448255324","0.01361281479818679","0.002050909962500955","47.09398489956488","30.289767402686653","0.01265672403317868","-1","130.0","316.0","316.0"
"CURVE 1","6.560229448255324","0.01361281479818679","0.002050909962500955","47.10925621159024","30.341239371829502","0.012729782374475569","-1","130.0","316.0","316.0"
"CURVE 1","6.560229448255324","0.01361281479818679","0.002050909962500955","47.12448348601624","30.392691809652142","0.01280562138721166","-1","121.0","384.0","384.0"
"CURVE 1","6.560229448255324","0.01361281479818679","0.002050909962500955","47.13966580155419","30.444122136546234","0.012884283077982539","-1","121.0","384.0","384.0"
"CURVE 1","6.560229448255324","0.01361281479818679","0.002050909962500955","47.154802236915415","30.495527772903447","0.012965811541451575","-1","120.0","417.0","417.0"
"CURVE 1","6.560229448255324","0.01361281479818679","0.002050909962500955","47.16989187081122","30.546906139115464","0.013050252979513005","-1","120.0","417.0","417.0"
"CURVE 1","6.560229448255324","0.01361281479818679","0.002050909962500955","47.1849337819529","30.59825465557393","0.01313765581386175","-1","126.0","442.0","442.0"
"CURVE 1","6.560229448255324","0.01361281479818679","0.002050909962500955","47.19992704905179","30.649570742670523","0.01322807070093597","-1","126.0","442.0","442.0"
"CURVE 1","6.560229448255324","0.01361281479818679","0.002050909962500955","47.214870750819195","30.70085182079693","0.013321550662875405","-1","126.0","442.0","442.0"
"CURVE 1","6.560229448255324","0.01361281479818679","0.002050909962500955","47.22976396596641","30.7520953103448","0.013418151028102617","-1","123.0","340.0","340.0"
"CURVE 1","6.560229448255324","0.01361281479818679","0.002050909962500955","47.24460577320476","30.803298631705818","0.013517929625922765","-1","126.0","507.0","507.0"
"CURVE 1","6.560229448255324","0.01361281479818679","0.002050909962500955","47.25939525124556","30.854459205271645","0.013620946809235104","-1","122.0","496.0","496.0"
"CURVE 1","6.560229448255324","0.01361281479818679","0.002050909962500955","47.27413147880009","30.90557445143396","0.01372726553641552","-1","122.0","496.0","496.0"
"CURVE 1","6.560229448255324","0.01361281479818679","0.002050909962500955","47.288813534579695","30.956641790584417","0.013836951424208465","-1","118.0","477.0","477.0"
"CURVE 1","6.560229448255324","0.01361281479818679","0.002050909962500955","47.30344049729567","31.007658643114702","0.01395007292997419","-1","118.0","477.0","477.0"
"CURVE 1","6.560229448255324","0.01361281479818679","0.002050909962500955","47.31801144565933","31.05862242941647","0.014066701306263496","-1","118.0","477.0","477.0"
"CURVE 1","6.560229448255324","0.01361281479818679","0.002050909962500955","47.33252545838198","31.109530569881397","0.014186910746609629","-1","125.0","379.0","379.0"
"CURVE 1","6.560229448255324","0.01361281479818679","0.002050909962500955","47.34698161417494","31.16038048490116","0.014310778597684402","-1","125.0","379.0","379.0"
"CURVE 1","6.560229448255324","0.01361281479818679","0.002050909962500955","47.36137899174952","31.211169594867414","0.014438385320913157","-1","124.0","502.0","502.0"
"CURVE 1","6.560229448255324","0.01361281479818679","0.002050909962500955","47.37571666981702","31.261895320171845","0.014569814646598745","-1","124.0","502.0","502.0"
"CURVE 1","6.560229448255324","0.01361281479818679","0.002050909962500955","47.38999372708876","31.312555081206106","0.014705153682754444","-1","119.0","450.0","450.0"
"CURVE 1","6.560229448255324","0.01361281479818679","0.002050909962500955","47.404209242276046","31.363146298361883","0.01484449312108267","-1","119.0","450.0","450.0"
"CURVE 1","6.560229448255324","0.01361281479818679","0.002050909962500955","47.41836229409018","31.413666392030827","0.014987927207696134","-1","120.0","466.0","466.0"
"CURVE 1","6.560229448255324","0.01361281479818679","0.002050909962500955","47.432451961242485","31.46411278260462","0.015135554045350242","-1","120.0","466.0","466.0"
"CURVE 1","6.560229448255324","0.01361281479818679","0.002050909962500955","47.44647732244428","31.514482890474937","0.015287475648298045","-1","120.0","466.0","466.0"
"CURVE 1","6.560229448255324","0.01361281479818679","0.002050909962500955","47.46043745640686","31.56477413603343","0.015443798061491272","-1","119.0","404.0","404.0"
"CURVE 1","6.560229448255324","0.01361281479818679","0.002050909962500955","47.47433144184154","31.614983939671784","0.015604631587337962","-1","119.0","429.0","429.0"
"CURVE 1","6.560229448255324","0.01361281479818679","0.002050909962500955","47.48815835745964","31.66510972178166","0.015770090923274645","-1","120.0","417.0","417.0"
"CURVE 1","6.560229448255324","0.01361281479818679","0.002050909962500955","47.50191728197244","31.715148902754738","0.015940295354817235","-1","120.0","417.0","417.0"
"CURVE 1","6.560229448255324","0.01361281479818679","0.002050909962500955","47.51560729409128","31.76509890298268","0.016115368872095165","-1","116.0","393.0","393.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","39.153318615601435","30.19060123145575","0.025224687090411622","-1","122.0","448.0","448.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","39.204404852796706","30.223650269764295","0.025215591547700537","-1","122.0","448.0","448.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","39.25533593656122","30.25670977476354","0.025207689100555077","-1","120.0","391.0","391.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","39.306111297506554","30.28977865785015","0.025200990876450346","-1","120.0","373.0","373.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","39.35673036624431","30.32285583042079","0.02519550832039837","-1","120.0","373.0","373.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","39.40719257338608","30.355940203872137","0.02519125322168141","-1","117.0","390.0","390.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","39.45749734954344","30.389030689600848","0.025188237744732285","-1","117.0","393.0","393.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","39.50764412532799","30.42212619900359","0.025186474361928668","-1","118.0","422.0","422.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","39.55763233135133","30.45522564347704","0.02518597598849504","-1","118.0","422.0","422.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","39.60746139822503","30.48832793441786","0.02518675585163681","-1","119.0","375.0","375.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","39.657130756560676","30.521431983222723","0.025188827595107988","-1","123.0","431.0","431.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","39.70663983696988","30.55453670128829","0.025192205275934382","-1","123.0","431.0","431.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","39.75598807006422","30.58764100001123","0.02519690336610831","-1","120.0","410.0","410.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","39.805174886455276","30.62074379078822","0.025202936733711694","-1","120.0","432.0","432.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","39.85419971675466","30.653843985015914","0.025210320705745033","-1","118.0","435.0","435.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","39.90306199157394","30.686940494090987","0.025219071045353276","-1","118.0","435.0","435.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","39.95176114152472","30.7200322294101","0.02522920401296909","-1","122.0","334.0","334.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","40.000296597218586","30.753118102369932","0.025240736279966945","-1","122.0","416.0","416.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","40.048667789267114","30.786197024367144","0.025253685059500663","-1","122.0","416.0","416.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","40.096874148281906","30.8192679067984","0.0252680680385841","-1","126.0","400.0","400.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","40.144915104874556","30.852329661060374","0.02528390344118952","-1","119.0","351.0","351.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","40.19279008965664","30.885381198549727","0.025301210005557087","-1","119.0","351.0","351.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","40.24049853323976","30.918421430663134","0.025320007023384522","-1","124.0","416.0","416.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","40.2880398662355","30.95144926879725","0.025340314350312025","-1","120.0","339.0","339.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","40.33541351925544","30.984463624348763","0.02536215242421678","-1","126.0","363.0","363.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","40.382618922911185","31.017463408714327","0.02538554227643184","-1","126.0","363.0","363.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","40.42965550781432","31.05044753329062","0.025410505564090604","-1","126.0","363.0","363.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","40.476522704576425","31.083414909474293","0.025437064556187546","-1","120.0","339.0","339.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","40.52321994380911","31.116364448662026","0.025465242202673193","-1","120.0","339.0","339.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","40.56974665612394","31.14929506225048","0.02549506208859571","-1","120.0","387.0","387.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","40.61610227213253","31.18220566163633","0.0255265485495757","-1","123.0","361.0","361.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","40.66228622244645","31.215095158216247","0.025559726577867963","-1","123.0","361.0","361.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","40.708297937677294","31.24796246338688","0.025594621931301086","-1","124.0","427.0","427.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","40.75413684843666","31.280806488544908","0.025631261120162254","-1","124.0","427.0","427.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","40.799802385336115","31.313626145087007","0.02566967144344745","-1","122.0","408.0","408.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","40.84529397898728","31.346420344409832","0.025709880996466122","-1","122.0","408.0","408.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","40.89061106000172","31.379187997910048","0.025751918735443996","-1","122.0","408.0","408.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","40.93575305899103","31.41192801698434","0.02579581445324673","-1","118.0","339.0","339.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","40.98071940656681","31.44463931302936","0.025841598805162493","-1","124.0","418.0","418.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","41.02550953334064","31.477320797441774","0.025889303419834142","-1","122.0","435.0","435.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","41.07012286992411","31.509971381618268","0.025938960846774353","-1","122.0","435.0","435.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","41.11455884692881","31.54258997695549","0.025990604594741375","-1","123.0","337.0","337.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","41.15881689496633","31.57517549485012","0.026044269209688456","-1","120.0","363.0","363.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","41.20289644464827","31.607726846698828","0.026099990247662953","-1","120.0","363.0","363.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","41.2467969265862","31.64024294389826","0.0261578043692966","-1","120.0","363.0","363.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","41.29051777139172","31.672722697845106","0.026217749334579658","-1","117.0","386.0","386.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","41.334058409676416","31.705165019936036","0.0262798640395112","-1","117.0","386.0","386.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","41.37741827205188","31.737568821567695","0.026344188609965444","-1","119.0","380.0","380.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","41.4205967891297","31.76993301413677","0.026410764325624978","-1","117.0","372.0","372.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","41.46359339152148","31.80225650903993","0.026479633806239244","-1","117.0","372.0","372.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","41.50640750983878","31.83453821767382","0.02655084098151275","-1","122.0","408.0","408.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","41.54903857469321","31.866777051435136","0.026624431097503124","-1","122.0","408.0","408.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","41.59148601669636","31.89897192172052","0.02670045080045445","-1","121.0","366.0","366.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","41.63374926645981","31.931121739926645","0.026778948244019943","-1","121.0","399.0","399.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","41.67582775459515","31.9632254174502","0.026859973056794644","-1","121.0","399.0","399.0"
