"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.68316648256336","37.92516844435161","1.3376285933002983","1","135.0","258.0","258.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.68860918467929","37.91965413116481","1.3353948752097422","1","135.0","258.0","258.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.693996117090222","37.91408215418786","1.3332041599782878","1","135.0","258.0","258.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.699326848690884","37.90845304363918","1.3310578980943897","1","135.0","258.0","258.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.704600948376015","37.902767329737166","1.3289574165061044","1","135.0","258.0","258.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.70981798504035","37.89702554270025","1.326903917374883","1","135.0","258.0","258.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.71497752757862","37.89122821274684","1.3248984815398817","1","135.0","258.0","258.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.720079144885556","37.885375870095345","1.322942070791481","1","135.0","258.0","258.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.7251224058559","37.87946904496418","1.3210355251855748","1","135.0","258.0","258.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.730106879384376","37.87350826757177","1.3191795684668417","1","135.0","258.0","258.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.735032134365724","37.867494068136516","1.3173748047358356","1","146.0","269.0","269.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.739897739694676","37.86142697687683","1.315621724927553","1","146.0","269.0","269.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.74470326426596","37.85530752401113","1.3139207038121157","1","142.0","245.0","245.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.749448276974316","37.849136239757826","1.3122720022050571","1","142.0","245.0","245.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.75413234671448","37.842913654335334","1.3106757697036069","1","142.0","245.0","245.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.758755042381186","37.83664029796208","1.3091320437960619","1","142.0","245.0","245.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.76331593286915","37.83031670085646","1.307640752528427","1","142.0","245.0","245.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.767814587073126","37.82394339323689","1.3062017154175758","1","142.0","245.0","245.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.772250573887835","37.8175209053218","1.3048146442021993","1","142.0","245.0","245.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.776623462208015","37.811049767329585","1.303479144526908","1","142.0","245.0","245.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.780932820928403","37.80453050947866","1.30219471713015","1","142.0","245.0","245.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.785178218943727","37.79796366198745","1.3009607582446074","1","142.0","245.0","245.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.789359225148726","37.79134975507437","1.2997765620401387","1","142.0","245.0","245.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.793475498454253","37.78468889915244","1.312122179203301","1","142.0","245.0","245.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.79752705783569","37.777979525413194","1.3228173242735028","1","142.0","245.0","245.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.801514012284542","37.77121964524275","1.3318249633735204","1","142.0","245.0","245.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.805436470792298","37.76440727002727","1.3391159059490814","1","142.0","245.0","245.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.809294542350475","37.757540411152895","1.3446691021571848","1","142.0","245.0","245.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.813088335950575","37.75061708000575","1.34847186165488","1","142.0","245.0","245.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.81681796058409","37.743635287972","1.3505199763922935","1","142.0","245.0","245.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.820483525242533","37.73659304643775","1.3508177624435875","1","131.0","267.0","267.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.824085138917404","37.729488366789184","1.3493780029183362","1","131.0","267.0","267.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.8276229106002","37.722319260412405","1.3462218066444647","1","131.0","267.0","267.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.83109694928243","37.71508373869357","1.341378370996395","1","131.0","267.0","267.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.83450736395559","37.707779813018824","1.33488467011808","1","131.0","267.0","267.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.837854263611195","37.7004054947743","1.3267850575013556","1","131.0","267.0","267.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.841137757240737","37.69295879534614","1.317130799828548","1","131.0","267.0","267.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.844357953835722","37.68543772612048","1.3059795505143186","1","131.0","267.0","267.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.847514962387656","37.67784029848348","1.2933947644775514","1","131.0","267.0","267.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.850608891888037","37.67016452382126","1.2794450727057325","1","144.0","238.0","238.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.853639851328367","37.66240841351997","1.2642036243530075","1","144.0","238.0","238.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.85660794970015","37.654569978965746","1.2477473995338575","1","144.0","238.0","238.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.859513295994894","37.64664723154474","1.230156519381709","1","144.0","238.0","238.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.862355999204098","37.63863818264307","1.2115135448774643","1","144.0","238.0","238.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.86513616831926","37.630540843646905","1.1919027896464924","1","144.0","238.0","238.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.867853912331892","37.62235322594237","1.1714096462641943","1","138.0","194.0","194.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.87050934023349","37.6140733409156","1.1501199366930432","1","138.0","194.0","194.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.873102561015557","37.60569919995275","1.1281192983217418","1","138.0","194.0","194.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.875633683669598","37.59722881443995","1.1054926042401416","1","138.0","194.0","194.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.87810281718712","37.588660195763346","1.0823234266838875","1","138.0","194.0","194.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.880510070559616","37.579991355309076","1.0586935505909572","1","138.0","194.0","194.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.882855552778587","37.57122030446329","1.0346825349263955","1","138.0","194.0","194.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.88513937283555","37.56234505461211","1.0103673238451707","1","138.0","194.0","194.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.887361639722","37.55336361714169","0.9858219139958551","1","138.0","194.0","194.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.88952246242944","37.54427400343816","0.9611170703829859","1","138.0","194.0","194.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.89162194994937","37.53507422488768","0.9363200944320772","1","138.0","194.0","194.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.893660211273296","37.525762292876365","0.9114946424115683","1","138.0","194.0","194.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.895637355392715","37.51633621879038","0.886700589477373","1","138.0","194.0","194.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.89755349129914","37.50679401401586","0.8619939387293781","1","137.0","231.0","231.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.899408727984067","37.49713368993894","0.8374267713397995","1","137.0","231.0","231.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.901203174438997","37.487353257945756","0.8130472345180403","1","137.0","231.0","231.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.90293693965544","37.477450729422465","0.7888995622047267","1","137.0","231.0","231.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.904610132624892","37.467424115755186","0.7650241282400186","1","137.0","231.0","231.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.906222862338858","37.45727142833008","0.7414575248031279","1","137.0","231.0","231.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.907775237788837","37.44699067853328","0.7182326640209639","1","137.0","231.0","231.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.909267367966336","37.43657987775092","0.6953788991559691","1","137.0","231.0","231.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.910699361862864","37.426037037369156","0.6729221620768846","1","137.0","231.0","231.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.912071328469914","37.41536016877411","0.6508851129875866","1","137.0","231.0","231.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.913383376778988","37.40454728335194","0.6292873007306291","1","137.0","231.0","231.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.9146356157816","37.39359639248876","0.6081453300772574","1","137.0","231.0","231.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.91582815446924","37.38250550757075","0.5874730336349415","1","139.0","254.0","254.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.916961101833415","37.37127263998402","0.5672816460979296","1","139.0","254.0","254.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.91803456686563","37.359895801114725","0.5475799792035836","1","139.0","254.0","254.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.919048658557383","37.34837300234901","0.5283745963280905","1","139.0","254.0","254.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.920003485900185","37.336702255072986","0.5096699827733345","1","139.0","254.0","254.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.92089915788553","37.32488157067282","0.4914687135219341","1","139.0","254.0","254.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.921735783504925","37.31290896053466","0.4737716157566664","1","139.0","254.0","254.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.92251347174987","37.30078243604463","0.45657792496461397","1","139.0","254.0","254.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.923232331611874","37.28850000858887","0.43988543605583114","1","139.0","254.0","254.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.923892472082436","37.276059689553534","0.42369064554851465","1","139.0","254.0","254.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.924494002153054","37.26345949032475","0.40798888837145286","1","130.0","250.0","250.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.92503703081524","37.25069742228866","0.39277446613233735","1","130.0","250.0","250.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.925521667060487","37.2377714968314","0.37804076745390686","1","130.0","250.0","250.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.925948019880305","37.224679725339136","0.36378038205323787","1","130.0","250.0","250.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.926316198266193","37.21142011919798","0.3499852052777639","1","130.0","250.0","250.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.926626311209656","37.19799068979408","0.3366465368548915","1","130.0","250.0","250.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.926878467702196","37.18438944851359","0.3237551712710071","1","130.0","250.0","250.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.927072776735315","37.170614406742644","0.3113014816000144","1","130.0","250.0","250.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.927209347300515","37.15666357586737","0.2992754959234708","1","130.0","250.0","250.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.927288288389303","37.142534967273924","0.2876669684173576","1","128.0","245.0","245.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.927309708993178","37.12822659234844","0.2764654425164816","1","128.0","245.0","245.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.92727371810364","37.11373646247706","0.26566030983071837","1","128.0","245.0","245.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.927180424712198","37.09906258904593","0.25524086224366355","1","128.0","245.0","245.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.92702993781035","37.08420298344118","0.24519633959879594","1","128.0","245.0","245.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.926822366389597","37.06915565704896","0.23551597209261219","1","128.0","245.0","245.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.926557819441452","37.053918621255406","0.22618901798529906","1","128.0","245.0","245.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.926236405957404","37.038489887446666","0.21720479780271082","1","130.0","275.0","275.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.925858234928967","37.022867467008865","0.2085527233204637","1","130.0","275.0","275.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.92542341534764","37.00704937132816","0.2002223240155225","1","130.0","275.0","275.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.924932056204923","36.99103361179068","0.1922032701909115","1","130.0","275.0","275.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.92438426649232","36.974818199782575","0.18448539173759687","1","130.0","275.0","275.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.923780155201335","36.95840114668998","0.177058695829285","1","130.0","275.0","275.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.923119831323476","36.94178046389903","0.16991338052253874","1","130.0","275.0","275.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.92240340385024","36.92495416279588","0.16303984712107347","1","130.0","275.0","275.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.921630981773124","36.90792025476666","0.15642870976032047","1","131.0","306.0","306.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.92080267408364","36.89067675119751","0.15007080332925374","1","131.0","306.0","306.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.91991858977328","36.87322166347458","0.1439571894972254","1","131.0","306.0","306.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.918978837833556","36.85555300298401","0.1380791616731227","1","131.0","306.0","306.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.917983527255974","36.83766878111194","0.13242824769452524","1","131.0","306.0","306.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.91693276703203","36.81956700924449","0.12699621210866205","1","131.0","306.0","306.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.915826666153226","36.80124569876783","0.1217750571793008","1","131.0","319.0","319.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.91466533361107","36.78270286106809","0.11675702210474483","1","131.0","319.0","319.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.91344887839706","36.7639365075314","0.11193458261318513","1","131.0","319.0","319.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.912177409502696","36.74494464954391","0.107300449153355","1","131.0","319.0","319.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.91085103591949","36.725725298491774","0.10284756421039282","1","131.0","319.0","319.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.90946986663894","36.706276465761114","0.09856909954147933","1","131.0","319.0","319.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.908034010652546","36.68659616273807","0.0944584526775232","1","138.0","281.0","281.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.906543576951815","36.66668240080879","0.09050924300098331","1","138.0","281.0","281.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.904998674528244","36.64653319135942","0.08671530740697303","1","138.0","281.0","281.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.903399412373346","36.62614654577609","0.08307069606517273","1","138.0","281.0","281.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.90174589947861","36.60552047544493","0.0795696674932312","1","138.0","281.0","281.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.900038244835542","36.58465299175212","0.07620668342803844","1","138.0","281.0","281.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.89827655743566","36.563542106083766","0.07297640399352182","1","136.0","334.0","334.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.896460946270448","36.54218582982601","0.06987368238159516","1","136.0","334.0","334.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.894591520331428","36.52058217436501","0.06689355946975437","1","136.0","334.0","334.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.892668388610083","36.4987291510869","0.06403125872332051","1","136.0","334.0","334.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.89069166009792","36.476624771377814","0.06128218057159104","1","136.0","334.0","334.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.888661443786447","36.454267046623904","0.05864189722571358","1","136.0","334.0","334.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.886577848667166","36.431653988211295","0.05610614732797184","1","138.0","339.0","339.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.884440983731583","36.40878360752615","0.05367083055829395","1","138.0","339.0","339.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.882250957971188","36.38565391595459","0.05133200258738751","1","138.0","339.0","339.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.880007880377494","36.362262924882764","0.04908586972176067","1","138.0","339.0","339.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.877711859942004","36.33860864569681","0.046928783965848146","1","138.0","339.0","339.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.875363005656222","36.31468908978287","0.04485723797394313","1","132.0","307.0","307.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.872961426511647","36.290502268527085","0.04286786031251523","1","132.0","307.0","307.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.87050723149978","36.266046193315596","0.04095741028021608","1","132.0","307.0","307.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.868000529612125","36.24131887553454","0.03912277377007107","1","132.0","307.0","307.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.86544142984019","36.21631832657007","0.03736095826633425","1","132.0","344.0","344.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.862830041175467","36.19104255780831","0.03566908864978836","1","132.0","344.0","344.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.860166472609468","36.16548958063541","0.03404440283577219","1","132.0","344.0","344.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.857450833133694","36.13965740643751","0.03248424753814129","1","132.0","344.0","344.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.854683231739646","36.113544046600744","0.03098607418749193","1","132.0","344.0","344.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.851863777418828","36.08714751251126","0.029547435096787863","1","131.0","296.0","296.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.84899257916274","36.0604658155552","0.02816597939296423","1","127.0","374.0","374.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.846069745962886","36.0334969671187","0.026839449635753458","1","127.0","374.0","374.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.84309538681077","36.006238978587895","0.025565677929555216","1","127.0","374.0","374.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.840069610697892","35.97868986134895","0.02434258259463227","1","127.0","332.0","332.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.83699252661576","35.950847626787976","0.023168164895445792","1","127.0","332.0","332.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.83386424355587","35.922710286291135","0.022040505627001432","1","127.0","332.0","332.0"
"CURVE 2","5.339648104867234","0.8142902292555144","0.5133848766447315","24.830684870509735","35.89427585124456","0.020957762138173214","1","127.0","332.0","332.0"
"CURVE 3","3.9041672486754067","0.6157405823985618","0.272363889698538","19.510292903225803","29.416681935483872","0.1878340345643698","-1","131.0","367.0","367.0"
"CURVE 3","3.9041672486754067","0.6157405823985618","0.272363889698538","19.50153465793571","29.39196545501901","0.19194046035464174","-1","131.0","367.0","367.0"
"CURVE 3","3.9041672486754067","0.6157405823985618","0.272363889698538","19.492982760508745","29.36744180027685","0.19613684061550735","-1","131.0","367.0","367.0"
"CURVE 3","3.9041672486754067","0.6157405823985618","0.272363889698538","19.48463585873088","29.343109943574703","0.2004246326067074","-1","131.0","367.0","367.0"
"CURVE 3","3.9041672486754067","0.6157405823985618","0.272363889698538","19.476492600388063","29.318968857229905","0.20480527406112484","-1","131.0","367.0","367.0"
"CURVE 3","3.9041672486754067","0.6157405823985618","0.272363889698538","19.468551633266248","29.29501751355978","0.20928017915205735","-1","127.0","361.0","361.0"
"CURVE 3","3.9041672486754067","0.6157405823985618","0.272363889698538","19.46081160515139","29.271254884881664","0.21385073461233742","-1","127.0","361.0","361.0"
"CURVE 3","3.9041672486754067","0.6157405823985618","0.272363889698538","19.45327116382945","29.247679943512864","0.2185182952898651","-1","129.0","281.0","281.0"
"CURVE 3","3.9041672486754067","0.6157405823985618","0.272363889698538","19.44592895708638","29.224291661770728","0.22328417944627005","-1","129.0","281.0","281.0"
"CURVE 3","3.9041672486754067","0.6157405823985618","0.272363889698538","19.438783632708134","29.201089011972563","0.22814966421575153","-1","129.0","281.0","281.0"
"CURVE 3","3.9041672486754067","0.6157405823985618","0.272363889698538","19.431833838480674","29.178070966435705","0.23311598016787582","-1","128.0","336.0","336.0"
"CURVE 3","3.9041672486754067","0.6157405823985618","0.272363889698538","19.42507822218995","29.155236497477482","0.23818430597437892","-1","128.0","336.0","336.0"
"CURVE 3","3.9041672486754067","0.6157405823985618","0.272363889698538","19.41851543162192","29.132584577415212","0.24335576289764924","-1","128.0","336.0","336.0"
"CURVE 3","3.9041672486754067","0.6157405823985618","0.272363889698538","19.41214411456254","29.11011417856623","0.24863140843706255","-1","128.0","336.0","336.0"
"CURVE 3","3.9041672486754067","0.6157405823985618","0.272363889698538","19.405962918797766","29.08782427324787","0.2540122302865287","-1","128.0","336.0","336.0"
"CURVE 3","3.9041672486754067","0.6157405823985618","0.272363889698538","19.399970492113557","29.06571383377744","0.2594991398154195","-1","132.0","323.0","323.0"
"CURVE 3","3.9041672486754067","0.6157405823985618","0.272363889698538","19.39416548229587","29.043781832472273","0.2650929651386218","-1","132.0","323.0","323.0"
"CURVE 3","3.9041672486754067","0.6157405823985618","0.272363889698538","19.388546537130647","29.0220272416497","0.270794443684201","-1","132.0","323.0","323.0"
"CURVE 3","3.9041672486754067","0.6157405823985618","0.272363889698538","19.38311230440386","29.000449033627042","0.27660421511108235","-1","132.0","323.0","323.0"
"CURVE 3","3.9041672486754067","0.6157405823985618","0.272363889698538","19.377861431901454","28.979046180721628","0.2825228132612549","-1","132.0","323.0","323.0"
"CURVE 3","3.9041672486754067","0.6157405823985618","0.272363889698538","19.37279256740939","28.957817655250793","0.2885506584349033","-1","132.0","323.0","323.0"
"CURVE 3","3.9041672486754067","0.6157405823985618","0.272363889698538","19.36790435871363","28.93676242953185","0.2946880485372953","-1","124.0","270.0","270.0"
"CURVE 3","3.9041672486754067","0.6157405823985618","0.272363889698538","19.363195453600113","28.91587947588213","0.3009351511373007","-1","124.0","270.0","270.0"
"CURVE 3","3.9041672486754067","0.6157405823985618","0.272363889698538","19.35866449985481","28.895167766618957","0.3072919939905306","-1","124.0","270.0","270.0"
"CURVE 3","3.9041672486754067","0.6157405823985618","0.272363889698538","19.354310145263668","28.874626274059665","0.3137584563677168","-1","124.0","270.0","270.0"
"CURVE 3","3.9041672486754067","0.6157405823985618","0.272363889698538","19.35013103761265","28.854253970521572","0.320334259517323","-1","124.0","270.0","270.0"
"CURVE 3","3.9041672486754067","0.6157405823985618","0.272363889698538","19.346125824687704","28.83404982832201","0.32701895736082476","-1","129.0","262.0","262.0"
"CURVE 3","3.9041672486754067","0.6157405823985618","0.272363889698538","19.342293154274795","28.814012819778302","0.3338119263782163","-1","129.0","262.0","262.0"
"CURVE 3","3.9041672486754067","0.6157405823985618","0.272363889698538","19.338631674159874","28.794141917207778","0.3407123560852485","-1","131.0","307.0","307.0"
"CURVE 3","3.9041672486754067","0.6157405823985618","0.272363889698538","19.335140032128898","28.774436092927765","0.3477192389192997","-1","131.0","307.0","307.0"
"CURVE 3","3.9041672486754067","0.6157405823985618","0.272363889698538","19.33181687596782","28.754894319255584","0.354831360294022","-1","131.0","307.0","307.0"
"CURVE 3","3.9041672486754067","0.6157405823985618","0.272363889698538","19.328660853462598","28.73551556850856","0.3620472879670042","-1","131.0","307.0","307.0"
"CURVE 3","3.9041672486754067","0.6157405823985618","0.272363889698538","19.32567061239919","28.71629881300403","0.3693653626346436","-1","126.0","308.0","308.0"
"CURVE 3","3.9041672486754067","0.6157405823985618","0.272363889698538","19.322844800563548","28.697243025059315","0.376783687096017","-1","126.0","308.0","308.0"
"CURVE 3","3.9041672486754067","0.6157405823985618","0.272363889698538","19.32018206574163","28.678347176991736","0.3843001166250296","-1","126.0","308.0","308.0"
"CURVE 3","3.9041672486754067","0.6157405823985618","0.272363889698538","19.31768105571939","28.659610241118624","0.39191224897662363","-1","126.0","308.0","308.0"
"CURVE 3","3.9041672486754067","0.6157405823985618","0.272363889698538","19.315340418282783","28.641031189757314","0.399617414512467","-1","126.0","308.0","308.0"
