"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.12446149640966","44.92443626861572","0.8652628966442654","1","159.0","327.0","327.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.13244917863143","44.92632136517366","0.855815394700403","1","159.0","327.0","327.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.140455646612025","44.92815160524581","0.8460685383260581","1","159.0","327.0","327.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.148481262611234","44.929927609848974","0.8360364133739281","1","159.0","327.0","327.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.156526388888885","44.93165","0.8257332788212026","1","159.0","327.0","327.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.16459118069918","44.933319017205406","0.8445431541109026","1","159.0","327.0","327.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.17267496527389","44.93493338493064","0.8636280364802204","1","159.0","327.0","327.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.18077686283918","44.936491447130834","0.8829937404958276","1","159.0","327.0","327.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.18889599362126","44.937991547761136","0.9026452537757718","1","159.0","327.0","327.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.197031477846245","44.93943203077669","0.922586686063833","1","159.0","327.0","327.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.20518243574036","44.940811240132646","0.9428212095638168","1","159.0","327.0","327.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.213347987529744","44.94212751978415","0.9633509988878967","1","159.0","327.0","327.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.22152725344057","44.94337921368634","0.9841771633027862","1","159.0","327.0","327.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.229719353699025","44.94456466579437","1.0052996695232959","1","159.0","327.0","327.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.23792340853126","44.94568222006338","1.0267172717938142","1","163.0","328.0","328.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.246138538163464","44.94673022044852","1.0484274257591117","1","163.0","328.0","328.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.25436386282179","44.94770701090495","1.0704262032410794","1","163.0","328.0","328.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.26259850273242","44.94861093538779","1.0927082045474705","1","163.0","328.0","328.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.27084157812153","44.94944033785219","1.1152664658462792","1","163.0","328.0","328.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.27909220921529","44.95019356225331","1.1380923571959825","1","163.0","328.0","328.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.28734951623987","44.950868952546294","1.1611754940923904","1","163.0","328.0","328.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.29561261942143","44.95146485268628","1.1845036260777733","1","163.0","328.0","328.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.30388063898616","44.95197960662842","1.208062543676439","1","163.0","328.0","328.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.31215269516022","44.95241155832785","1.2318359744966383","1","163.0","328.0","328.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.32042790816978","44.952759051739726","1.2558054801832592","1","163.0","328.0","328.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.32870539824101","44.953020430819194","1.2799503637828833","1","163.0","328.0","328.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.33698428560009","44.95319403952139","1.304247569228778","1","163.0","328.0","328.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.34526369047319","44.953278221801476","1.3286715962517108","1","163.0","328.0","328.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.35354273308648","44.95327132161459","1.353194412651878","1","163.0","328.0","328.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.361820533666126","44.953171682915865","1.3777853856354056","1","166.0","348.0","348.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.3700962124383","44.95297764966046","1.402411210137543","1","166.0","348.0","348.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.37836888962917","44.95268756580352","1.4270358624225399","1","166.0","348.0","348.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.38663768546492","44.952299775300204","1.451620560045289","1","166.0","348.0","348.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.39490172017171","44.951812622105635","1.4761237380709524","1","166.0","348.0","348.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.40316011397572","44.95122445017496","1.5005010514681572","1","166.0","348.0","348.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.41141198710313","44.95053360346335","1.524705390746178","1","166.0","348.0","348.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.419656459780086","44.94973842592592","1.5486869255124278","1","166.0","348.0","348.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.42789265223277","44.948837261517845","1.572393174554863","1","166.0","348.0","348.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.43611968468736","44.947828454194244","1.5957691002594638","1","166.0","348.0","348.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.444336677370025","44.94671034791027","1.6187572380280144","1","166.0","348.0","348.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.45254275050693","44.94548128662109","1.6412978521365267","1","166.0","348.0","348.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.460737024324246","44.94413961428183","1.6633291334376423","1","166.0","348.0","348.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.468918619048154","44.94268367484763","1.684787422290352","1","166.0","348.0","348.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.47708665490481","44.941111812273654","1.7056074749711037","1","157.0","334.0","334.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.485240252120406","44.93942237051504","1.725722762116629","1","157.0","334.0","334.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.49337853092109","44.93761369352693","1.7450658042022895","1","157.0","334.0","334.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.501500611533054","44.93568412526448","1.7635685406601644","1","157.0","334.0","334.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.509605614182455","44.933632009682825","1.7811627361800701","1","157.0","334.0","334.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.517692659095474","44.93145569073712","1.79778041257798","1","157.0","334.0","334.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.525760866498274","44.9291535123825","1.8133543132044887","1","157.0","334.0","334.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.53380935661704","44.92672381857412","1.8278183901237735","1","157.0","334.0","334.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.541837249677926","44.92416495326712","1.841108309769085","1","157.0","334.0","334.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.54984366590711","44.921475260416656","1.8531619764059684","1","157.0","334.0","334.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.55782772553077","44.91865308397786","1.8639200593925511","1","157.0","334.0","334.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.565788548775075","44.9156967679059","1.873326526275551","1","157.0","334.0","334.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.57372525586618","44.91260465615589","1.8813291698199335","1","157.0","334.0","334.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.58163696703027","44.909375092683","1.8878801185062843","1","157.0","334.0","334.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.589522802493526","44.90600642144238","1.8929363328157671","1","154.0","356.0","356.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.5973818824821","44.90249698638915","1.8964600654555432","1","154.0","356.0","356.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.605213327222174","44.898845131478474","1.8984192924513439","1","154.0","356.0","356.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.61301625693992","44.8950492006655","1.8987880943642677","1","154.0","356.0","356.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.62078979186151","44.891107537905356","1.897546990098456","1","162.0","343.0","343.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.62853305221311","44.88701848715321","1.894683212028995","1","162.0","343.0","343.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.63624515822089","44.882780392364204","1.8901909173206473","1","162.0","343.0","343.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.643925230111016","44.878391597493476","1.8840713359582402","1","162.0","343.0","343.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.65157238810967","44.87385044649617","1.8763328395055172","1","162.0","343.0","343.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.65918575244303","44.869155283327444","1.8669909439871986","1","162.0","343.0","343.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.66676444333726","44.86430445194244","1.85606823875208","1","162.0","343.0","343.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.67430758101852","44.859296296296286","1.8435942365848133","1","162.0","343.0","343.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.68181428571298","44.85412916034416","1.8296051548279628","1","162.0","343.0","343.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.68928367764684","44.848801388041174","1.8141436287419679","1","162.0","343.0","343.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.696714877046254","44.8433113233425","1.797258362645232","1","162.0","343.0","343.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.70410700413739","44.83765731020326","1.7790037191683936","1","162.0","343.0","343.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.71145917914642","44.83183769257863","1.759439255338965","1","166.0","271.0","271.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.71877052229951","44.82585081442373","1.7386292217488568","1","166.0","271.0","271.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.72604015382285","44.81969501969372","1.7166420185618287","1","166.0","271.0","271.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.73326719394259","44.81336865234374","1.6935496258899736","1","166.0","271.0","271.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.74045076288491","44.80687005632895","1.6694270161594833","1","166.0","271.0","271.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.74758998087599","44.80019757560447","1.6443515564261182","1","166.0","271.0","271.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.754683968142004","44.79334955412546","1.6184024042298384","1","166.0","271.0","271.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.76173184490909","44.78632433584708","1.5916599153297333","1","166.0","271.0","271.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.76873273140346","44.77912026472445","1.564205066128927","1","166.0","271.0","271.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.77568574785126","44.77173568471273","1.5361188900693301","1","157.0","258.0","258.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.78259001447867","44.76416893976706","1.5074819462372486","1","157.0","258.0","258.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.789444651511864","44.756418373842585","1.4783738224016727","1","157.0","258.0","258.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.796248779177","44.74848233089446","1.4488726678509325","1","157.0","258.0","258.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.80300151770026","44.74035915487782","1.4190547740890758","1","157.0","258.0","258.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.80970198730782","44.73204718974783","1.388994193591076","1","157.0","258.0","258.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.81634930822584","44.723544779459615","1.3587624065812065","1","157.0","258.0","258.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.82294260068049","44.71485026796834","1.3284280277412843","1","155.0","311.0","311.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.82948098489796","44.70596199922913","1.2980565654140546","1","155.0","311.0","311.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.8359635811044","44.696878317197154","1.2677102207116993","1","155.0","311.0","311.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.842389509526","44.68759756582753","1.237447730444538","1","155.0","311.0","311.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.84875789038892","44.67811808907543","1.207324253358158","1","155.0","311.0","311.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.85506784391933","44.668438230895994","1.1773912950808736","1","155.0","311.0","311.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.8613184903434","44.65855633524435","1.147696665610883","1","155.0","311.0","311.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.86750894988731","44.64847074607566","1.1182844773297282","1","166.0","333.0","333.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.87363834277722","44.63817980734507","1.0891951677549954","1","166.0","333.0","333.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.87970578923932","44.62768186300771","1.0604655513083068","1","166.0","333.0","333.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.88571040949976","44.61697525701875","1.0321288959719956","1","166.0","333.0","333.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.89165132378472","44.60605833333332","1.0042150181550404","1","166.0","333.0","333.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.89752765232037","44.59492943590658","0.9767503988966988","1","166.0","333.0","333.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.903338515332884","44.58358690869366","0.9497583102083279","1","166.0","333.0","333.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.90908303304843","44.57202909564972","0.9232589568871112","1","166.0","333.0","333.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.914760325693194","44.560254340729884","0.8972696258872427","1","166.0","333.0","333.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.92036951349333","44.548260987889314","0.8718048407947083","1","166.0","333.0","333.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.925909716675015","44.536047381083165","0.8468765229934435","1","158.0","389.0","389.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.93138005546441","44.52361186426656","0.8224941562075307","1","158.0","389.0","389.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.9367796500877","44.51095278139467","0.7986649463559219","1","158.0","389.0","389.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.942107620771054","44.498068476422624","0.775393986577437","1","148.0","361.0","361.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.94736308774064","44.48495729330557","0.7526844159194213","1","148.0","361.0","361.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.95254517122263","44.47161757599865","0.7305375758962993","1","148.0","361.0","361.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.957652991443204","44.45804766845703","0.7089531621361045","1","148.0","361.0","361.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.962685668628524","44.444245914635836","0.6879293721516682","1","148.0","361.0","361.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.96764232300475","44.43021065849022","0.6674630447502787","1","148.0","361.0","361.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.97252207479808","44.41594024397532","0.6475497954055693","1","147.0","346.0","346.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.977324044234656","44.401433015046294","0.6281841436672577","1","147.0","346.0","346.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.98204735154067","44.386687315658286","0.6093596334447979","1","147.0","346.0","346.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.986691116942296","44.37170148976643","0.5910689477993413","1","147.0","346.0","346.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.99125446066569","44.3564738813259","0.5733040142594799","1","147.0","346.0","346.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","47.995736502937035","44.34100283429181","0.5560561056466705","1","147.0","346.0","346.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","48.00013636398249","44.32528669261932","0.5393159314525066","1","147.0","346.0","346.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","48.004453164028234","44.309323800263584","0.5230737244884528","1","147.0","346.0","346.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","48.008686023300434","44.29311250117972","0.5073193195954608","1","135.0","338.0","338.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","48.01283406202528","44.2766511393229","0.4920422272663469","1","135.0","338.0","338.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","48.01689640042892","44.259938058648274","0.47723169869855014","1","135.0","338.0","338.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","48.020872158737525","44.24297160311097","0.4628767885798876","1","135.0","338.0","338.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","48.02476045717728","44.22575011666614","0.4489664093675174","1","135.0","338.0","338.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","48.02856041597436","44.20827194326894","0.4354893815329518","1","135.0","338.0","338.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","48.03227115535493","44.190535426874504","0.4224344792285697","1","135.0","338.0","338.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","48.03589179554515","44.17253891143798","0.40979047085811704","1","135.0","389.0","389.0"
"CURVE 2","2.73027692018375","0.9575986164067145","0.4915603487959539","48.0394214567712","44.15428074091452","0.3975461547280287","1","135.0","389.0","389.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","49.94919180083878","41.25762991155644","0.2960013979085269","1","131.0","396.0","396.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","49.960688367266684","41.30097729323039","0.30375346667477404","1","134.0","397.0","397.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","49.97260963437046","41.34359046326337","0.31171375478122193","1","134.0","397.0","397.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","49.98494715017536","41.38547125184909","0.3198873155936381","1","130.0","381.0","381.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","49.99769246270669","41.42662148918129","0.32827927511399346","1","130.0","381.0","381.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","50.0108371199897","41.46704300545367","0.33689482873823406","1","130.0","381.0","381.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","50.02437267004969","41.50673763085994","0.34573923719178307","1","125.0","312.0","312.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","50.038290660911905","41.545707195593835","0.35481782189293204","1","125.0","312.0","312.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","50.05258264060164","41.58395352984908","0.3641359598576599","1","124.0","382.0","382.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","50.06724015714418","41.621478463819386","0.37369907739438096","1","122.0","339.0","339.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","50.08225475856478","41.658283827698455","0.38351264309218114","1","122.0","339.0","339.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","50.097617992888715","41.69437145168003","0.39358216012983915","1","122.0","339.0","339.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","50.113321408141275","41.72974316595781","0.40391315683526285","1","124.0","337.0","337.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","50.12935655234772","41.764400800725525","0.41451117647906255","1","124.0","337.0","337.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","50.14571497353335","41.79834618617689","0.425381765567597","1","124.0","337.0","337.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","50.16238821972342","41.831581152505635","0.43653046048212263","1","124.0","337.0","337.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","50.17936783894321","41.86410752990545","0.4479627726612435","1","124.0","344.0","344.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","50.19664537921799","41.89592714857009","0.4596841716255803","1","124.0","344.0","344.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","50.21421238857305","41.92704183869324","0.47170006606833353","1","124.0","344.0","344.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","50.23206041503365","41.95745343046865","0.4840157826478229","1","124.0","344.0","344.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","50.25018100662508","41.98716375409","0.4966365421259339","1","128.0","333.0","333.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","50.268565711372595","42.01617463975104","0.5095674327951395","1","128.0","333.0","333.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","50.287206077301484","42.04448791764547","0.5228133808648551","1","122.0","355.0","355.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","50.30609365243702","42.07210541796703","0.5363791172686718","1","122.0","355.0","355.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","50.325219984804484","42.099028970909416","0.5502691411535618","1","129.0","329.0","329.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","50.34457662242914","42.12526040666636","0.5644876789365637","1","129.0","329.0","329.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","50.364155113336274","42.15080155543157","0.579038639528684","1","129.0","329.0","329.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","50.38394700555116","42.17565424739877","0.5939255642173548","1","129.0","329.0","329.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","50.40394384709906","42.19982031276169","0.6091515719713091","1","131.0","312.0","312.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","50.42413718600527","42.22330158171403","0.6247192993514529","1","131.0","312.0","312.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","50.44451857029505","42.24609988444953","0.6406308340628132","1","131.0","312.0","312.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","50.46507954799368","42.268217051161876","0.6568876428548482","1","131.0","312.0","312.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","50.485811667126434","42.28965491204481","0.673490492673987","1","131.0","312.0","312.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","50.506706475718595","42.31041529729204","0.6904393647324762","1","131.0","312.0","312.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","50.52775552179543","42.3305000370973","0.7077333618625562","1","138.0","385.0","385.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","50.548950353382224","42.349910961654295","0.7253706077812158","1","138.0","385.0","385.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","50.570282518504236","42.36864990115675","0.7433481393970138","1","138.0","385.0","385.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","50.591743565186746","42.386718685798385","0.7616617906142108","1","138.0","385.0","385.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","50.61332504145505","42.40411914577291","0.7803060691048207","1","138.0","385.0","385.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","50.63501849533439","42.42085311127404","0.7992740243751912","1","138.0","385.0","385.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","50.65681547485007","42.436922412495505","0.8185571094725277","1","147.0","361.0","361.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","50.67870752802735","42.452328879631025","0.8381450347762531","1","147.0","361.0","361.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","50.70068620289152","42.467074342874305","0.8580256153936735","1","147.0","361.0","361.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","50.722743047467844","42.48116063241907","0.8781846135189504","1","147.0","361.0","361.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","50.74486960978159","42.49458957845904","0.898605575545286","1","147.0","361.0","361.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","50.76705743785805","42.507363011187934","0.9192696658855737","1","152.0","386.0","386.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","50.789298079722485","42.51948276079948","0.9401555002489542","1","152.0","386.0","386.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","50.81158308340017","42.53095065748737","0.9612389783770817","1","152.0","386.0","386.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","50.83390399691639","42.541768531445356","0.9824931205689725","1","152.0","386.0","386.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","50.85625236829642","42.55193821286713","1.0038879095003115","1","150.0","410.0","410.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","50.87861974556554","42.561461531946414","1.0253901416796642","1","163.0","430.0","430.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","50.90099767674901","42.57034031887693","1.0469632910177902","1","163.0","430.0","430.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","50.923377709872106","42.5785764038524","1.0685673901644102","1","163.0","430.0","430.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","50.94575139296012","42.58617161706655","1.0901589320426865","1","163.0","430.0","430.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","50.968110274038324","42.59312778871308","1.1116907989496378","1","163.0","430.0","430.0"
