"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.38128410096363","59.07621784079036","0.6974724052703153","1","150.0","182.0","182.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.3734090630203","59.08165825355404","0.7106238481858598","1","150.0","182.0","182.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.36560952443334","59.08712505444228","0.7238650923004237","1","150.0","182.0","182.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.35788539357733","59.09261860995683","0.7371878029494746","1","150.0","182.0","182.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.350236578826824","59.098139286599384","0.750583116067113","1","150.0","182.0","182.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.342662988556405","59.10368745087169","0.7640416320957685","1","150.0","182.0","182.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.33516453114064","59.10926346927548","0.7775534113027842","1","150.0","182.0","182.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.32774111495409","59.11486770831249","0.7911079664338481","1","150.0","182.0","182.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.32039264837132","59.12050053448442","0.8046942618511066","1","150.0","182.0","182.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.3131190397669","59.126162314293026","0.8183007155490776","1","150.0","182.0","182.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.3059201975154","59.131853414240034","0.8319151944650496","1","150.0","182.0","182.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.298796029991394","59.137574200827174","0.845525024357868","1","150.0","182.0","182.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.291746445569444","59.14332504055617","0.8591169948344961","1","150.0","182.0","182.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.284771352624105","59.14910629992876","0.8726773667705608","1","158.0","216.0","216.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.27787065952997","59.15491834544667","0.8861918862568381","1","158.0","216.0","216.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.27104427466158","59.16076154361162","0.8996457980617415","1","158.0","216.0","216.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.26429210639352","59.16663626092535","0.9130238637827046","1","158.0","216.0","216.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.25761406310034","59.172542863889596","0.9263103831490327","1","158.0","216.0","216.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.25101005315663","59.178481719006086","0.9394892167886636","1","158.0","216.0","216.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.24447998493695","59.18445319277653","0.9525438148766481","1","158.0","216.0","216.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.238023766815864","59.19045765170269","0.9654572480488671","1","158.0","216.0","216.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.23164130716793","59.196495462286265","0.9782122387252901","1","153.0","183.0","183.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.22533251436773","59.202566991029016","0.9907912024519445","1","153.0","183.0","183.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.21909729678982","59.20867260443264","1.0031762850415595","1","153.0","183.0","183.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.21293556280878","59.214812668998896","1.0153494077936014","1","153.0","183.0","183.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.206847220799176","59.220987551229506","1.027292316698828","1","153.0","183.0","183.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.20083217913556","59.22719761762618","1.038986628647263","1","153.0","183.0","183.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.19489034619252","59.23344323469068","1.0504138845024655","1","153.0","183.0","183.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.18902163034461","59.23972476892471","1.0615556117798903","1","153.0","183.0","183.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.183225939966405","59.246042586830015","1.0723933759424331","1","153.0","183.0","183.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.17750318343248","59.252397054908315","1.0829088420451614","1","153.0","183.0","183.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.171853269117385","59.25878853966135","1.093083840577073","1","153.0","183.0","183.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.16627610539569","59.26521740759083","1.1029004292004783","1","165.0","178.0","178.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.160771600641965","59.27168402519852","1.1123409592338391","1","165.0","178.0","178.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.155339663230784","59.27818875898612","1.1213881429253814","1","165.0","178.0","178.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.14998020153671","59.284731975455365","1.1300251215673738","1","165.0","178.0","178.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.1446931239343","59.291314041107995","1.1382355301760636","1","165.0","178.0","178.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.13947833879814","59.29793532244574","1.1460035646690954","1","165.0","178.0","178.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.13433575450279","59.30459618597032","1.1533140547369","1","165.0","178.0","178.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.12926527942281","59.31129699818346","1.1601525235776045","1","156.0","196.0","196.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.124266821932785","59.31803812558691","1.1665052496126076","1","156.0","196.0","196.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.11934029040727","59.32481993468238","1.1723593329219222","1","156.0","196.0","196.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.114485593220834","59.33164279197162","1.1777027528369661","1","156.0","196.0","196.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.10970263874805","59.33850706395634","1.1825244233994716","1","156.0","196.0","196.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.104991335363465","59.345413117138285","1.1868142440520668","1","156.0","196.0","196.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.10035159144166","59.35236131801919","1.1905631507226975","1","156.0","196.0","196.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.09578331535721","59.35935203310076","1.1937631593166633","1","156.0","196.0","196.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.09128641548469","59.36638562888474","1.1964074003196807","1","156.0","196.0","196.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.08686080019864","59.37346247187286","1.1984901624485673","1","156.0","196.0","196.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.082506377873656","59.38058292856685","1.2000069132719882","1","156.0","196.0","196.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.07822305688428","59.38774736546845","1.2009543250476686","1","156.0","196.0","196.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.07401074560509","59.39495614907937","1.2013302900997003","1","156.0","196.0","196.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.06986935241065","59.40220964590135","1.2011339387422202","1","156.0","196.0","196.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.06579878567555","59.40950822243612","1.2003656366420319","1","156.0","196.0","196.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.06179895377432","59.41685224518542","1.1990269868945764","1","156.0","196.0","196.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.057869765081556","59.424242080650956","1.1971208255492776","1","156.0","196.0","196.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.05401112797182","59.431678095334476","1.1946512039731545","1","160.0","203.0","203.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.05022295081967","59.43916065573771","1.1916233706717685","1","160.0","203.0","203.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.0465054779596","59.44669015890419","1.2149275213075268","1","160.0","203.0","203.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.042860297565774","59.454267124044705","1.2378959054349647","1","160.0","203.0","203.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.03928933377227","59.46189210091185","1.2604913068504422","1","160.0","203.0","203.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.035794510713174","59.469565639258214","1.2826747613501368","1","160.0","203.0","203.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.032377752522564","59.4772882888364","1.3044056698769804","1","160.0","203.0","203.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.029040983334525","59.485060599399006","1.3256419322065174","1","160.0","203.0","203.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.02578612728314","59.492883120698615","1.3463401061373141","1","160.0","203.0","203.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.02261510850249","59.50075640248783","1.3664555781507117","1","160.0","203.0","203.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.01952985112667","59.50868099451925","1.3859427617091773","1","160.0","203.0","203.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.01653227928975","59.516657446545466","1.4047553181145684","1","160.0","203.0","203.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.01362431712581","59.52468630831906","1.4228463914066365","1","160.0","203.0","203.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.01080788876893","59.53276812959265","1.4401688693928707","1","160.0","203.0","203.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.00808491835321","59.54090346011882","1.4566756613013385","1","160.0","203.0","203.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.00545733001272","59.549092849650144","1.4723199909533295","1","159.0","215.0","215.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.002927047881535","59.557336847939254","1.4870557073310156","1","159.0","215.0","215.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.00049599609375","59.565636004738735","1.5008376065369167","1","159.0","215.0","215.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","32.99816609878345","59.57399086980116","1.5136217646614567","1","159.0","215.0","215.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","32.9959392800847","59.58240199287915","1.5253658764551283","1","159.0","215.0","215.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","32.9938174641316","59.59086992372528","1.5360295991519208","1","159.0","215.0","215.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","32.99180257505823","59.59939521209216","1.5455748923682058","1","159.0","215.0","215.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","32.98989653699867","59.60797840773238","1.55396635893339","1","159.0","215.0","215.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","32.98810127408701","59.61662006039854","1.561171569123937","1","159.0","215.0","215.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","32.98641871045731","59.62532071984323","1.5671613803472713","1","159.0","215.0","215.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","32.98485077024367","59.634080935819036","1.5719102334312018","1","159.0","215.0","215.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","32.98339937758017","59.64290125807855","1.5753964251139423","1","159.0","215.0","215.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","32.98206645660088","59.6517822363744","1.5776023614514956","1","159.0","215.0","215.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","32.9808539314399","59.66072442045916","1.5785147751388664","1","159.0","215.0","215.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","32.97976372623131","59.669728360085415","1.5781249107398156","1","147.0","252.0","252.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","32.978797765109185","59.67879460500576","1.576428669679728","1","147.0","252.0","252.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","32.97795797220762","59.68792370497281","1.5734267238802049","1","147.0","252.0","252.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","32.97724627166068","59.69711620973915","1.5691245728688372","1","147.0","252.0","252.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","32.97666458760246","59.70637266905738","1.5635325726841078","1","147.0","252.0","252.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","32.97621484416704","59.715693632680086","1.5566659098806785","1","147.0","252.0","252.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","32.97589896548849","59.72507965035986","1.5485445323065528","1","147.0","252.0","252.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","32.97571887570092","59.734531271849306","1.5391930422700906","1","147.0","252.0","252.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","32.975676498938384","59.74404904690101","1.528640538593928","1","147.0","252.0","252.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","32.975773759334984","59.75363352526758","1.5169204217139778","1","147.0","252.0","252.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","32.97601258102479","59.76328525670161","1.5040701614417356","1","147.0","252.0","252.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","32.97639488814189","59.77300479095568","1.4901310311677434","1","147.0","252.0","252.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","32.976922604820366","59.782792677782396","1.4751478059441863","1","151.0","255.0","255.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","32.97759765519431","59.79264946693436","1.45916843942883","1","151.0","255.0","255.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","32.978421963397786","59.802575708164156","1.4422437155369467","1","151.0","255.0","255.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","32.97939745356489","59.81257195122437","1.4244268851717137","1","151.0","255.0","255.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","32.9805260498297","59.822638745867614","1.4057732854356468","1","151.0","255.0","255.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","32.98180967632629","59.83277664184648","1.3863399614574665","1","151.0","255.0","255.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","32.98325025718877","59.842986188913564","1.3661852739827087","1","151.0","255.0","255.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","32.98484971655119","59.85326793682145","1.345368516116456","1","151.0","255.0","255.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","32.98660997854764","59.863622435322746","1.323949536268038","1","151.0","255.0","255.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","32.98853296731222","59.87405023417004","1.3019883701098034","1","151.0","255.0","255.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","32.990620606978986","59.88455188311593","1.2795448877685753","1","151.0","255.0","255.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","32.99287482168205","59.89512793191301","1.256678459909092","1","151.0","255.0","255.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","32.99529753555548","59.905778930313865","1.233447641855242","1","148.0","247.0","247.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","32.997890672733355","59.916505428071105","1.2099098850004626","1","148.0","247.0","247.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.00065615734976","59.92730797493732","1.1861212693616456","1","148.0","247.0","247.0"
"CURVE 1","3.1812657108341504","0.7802457189938012","0.46722319260739986","33.003595913538774","59.938187120665106","1.1621362636049686","1","148.0","247.0","247.0"
