"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","27.519120312827397","39.22776709717549","0.7906011109105257","-1","137.0","272.0","272.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","27.53325760877914","39.223410215710764","0.8110744279603727","-1","137.0","272.0","272.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","27.547285217635","39.21926972113277","0.8317791877964987","-1","140.0","234.0","234.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","27.561203905976004","39.21534377383974","0.8526900176229004","-1","140.0","234.0","234.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","27.575014440383168","39.21163053423","0.8737792135072558","-1","140.0","234.0","234.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","27.588717587437518","39.20812816270179","0.8950167086241956","-1","140.0","234.0","234.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","27.60231411372007","39.20483481965341","0.91637006000596","-1","140.0","234.0","234.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","27.615804785811854","39.20174866548314","0.9378044498490601","-1","140.0","234.0","234.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","27.629190370293887","39.198867860589246","0.9592827103190996","-1","140.0","234.0","234.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","27.64247163374719","39.196190565369996","0.9807653656084077","-1","140.0","234.0","234.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","27.65564934275278","39.193714940223686","1.0022107007702312","-1","140.0","234.0","234.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","27.668724263891683","39.191439145548586","1.023574851604461","-1","140.0","283.0","283.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","27.681697163744925","39.18936134174298","1.0448119212950655","-1","140.0","283.0","283.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","27.694568808893514","39.187479689205134","1.065874123113178","-1","140.0","283.0","283.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","27.70733996591849","39.18579234833334","1.086711950523864","-1","140.0","283.0","283.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","27.72001140140086","39.18429747952586","1.107274372942107","-1","140.0","283.0","283.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","27.732583881921656","39.18299324318099","1.1275090586310474","-1","140.0","283.0","283.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","27.74505817406189","39.181877799696984","1.147362623245949","-1","140.0","283.0","283.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","27.757435044402587","39.18094930947215","1.1667809052767548","-1","140.0","283.0","283.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","27.769715259524773","39.180205932904734","1.1857092619275151","-1","140.0","283.0","283.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","27.78189958600946","39.17964583039304","1.204092885348919","-1","143.0","292.0","292.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","27.793988790437684","39.17926716233533","1.2218771414633043","-1","143.0","292.0","292.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","27.805983639390448","39.17906808912989","1.2390079195948847","-1","143.0","292.0","292.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","27.817884899448785","39.179046771174995","1.2554319949365889","-1","143.0","292.0","292.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","27.829693337193714","39.17920136886892","1.2710973987112355","-1","143.0","292.0","292.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","27.84140971920626","39.17953004260995","1.2859537924688833","-1","143.0","292.0","292.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","27.853034812067442","39.18003095279634","1.2999528363249737","-1","143.0","292.0","292.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","27.864569382358283","39.1807022598264","1.3130485566911925","-1","143.0","292.0","292.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","27.876014196659803","39.18154212409839","1.3251976980225901","-1","143.0","292.0","292.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","27.88737002155302","39.18254870601059","1.3363600598138525","-1","143.0","292.0","292.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","27.898637623618963","39.183720165961276","1.3464988120353167","-1","148.0","291.0","291.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","27.909817769438643","39.18505466434873","1.3555807845085635","-1","148.0","291.0","291.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","27.92091122559309","39.186550361571236","1.3635767258489075","-1","148.0","291.0","291.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","27.931918758663326","39.18820541802706","1.3704615296280083","-1","148.0","291.0","291.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","27.942841135230363","39.19001799411448","1.3762144195781019","-1","148.0","291.0","291.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","27.953679121875236","39.19198625023177","1.3808190989097944","-1","148.0","291.0","291.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","27.96443348517895","39.19410834677723","1.3842638544229542","-1","148.0","291.0","291.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","27.975104991722546","39.196382444149116","1.3865416186805062","-1","148.0","291.0","291.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","27.985694408087035","39.19880670274571","1.3876499846820323","-1","148.0","291.0","291.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","27.99620250085344","39.2013792829653","1.387591181214086","-1","148.0","291.0","291.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.006630036602775","39.20409834520615","1.3863720015884793","-1","148.0","291.0","291.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.016977781916072","39.20696204986654","1.3840036906375999","-1","149.0","258.0","258.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.02724650337435","39.20996855734476","1.3805017946994926","-1","149.0","258.0","258.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.037436967558627","39.21311602803908","1.3758859720905352","-1","149.0","258.0","258.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.047549941049933","39.216402622347765","1.3701797733954313","-1","149.0","258.0","258.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.057586190429273","39.219826500669114","1.3634103892051268","-1","149.0","258.0","258.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.067546482277688","39.2233858234014","1.3556083759324737","-1","149.0","258.0","258.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.077431583176182","39.22707875094289","1.3468073587946336","-1","149.0","258.0","258.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.08724225970579","39.23090344369186","1.3370437177273975","-1","149.0","258.0","258.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.096979278447524","39.23485806204661","1.3263562637428465","-1","149.0","258.0","258.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.106643405982414","39.23894076640539","1.3147859075292188","-1","149.0","258.0","258.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.116235408891477","39.2431497171665","1.3023753238683975","-1","149.0","258.0","258.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.125756053755733","39.247483074728216","1.2891686170153034","-1","149.0","258.0","258.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.135206107156208","39.25193899948881","1.2752109942016214","-1","160.0","246.0","246.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.144586335673914","39.256515651846534","1.260548443315818","-1","160.0","246.0","246.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.15389750588989","39.26121119219971","1.2452274259765683","-1","160.0","246.0","246.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.16314038438514","39.26602378094659","1.2292945825128145","-1","160.0","246.0","246.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.172315737740696","39.27095157848546","1.212796454285606","-1","146.0","284.0","284.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.18142433253757","39.27599274521458","1.1957792257597113","-1","146.0","284.0","284.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.190466935356795","39.28114544153227","1.1782884841493981","-1","146.0","284.0","284.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.199444312779388","39.28640782783676","1.1603690016093238","-1","146.0","284.0","284.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.208357231386362","39.29177806452636","1.1420645389662036","-1","146.0","284.0","284.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.21720645775875","39.29725431199933","1.1234176699009293","-1","146.0","284.0","284.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.22599275847757","39.30283473065396","1.1044696293671739","-1","146.0","284.0","284.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.234716900123846","39.30851748088852","1.0852601805154143","-1","146.0","284.0","284.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.24337964927859","39.31430072310128","1.06582750498495","-1","146.0","284.0","284.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.251981772522836","39.32018261769055","1.0462081119154496","-1","146.0","231.0","231.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.260524036437594","39.326161325054564","1.0264367663874618","-1","146.0","231.0","231.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.26900720760389","39.33223500559163","1.0065464351478937","-1","146.0","231.0","231.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.27743205260275","39.33840181970001","0.9865682504044615","-1","146.0","231.0","231.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.28579933801519","39.34465992777799","0.9665314878537318","-1","146.0","231.0","231.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.29410983042224","39.35100749022384","0.9464635590952115","-1","146.0","231.0","231.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.302364296404903","39.357442667435855","0.9263900161158922","-1","146.0","231.0","231.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.31056350254422","39.3639636198123","0.9063345688133397","-1","146.0","231.0","231.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.3187082154212","39.37056850775146","0.8863191102707065","-1","146.0","231.0","231.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.32679920161688","39.377255491651596","0.8663637520953537","-1","146.0","231.0","231.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.334837227712264","39.384022731910996","0.8464868671185564","-1","143.0","281.0","281.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.342823060288378","39.39086838892795","0.8267051373413475","-1","143.0","281.0","281.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.35075746592625","39.39779062310071","0.8070336079496174","-1","143.0","281.0","281.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.358641211206898","39.40478759482758","0.7874857462407396","-1","143.0","281.0","281.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.366474393940464","39.411858503960495","0.8335433356222772","-1","148.0","250.0","250.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.374254436853622","39.41900670816609","0.878949878068607","-1","148.0","250.0","250.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.381978093902152","39.42623660456466","0.9236181781794353","-1","148.0","250.0","250.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.38964211904184","39.43355259027651","0.9674538152422404","-1","148.0","250.0","250.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.39724326622847","39.44095906242196","1.0103553913694605","-1","148.0","250.0","250.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.404778289417845","39.4484604181213","1.0522149143700086","-1","148.0","250.0","250.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.412243942565738","39.45606105449484","1.0929183295741742","-1","148.0","250.0","250.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.419636979627942","39.46376536866287","1.13234621016471","-1","148.0","250.0","250.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.426954154560242","39.47157775774569","1.17037460749046","-1","148.0","250.0","250.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.43419222131843","39.479502618863634","1.2068760672462817","-1","148.0","250.0","250.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.441347933858285","39.487544349136975","1.2417208079181974","-1","148.0","250.0","250.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.448418046135608","39.49570734568603","1.2747780547234273","-1","148.0","250.0","250.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.455399312106177","39.50399600563109","1.3059175193458434","-1","146.0","340.0","340.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.462288485725782","39.51241472609247","1.3350110052203747","-1","146.0","340.0","340.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.469082320950214","39.52096790419047","1.361934121501768","-1","146.0","340.0","340.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.475777571735254","39.529659937045395","1.386568067500064","-1","146.0","340.0","340.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.482370992036692","39.53849522177754","1.4088014648557268","-1","146.0","340.0","340.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.488859335810318","39.54747815550722","1.4285321910828566","-1","146.0","314.0","314.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.495239357011915","39.55661313535473","1.4456691746508437","-1","146.0","314.0","314.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.50150780959728","39.56590455844038","1.460134108674641","-1","146.0","314.0","314.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.507661447522192","39.57535682188446","1.471863035893052","-1","146.0","314.0","314.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.51369702474244","39.58497432280728","1.4808077591086442","-1","146.0","314.0","314.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.519611295213814","39.594761458329145","1.4869370347919755","-1","146.0","314.0","314.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.525401012892097","39.60472262557036","1.4902375147108717","-1","146.0","314.0","314.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.531062931733082","39.61486222165123","1.4907143996474903","-1","146.0","314.0","314.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.536593805692554","39.62518464369205","1.4883917816649839","-1","150.0","252.0","252.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.54199038872631","39.63569428881312","1.4833126609094842","-1","150.0","252.0","252.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.547249434790118","39.64639555413476","1.4755386301020783","-1","150.0","252.0","252.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.55236769783978","39.65729283677726","1.465149232121825","-1","150.0","252.0","252.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.557341931831083","39.668390533860936","1.4522410043770104","-1","150.0","252.0","252.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.562168890719807","39.679693042506074","1.4369262352953969","-1","150.0","252.0","252.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.566845328461746","39.69120475983298","1.4193314670478905","-1","150.0","252.0","252.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.571367999012686","39.702930082961956","1.3995957824932543","-1","150.0","252.0","252.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.575733656328417","39.71487340901332","1.3778689239830069","-1","150.0","252.0","252.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.579939054364726","39.72703913510736","1.3543092939962271","-1","150.0","252.0","252.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.58398094707739","39.739431658364396","1.3290818855585391","-1","146.0","267.0","267.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.58785608842221","39.75205537590471","1.3023561957741703","-1","146.0","267.0","267.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.591561232354973","39.76491468484862","1.2743041686564769","-1","146.0","267.0","267.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.595093132831458","39.77801398231642","1.2450982125636294","-1","146.0","267.0","267.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.598448543807457","39.79135766542843","1.2149093292118285","-1","146.0","267.0","267.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.60162421923876","39.804950131304935","1.1839053882803583","-1","156.0","305.0","305.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.604616913081152","39.818795777066235","1.1522495733533362","-1","156.0","305.0","305.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.60742337929042","39.83289899983264","1.1200990144940626","-1","156.0","305.0","305.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.610040371822357","39.84726419672447","1.0876036250449004","-1","156.0","305.0","305.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.612464644632745","39.86189576486199","1.054905141689586","-1","160.0","280.0","280.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.614692951677373","39.87679810136555","1.0221363700470623","-1","160.0","280.0","280.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.616722046912027","39.89197560335542","0.9894206284508538","-1","160.0","280.0","280.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.6185486842925","39.907432667951916","0.9568713798862637","-1","160.0","280.0","280.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.62016961777457","39.923173692275334","0.924592037919473","-1","160.0","280.0","280.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.621581601314034","39.93920307344598","0.8926759292842299","-1","160.0","280.0","280.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.622781388866677","39.95552520858416","0.8612063962836121","-1","160.0","280.0","280.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.623765734388286","39.97214449481017","0.8302570187970194","-1","160.0","249.0","249.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.62453139183465","39.989065329244326","0.7998919382460469","-1","160.0","249.0","249.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.62507511516155","40.00629210900692","0.7701662628462741","-1","160.0","249.0","249.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.625393658324782","40.02382923121826","0.7411265373480285","-1","160.0","249.0","249.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.62548377528013","40.04168109299864","0.7128112615882494","-1","160.0","249.0","249.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.625342219983384","40.059852091468365","0.6852514410049839","-1","160.0","249.0","249.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.62496574639033","40.078346623747755","0.6584711564609192","-1","160.0","249.0","249.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.624351108456754","40.0971690869571","0.6324881423891725","-1","162.0","268.0","268.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.623495060138442","40.11632387821671","0.6073143614819795","-1","162.0","268.0","268.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.622394355391187","40.135815394646876","0.5829565698174166","-1","162.0","268.0","268.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.621045748170772","40.15564803336791","0.5594168633070078","-1","162.0","268.0","268.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.61944599243299","40.175826191500114","0.5366932022883821","-1","162.0","268.0","268.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.617591842133624","40.196354266163794","0.51477990876695","-1","162.0","268.0","268.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.61548005122846","40.217236654479244","0.4936681336675068","-1","155.0","236.0","236.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.61310737367329","40.23847775356678","0.4733462931823997","-1","155.0","236.0","236.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.610470563423906","40.26008196054668","0.453800472533379","-1","155.0","236.0","236.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.607566374436082","40.282053672539284","0.4350147962955295","-1","155.0","236.0","236.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.60439156066562","40.304397286664866","0.4169717670361645","-1","155.0","236.0","236.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.600942876068302","40.327117200043745","0.39965257203413246","-1","145.0","235.0","235.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.59721707459991","40.35021780979621","0.38303735930833677","-1","164.0","238.0","238.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.593210910216236","40.37370351304258","0.36710548519394104","-1","164.0","238.0","238.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.588921136873072","40.39757870690315","0.3518357339299254","-1","164.0","238.0","238.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.584344508526197","40.42184778849821","0.3372065121844489","-1","164.0","238.0","238.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.57947777913141","40.446515154948095","0.32319601936698333","-1","172.0","299.0","299.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.574317702644482","40.47158520337309","0.30978239604762314","-1","172.0","299.0","299.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.56886103302122","40.49706233089349","0.2969438529412957","-1","172.0","299.0","299.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.563104524217398","40.522950934629606","0.28465878057641514","-1","172.0","299.0","299.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.557044930188805","40.549255411701736","0.27290584290994063","-1","172.0","299.0","299.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.550679004891236","40.5759801592302","0.2616640561445852","-1","172.0","318.0","318.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.544003502280468","40.60312957433528","0.25091285390000645","-1","172.0","318.0","318.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.537015176312302","40.63070805413729","0.2406321405372552","-1","172.0","318.0","318.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.529710780942516","40.65871999575654","0.23080233380801804","-1","172.0","318.0","318.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.5220870701269","40.68716979631332","0.22140439833803052","-1","150.0","336.0","336.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.514140797821238","40.71606185292793","0.21241987071408144","-1","150.0","336.0","336.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.505868717981325","40.74540056272069","0.2038308774552658","-1","150.0","336.0","336.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.497267584562948","40.775190322811895","0.19562014682667703","-1","150.0","336.0","336.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.488334151521887","40.80543553032184","0.1877710152358456","-1","148.0","313.0","313.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.47906517281393","40.83614058237084","0.18026742886248773","-1","164.0","329.0","329.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.46945740239487","40.86730987607919","0.1730939415389624","-1","164.0","329.0","329.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.459507594220494","40.8989478085672","0.16623570941732474","-1","164.0","329.0","329.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.449212502246596","40.93105877695516","0.15967848251996916","-1","158.0","317.0","317.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.43856888042895","40.9636471783634","0.15340859415688038","-1","158.0","317.0","317.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.42757348272335","40.9967174099122","0.14741294863290044","-1","158.0","317.0","317.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.416223063085585","41.03027386872187","0.1416790071251567","-1","149.0","298.0","298.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.404514375471443","41.06432095191271","0.13619477267634034","-1","149.0","298.0","298.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.39244417383671","41.09886305660503","0.1309487740930381","-1","149.0","298.0","298.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.380009212137175","41.133904579919125","0.12593004922944662","-1","149.0","298.0","298.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.36720624432862","41.1694499189753","0.12112812790191275","-1","142.0","267.0","267.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.35403202436684","41.20550347089386","0.1165330144225016","-1","155.0","290.0","290.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.34048330620762","41.24206963279511","0.11213517007563689","-1","155.0","290.0","290.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.32655684380675","41.27915280179935","0.10792549566196759","-1","148.0","292.0","292.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.31224939112001","41.31675737502688","0.1038953140034781","-1","148.0","292.0","292.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.29755770210319","41.35488774959801","0.1000363528302577","-1","148.0","292.0","292.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.28247853071208","41.39354832263304","0.09634072793699018","-1","134.0","322.0","322.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.267008630902474","41.43274349125227","0.09280092653381401","-1","134.0","322.0","322.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.251144756630154","41.47247765257602","0.08940979122934875","-1","134.0","322.0","322.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.234883661850898","41.512755203724566","0.08616050424014318","-1","150.0","350.0","350.0"
