"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.12495549932116","3.299927308977127","1.0684176046820257","1","132.0","248.0","248.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.120859552608486","3.3079620494384767","1.051998029684901","1","132.0","248.0","248.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.116835202925024","3.31604508016777","1.0358496943170659","1","132.0","248.0","248.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.112881989165786","3.3241750597686766","1.0199783399387616","1","132.0","248.0","248.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.10899945022577","3.332350646844864","1.004388859013429","1","132.0","248.0","248.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.105187125","3.3405705","0.9890853527877382","1","132.0","248.0","248.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.10144487743676","3.3488335911243965","1.0048862141415722","1","132.0","248.0","248.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.09777387169745","3.357140145254938","1.0203926733265232","1","132.0","248.0","248.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.09417559699675","3.365490700715153","1.035582264768956","1","132.0","248.0","248.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.09065154254934","3.373885795828568","1.050431966458505","1","132.0","248.0","248.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.08720319756987","3.382325968918713","1.064918274986971","1","132.0","248.0","248.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.08383205127306","3.3908117583091135","1.07901728337928","1","132.0","248.0","248.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.08053959287358","3.3993437023232986","1.0927047677432513","1","128.0","308.0","308.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.07732731158608","3.4079223392847964","1.1059562818143382","1","128.0","308.0","308.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.07419669662526","3.4165482075171343","1.1187472580496092","1","128.0","308.0","308.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.07114923720579","3.4252218453438403","1.1310531131098405","1","128.0","308.0","308.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.06818642254234","3.4339437910884425","1.1428493610325066","1","128.0","308.0","308.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.065309741849596","3.442714583074469","1.1541117332224788","1","128.0","308.0","308.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.062520684342246","3.451534759625447","1.1648162963559603","1","128.0","308.0","308.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.05982073923496","3.4604048590649046","1.1749395847365203","1","128.0","308.0","308.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.0572113957424","3.4693254197163705","1.1844587261475832","1","128.0","308.0","308.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.05469414307925","3.4782969799033716","1.1933515750656776","1","128.0","308.0","308.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.0522704704602","3.4873200779494367","1.2015968467249707","1","128.0","308.0","308.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.04994186709994","3.4963952521780914","1.2091742481609624","1","128.0","308.0","308.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.047709822213115","3.5055230409128666","1.216064611723348","1","128.0","308.0","308.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.04557582501442","3.5147039824772883","1.222250023968289","1","128.0","308.0","308.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.043541364718514","3.5239386151948855","1.2277139518481226","1","133.0","319.0","319.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.0416079305401","3.533227477389185","1.2324413622727195","1","133.0","319.0","319.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.03977701169385","3.542571107383716","1.2364188395377478","1","133.0","319.0","319.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.03805009739444","3.5519700435020045","1.239634690913231","1","133.0","319.0","319.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.03642867685653","3.56142482406758","1.2420790444622654","1","133.0","319.0","319.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.03491423929483","3.57093598740397","1.2437439387171831","1","133.0","319.0","319.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.033508273923985","3.5805040718347025","1.2446234010014203","1","133.0","319.0","319.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.03221226995869","3.590129615683305","1.2447135114475765","1","133.0","319.0","319.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.03102771661363","3.599813157273305","1.2440124566491655","1","129.0","301.0","301.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.02995610310346","3.6095552349282314","1.2425205703926883","1","129.0","301.0","301.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.02899891864288","3.6193563869716114","1.2402403542232077","1","129.0","301.0","301.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.028157652446545","3.629217151726974","1.237176494097311","1","129.0","301.0","301.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.02743379372915","3.639138067517845","1.2333358489622364","1","130.0","321.0","321.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.02682883170537","3.649119672667754","1.2287274374792811","1","130.0","321.0","321.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.02634425558988","3.659162505500228","1.2233623989888633","1","130.0","321.0","321.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.02598155459736","3.669267104338796","1.2172539469365862","1","130.0","321.0","321.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.02574221794247","3.6794340075069853","1.2104173050498708","1","130.0","321.0","321.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.02562773483992","3.6896637533283227","1.2028696315159706","1","130.0","321.0","321.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.02563959450437","3.6999568801263374","1.194629926809042","1","130.0","321.0","321.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.02577928615049","3.7103139262245572","1.1857189359569569","1","130.0","321.0","321.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.02604829899296","3.72073542994651","1.1761590344354538","1","130.0","321.0","321.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.02644812224647","3.7312219296157227","1.16597410815298","1","130.0","321.0","321.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.02698024512569","3.741773963555725","1.1551894221099264","1","130.0","321.0","321.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.0276461568453","3.752392070090042","1.1438314863288666","1","128.0","286.0","286.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.02844734661997","3.763076787542204","1.1319279112273113","1","128.0","286.0","286.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.02938530366439","3.7738286542357384","1.119507263292128","1","128.0","286.0","286.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.03046151719323","3.7846482084941733","1.106598916504093","1","128.0","286.0","286.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.03167747642116","3.795535988641036","1.093232900518491","1","128.0","286.0","286.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.03303467056287","3.8064925329998536","1.0794397541106735","1","137.0","314.0","314.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.03453458883303","3.817518379894156","1.0652503754581584","1","137.0","314.0","314.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.03617872044633","3.8286140676474703","1.050695875064335","1","137.0","314.0","314.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.037968554617436","3.839780134583323","1.0358074374283335","1","137.0","314.0","314.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.039905580561026","3.8510171190252436","1.020616182225277","1","137.0","314.0","314.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.041991287491776","3.862325559296759","1.005153035788228","1","137.0","314.0","314.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.044227164624374","3.8737059937213987","0.9894486054301062","1","135.0","269.0","269.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.04661470117348","3.8851589606226877","0.973533064285479","1","135.0","269.0","269.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.04915538635379","3.8966849983241567","0.9574360434219097","1","135.0","269.0","269.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.05185070937997","3.9082846451493323","0.941186531640999","1","135.0","269.0","269.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.0547021594667","3.919958439421742","0.9248127848830685","1","135.0","269.0","269.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.057711225828676","3.9317069194649146","0.9083422453098836","1","135.0","269.0","269.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.06087939768054","3.9435306236023786","0.891801468139443","1","135.0","269.0","269.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.064208164237","3.95543009015766","0.8752160585983192","1","135.0","269.0","269.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.06769901471271","3.967405857454287","0.8586106192261176","1","135.0","269.0","269.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.07135343832237","3.9794584638157895","0.8420087029949681","1","135.0","269.0","269.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.075172924280636","3.9915884475656944","0.8254327787182141","1","132.0","253.0","253.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.0791589618022","4.003796347027527","0.8089042019531992","1","132.0","253.0","253.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.08331304010174","4.016082700524819","0.7924431955450023","1","132.0","253.0","253.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.08763664839393","4.028448046381096","0.7760688381434534","1","132.0","253.0","253.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.09213127589344","4.040892922919888","0.7597990564077677","1","132.0","253.0","253.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.09679841181497","4.05341786846472","0.7436506298927802","1","132.0","253.0","253.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.101639545373175","4.066023421339123","0.7276391946953611","1","132.0","253.0","253.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.106656165782724","4.078710119866622","0.711779258874227","1","132.0","253.0","253.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.11184976225832","4.091478502370746","0.6960842196365531","1","132.0","253.0","253.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.117221824014635","4.104329107175023","0.6805663856385811","1","129.0","271.0","271.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.12277384026634","4.117262472602982","0.6652370025455779","1","129.0","271.0","271.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.128507300228115","4.1302791369781495","0.6501062836284215","1","129.0","271.0","271.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.13442369311464","4.143379638624054","0.6351834419142783","1","129.0","271.0","271.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.14052450814058","4.156564515864222","0.620476725340981","1","129.0","271.0","271.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.14681123452063","4.169834307022183","0.6059934534328025","1","129.0","271.0","271.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.153285361469464","4.183189550421464","0.5917400560355368","1","149.0","320.0","320.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.15994837820175","4.196630784385593","0.5777221135261011","1","149.0","320.0","320.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.16680177393218","4.210158547238098","0.5639443969059452","1","149.0","320.0","320.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.17384703787541","4.223773377302508","0.5504109087597172","1","136.0","317.0","317.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.181085659246136","4.23747581290235","0.5371249247435999","1","136.0","317.0","317.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.188519127259035","4.251266392361152","0.524089035194487","1","136.0","317.0","317.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.19614893112877","4.265145654002441","0.5113051846774509","1","136.0","317.0","317.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.20397656007003","4.2791141361497465","0.49877471412540175","1","136.0","317.0","317.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.212003503297495","4.293172377126594","0.48649839882738394","1","136.0","317.0","317.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.22023125002585","4.307320915256513","0.474476487692906","1","136.0","317.0","317.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.228661289469734","4.321560288863033","0.462708741098108","1","136.0","317.0","317.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.23729511084388","4.335891036269678","0.45119446701487875","1","136.0","317.0","317.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.246134203362914","4.350313695799978","0.4399325561754318","1","129.0","272.0","272.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.25518005624155","4.364828805777464","0.4289215166034598","1","129.0","272.0","272.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.26443415869444","4.379436904525657","0.41815950545801495","1","129.0","272.0","272.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.27389799993628","4.39413853036809","0.4076443605617553","1","141.0","299.0","299.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.28357306918174","4.408934221628289","0.3973736299890096","1","141.0","299.0","299.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.2934608556455","4.423824516629783","0.387344600323337","1","141.0","299.0","299.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.303562848542235","4.4388099536961","0.37755432310143155","1","141.0","299.0","299.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.313880537086625","4.453891071150767","0.36799964082038683","1","141.0","299.0","299.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.32441541049334","4.4690684073173115","0.3586772102457248","1","134.0","267.0","267.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.335168957977075","4.484342500519262","0.34958352481750343","1","134.0","267.0","267.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.34614266875249","4.499713889080147","0.3407149363369612","1","134.0","267.0","267.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.35733803203427","4.515183111323494","0.33206767390235725","1","134.0","267.0","267.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.36875653703709","4.530750705572831","0.32363786298900965","1","134.0","267.0","267.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.38039967297563","4.546417210151684","0.315421542225259","1","134.0","267.0","267.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.392268929064564","4.562183163383583","0.3074146798260261","1","138.0","295.0","295.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.40436579451858","4.578049103592056","0.2996131874778878","1","142.0","240.0","240.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.41669175855234","4.59401556910063","0.29201293504551235","1","142.0","240.0","240.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.42924831038054","4.610083098232834","0.2846097624654021","1","142.0","240.0","240.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.442036939217836","4.626252229312194","0.2773994914756393","1","142.0","240.0","240.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.45505913427892","4.642523500662239","0.2703779366715613","1","142.0","240.0","240.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.46831638477847","4.6588974506064975","0.26354091444704253","1","142.0","240.0","240.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.481810179931145","4.675374617468495","0.2568842524888399","1","142.0","240.0","240.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.49554200895166","4.691955539571762","0.25040379770752863","1","135.0","280.0","280.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.50951336105466","4.708640755239825","0.2440954230423577","1","147.0","292.0","292.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.523725725454824","4.725430802796214","0.23795503463128306","1","147.0","292.0","292.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.538180591366846","4.742326220564454","0.23197857731519728","1","147.0","292.0","292.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.55287944800539","4.759327546868074","0.22616204008227334","1","147.0","292.0","292.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.567823784585144","4.776435320030602","0.2205014605361232","1","147.0","292.0","292.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.583015090320785","4.793650078375566","0.2149929293198547","1","147.0","292.0","292.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.59845485442698","4.8109723602264935","0.20963259339342122","1","135.0","249.0","249.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.61414456611842","4.828402703906913","0.2044166593824798","1","135.0","249.0","249.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.630085714609756","4.845941647740352","0.19934139625302333","1","136.0","236.0","236.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.6462797891157","4.863589730050339","0.19440313778245913","1","136.0","236.0","236.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.66272827885091","4.881347489160399","0.18959828408022578","1","136.0","236.0","236.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.67943267303008","4.899215463394064","0.18492330346501198","1","136.0","236.0","236.0"
"CURVE 3","3.2340550171828744","0.9988476663131767","0.45605366968098265","39.696394460867864","4.917194191074861","0.18037473392215292","1","136.0","236.0","236.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","51.66625657894737","7.171584868421053","0.01867432601969755","-1","126.0","339.0","339.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","51.72205923629607","7.139228526460732","0.019020607207849576","-1","125.0","410.0","410.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","51.77741347455853","7.107222480886234","0.019372617869617983","-1","125.0","410.0","410.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","51.83232271341289","7.075564029048697","0.019730392158723027","-1","133.0","369.0","369.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","51.88679037253731","7.044250468299264","0.02009396038007035","-1","133.0","369.0","369.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","51.94081987160993","7.013279095989074","0.020463348681348296","-1","137.0","386.0","386.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","51.9944146303089","6.982647209469269","0.020838578761903495","-1","137.0","386.0","386.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","52.04757806831237","6.952352106090989","0.021219667561145173","-1","126.0","349.0","349.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","52.10031360529849","6.922391083205374","0.021606626939684962","-1","126.0","349.0","349.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","52.152624660945406","6.892761438163566","0.021999463315746023","-1","129.0","392.0","392.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","52.20451465493127","6.863460468316705","0.02239817736296088","-1","128.0","379.0","379.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","52.25598700693422","6.834485471015933","0.022802763579033308","-1","128.0","379.0","379.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","52.30704513663242","6.80583374361239","0.023213209958442733","-1","128.0","331.0","331.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","52.357692463704","6.777502583457216","0.023629497577787414","-1","130.0","462.0","462.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","52.40793240782712","6.749489287901553","0.024051600202757383","-1","130.0","387.0","387.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","52.45776838867993","6.72179115429654","0.02447948382829854","-1","130.0","387.0","387.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","52.50720382594058","6.694405479993319","0.024913106312133313","-1","130.0","387.0","387.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","52.55624213928722","6.6673295623430295","0.025352416842112882","-1","126.0","407.0","407.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","52.60488674839797","6.640560698696814","0.025797355529406898","-1","126.0","407.0","407.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","52.65314107295102","6.6140961864058125","0.02624785292026058","-1","131.0","434.0","434.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","52.70100853262449","6.587933322821166","0.026703829498547334","-1","131.0","434.0","434.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","52.74849254709654","6.562069405294014","0.027165195177391587","-1","130.0","441.0","441.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","52.79559653604532","6.536501731175497","0.02763184878429686","-1","130.0","441.0","441.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","52.84232391914898","6.511227597816759","0.02810367755217077","-1","130.0","441.0","441.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","52.88867811608565","6.486244302568938","0.02858055653710031","-1","139.0","425.0","425.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","52.9346625465335","6.461549142783174","0.02906234811306023","-1","139.0","425.0","425.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","52.98028063017066","6.437139415810609","0.02954890135673601","-1","150.0","414.0","414.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","53.0255357866753","6.413012419002385","0.030040051525725767","-1","150.0","414.0","414.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","53.07043143572556","6.38916544970964","0.030535619467972085","-1","150.0","414.0","414.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","53.11497099699958","6.365595805283518","0.031035410973523497","-1","151.0","355.0","355.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","53.15915789017552","6.3423007830751565","0.03153921626888288","-1","151.0","355.0","355.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","53.20299553493151","6.319277680435699","0.03204680933787615","-1","148.0","378.0","378.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","53.24648735094572","6.296523794716283","0.03255794739674744","-1","149.0","358.0","358.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","53.28963675789628","6.274036423268051","0.03307237020092321","-1","149.0","358.0","358.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","53.33244717546136","6.251812863442145","0.03358979948902529","-1","146.0","362.0","362.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","53.374922023319094","6.2298504125897045","0.03410993838481014","-1","146.0","362.0","362.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","53.41706472114763","6.208146368061869","0.03463247080619332","-1","137.0","360.0","360.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","53.45887868862513","6.186698027209781","0.03515706079401829","-1","133.0","321.0","321.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","53.50036734542972","6.16550268738458","0.03568335198987678","-1","133.0","321.0","321.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","53.541534111239564","6.144557645937408","0.036210967085030944","-1","133.0","321.0","321.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","53.58238240573281","6.123860200219406","0.036739507206351614","-1","135.0","314.0","314.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","53.6229156485876","6.103407647581712","0.03726855136752396","-1","135.0","314.0","314.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","53.663137259482085","6.08319728537547","0.037797655994974096","-1","131.0","311.0","311.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","53.70305065809441","6.0632264109518195","0.0383263543825226","-1","142.0","318.0","318.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","53.74265926410274","6.0434923216619","0.03885415622600704","-1","142.0","318.0","318.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","53.781966497185195","6.023992314856853","0.039380547212682346","-1","142.0","318.0","318.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","53.82097577701995","6.004723687887821","0.03990498854115395","-1","135.0","297.0","297.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","53.85969052328514","5.985683738105941","0.04042691664231295","-1","135.0","297.0","297.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","53.89811415565892","5.966869762862356","0.04094574276928163","-1","130.0","347.0","347.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","53.93625009381944","5.9482790595082085","0.0414608527629321","-1","130.0","306.0","306.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","53.97410175744483","5.929908925394637","0.04197160678869837","-1","130.0","306.0","306.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","54.01167256621326","5.911756657872781","0.04247733921030594","-1","130.0","306.0","306.0"
