"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","4.85639823654988","0.739352803025044","0.3534955990497058","21.395273881385453","47.774863678722085","0.4740184542775409","-1","136.0","246.0","246.0"
"CURVE 2","4.85639823654988","0.739352803025044","0.3534955990497058","21.4026897546801","47.79690960969154","0.4583292961340823","-1","136.0","246.0","246.0"
"CURVE 2","4.85639823654988","0.739352803025044","0.3534955990497058","21.409970599856536","47.81934850149877","0.4431440608680968","-1","136.0","246.0","246.0"
"CURVE 2","4.85639823654988","0.739352803025044","0.3534955990497058","21.417114957376377","47.84218289734549","0.4284530521171153","-1","135.0","314.0","314.0"
"CURVE 2","4.85639823654988","0.739352803025044","0.3534955990497058","21.424121367701236","47.86541534043338","0.41424593787823216","-1","135.0","314.0","314.0"
"CURVE 2","4.85639823654988","0.739352803025044","0.3534955990497058","21.43098837129275","47.88904837396412","0.4005118643710044","-1","135.0","314.0","314.0"
"CURVE 2","4.85639823654988","0.739352803025044","0.3534955990497058","21.437714508612526","47.91308454113942","0.38723955919923675","-1","135.0","314.0","314.0"
"CURVE 2","4.85639823654988","0.739352803025044","0.3534955990497058","21.444298320122186","47.93752638516096","0.37441742526379546","-1","135.0","314.0","314.0"
"CURVE 2","4.85639823654988","0.739352803025044","0.3534955990497058","21.450738346283348","47.96237644923042","0.3620336251747323","-1","130.0","253.0","253.0"
"CURVE 2","4.85639823654988","0.739352803025044","0.3534955990497058","21.45703312755763","47.98763727654951","0.35007615694736566","-1","130.0","253.0","253.0"
"CURVE 2","4.85639823654988","0.739352803025044","0.3534955990497058","21.463181204406652","48.01331141031991","0.3385329217314251","-1","130.0","253.0","253.0"
"CURVE 2","4.85639823654988","0.739352803025044","0.3534955990497058","21.469181117292035","48.03940139374331","0.3273917839101461","-1","130.0","253.0","253.0"
"CURVE 2","4.85639823654988","0.739352803025044","0.3534955990497058","21.475031406675395","48.065909770021406","0.31664062398842624","-1","130.0","250.0","250.0"
"CURVE 2","4.85639823654988","0.739352803025044","0.3534955990497058","21.480730613018352","48.09283908235587","0.3062673854410188","-1","130.0","250.0","250.0"
"CURVE 2","4.85639823654988","0.739352803025044","0.3534955990497058","21.486277276782523","48.12019187394842","0.29626011506911826","-1","130.0","250.0","250.0"
"CURVE 2","4.85639823654988","0.739352803025044","0.3534955990497058","21.49166993842954","48.147970688000726","0.286606998462216","-1","130.0","250.0","250.0"
"CURVE 2","4.85639823654988","0.739352803025044","0.3534955990497058","21.496907138420998","48.176178067714496","0.2772963899634206","-1","139.0","241.0","241.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.83072251655629","34.85340198675497","0.2134997903639551","1","128.0","302.0","302.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.816253082715516","34.86793526091923","0.217016338494665","1","128.0","302.0","302.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.8019534887497","34.8824258946703","0.22059353553683933","1","128.0","302.0","302.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.787823012881013","34.896873888008166","0.2242322544202935","1","125.0","264.0","264.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.773860933331623","34.91127924093284","0.22793336764743713","1","125.0","264.0","264.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.760066528323705","34.92564195344433","0.2316977464030492","1","125.0","264.0","264.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.746439076079433","34.939962025542606","0.23552625964630017","1","125.0","253.0","253.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.73297785482098","34.95423945722769","0.2394197730305056","1","125.0","253.0","253.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.719682142770523","34.96847424849959","0.24337914823514187","1","125.0","253.0","253.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.706551218150228","34.98266639935829","0.2474052412083609","1","125.0","253.0","253.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.693584359182264","34.996815909803786","0.2514989014202567","1","125.0","253.0","253.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.680780844088808","35.01092277983609","0.2556609709175602","1","125.0","253.0","253.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.66813995109204","35.0249870094552","0.25989228232053146","1","125.0","233.0","233.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.655660958414117","35.03900859866111","0.2641936583511856","1","125.0","233.0","233.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.643343144277225","35.05298754745383","0.2685659094496395","1","132.0","238.0","238.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.631185786903533","35.06692385583335","0.27300983327648176","1","132.0","238.0","238.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.619188164515208","35.08081752379967","0.27752621228216284","1","132.0","238.0","238.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.607349555334423","35.094668551352804","0.2821158129769205","1","132.0","238.0","238.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.59566923758336","35.108476938492736","0.2867793832497165","1","132.0","238.0","238.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.584146489484183","35.122242685219476","0.29151765170214","1","132.0","238.0","238.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.572780589259064","35.13596579153301","0.2963313245616486","1","132.0","238.0","238.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.561570815130178","35.14964625743335","0.3012210853072124","1","132.0","238.0","238.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.550516445319698","35.163284082920505","0.30618759093937514","1","126.0","254.0","254.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.539616758049796","35.17687926799446","0.31123147163320886","1","131.0","245.0","245.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.528871031542646","35.19043181265521","0.316353327021979","1","131.0","245.0","245.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.518278544020415","35.20394171690277","0.3215537254111132","1","131.0","245.0","245.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.507838573705282","35.21740898073714","0.3268332005579669","1","131.0","245.0","245.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.497550398819413","35.23083360415831","0.3321922494890264","1","131.0","245.0","245.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.487413297584986","35.24421558716628","0.3376313298736965","1","131.0","245.0","245.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.47742654822417","35.257554929761056","0.34315085831656644","1","131.0","245.0","245.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.467589428959144","35.27085163194264","0.34875120712678814","1","131.0","245.0","245.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.45790121801207","35.284105693711034","0.3544327012804313","1","133.0","262.0","262.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.44836119360513","35.29731711506622","0.3601956161212715","1","133.0","262.0","262.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.43896863396049","35.310485896008224","0.3660401751885009","1","137.0","314.0","314.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.429722817300327","35.32361203653702","0.37196654595601136","1","137.0","314.0","314.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.420623021846804","35.33669553665263","0.37797483810223204","1","137.0","314.0","314.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.41166852582211","35.34973639635503","0.3840650996295366","1","137.0","314.0","314.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.4028586074484","35.362734615644236","0.39023731457430366","1","137.0","314.0","314.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.394192544947867","35.37569019452025","0.3964913990919354","1","137.0","314.0","314.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.385669616542664","35.38860313298307","0.40282719902312786","1","137.0","314.0","314.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.377289100454973","35.4014734310327","0.40924448620962967","1","130.0","232.0","232.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.36905027490696","35.41430108866913","0.41574295526474414","1","130.0","232.0","232.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.360952418120807","35.42708610589236","0.42232222068448205","1","130.0","232.0","232.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.352994808318673","35.439828482702396","0.42898181300089383","1","130.0","232.0","232.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.345176723722748","35.452528219099236","0.43572117575407565","1","130.0","232.0","232.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.337497442555186","35.46518531508288","0.4425396624037871","1","130.0","232.0","232.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.329956243038176","35.477799770653334","0.4494365323640268","1","130.0","232.0","232.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.32255240339388","35.490371585810585","0.45641094828549805","1","135.0","275.0","275.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.315285201844475","35.50290076055464","0.463461972590485","1","135.0","275.0","275.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.308153916612124","35.5153872948855","0.47058856377051184","1","135.0","275.0","275.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.301157825919017","35.52783118880316","0.47778957397828264","1","131.0","340.0","340.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.29429620798731","35.540232442307634","0.4850637451202777","1","131.0","340.0","340.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.28756834103919","35.5525910553989","0.4924097057981414","1","131.0","340.0","340.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.280973503296817","35.56490702807697","0.49982596910775406","1","131.0","340.0","340.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.274510972982366","35.577180360341856","0.5073109289048737","1","131.0","340.0","340.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.268180028318017","35.58941105219355","0.5148628571371563","1","131.0","340.0","340.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.261979947525933","35.60159910363203","0.5224799008747636","1","131.0","340.0","340.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.25591000882829","35.61374451465732","0.5301600810097215","1","131.0","340.0","340.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.249969490447263","35.62584728526942","0.5379012879488875","1","131.0","340.0","340.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.244157670605023","35.63790741546833","0.5457012812147567","1","130.0","341.0","341.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.23847382752374","35.64992490525403","0.5535576864357797","1","130.0","341.0","341.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.23291723942559","35.661899754626546","0.5614679933095164","1","130.0","341.0","341.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.227487184532745","35.67383196358586","0.5694295550665989","1","130.0","341.0","341.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.222182941067373","35.68572153213198","0.5774395858590943","1","130.0","341.0","341.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.217003787251652","35.6975684602649","0.5854951606739426","1","130.0","341.0","341.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.211949001307755","35.709372747984624","0.5935932142614179","1","130.0","341.0","341.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.20701786145785","35.72113439529116","0.601730539928753","1","140.0","418.0","418.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.20220964592411","35.73285340218449","0.6099037908394804","1","140.0","418.0","418.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.197523632928707","35.74452976866463","0.6181094786372153","1","140.0","418.0","418.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.192959100693816","35.756163494731574","0.626343974769261","1","139.0","413.0","413.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.18851532744161","35.767754580385315","0.6346035115556891","1","139.0","413.0","413.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.18419159139426","35.779303025625865","0.6428841823323455","1","139.0","413.0","413.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.17998717077394","35.79080883045323","0.6511819446855895","1","139.0","413.0","413.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.17590134380282","35.80227199486739","0.6594926210592038","1","139.0","413.0","413.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.171933388703074","35.81369251886835","0.6678119021966046","1","139.0","413.0","413.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.168082583696872","35.82507040245612","0.6761353496304843","1","139.0","413.0","413.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.16434820700639","35.83640564563069","0.6844583995392981","1","139.0","413.0","413.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.1607295368538","35.84769824839207","0.6927763657734451","1","139.0","413.0","413.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.157225851461273","35.85894821074025","0.7010844449239758","1","139.0","413.0","413.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.15383642905098","35.87015553267523","0.7093777207072199","1","128.0","312.0","312.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.150560547845096","35.88132021419702","0.7176511696693488","1","128.0","312.0","312.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.147397486065792","35.89244225530562","0.7258996660679417","1","128.0","312.0","312.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.14434652193524","35.903521656001004","0.734117988947456","1","128.0","312.0","312.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.141406933675615","35.91455841628321","0.7423008282986302","1","128.0","312.0","312.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.138577999509092","35.92555253615221","0.7504427927069913","1","128.0","312.0","312.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.135858997657838","35.93650401560802","0.7585384161090092","1","128.0","312.0","312.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.133249206344022","35.94741285465063","0.7665821667797067","1","128.0","312.0","312.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.130747903789825","35.958279053280044","0.7745684552131721","1","128.0","312.0","312.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.12835436821742","35.96910261149627","0.782491643195562","1","128.0","312.0","312.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.126067877848968","35.97988352929929","0.7903460532816562","1","128.0","312.0","312.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.123887710906654","35.99062180668912","0.7981259786154078","1","131.0","285.0","285.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.121813145612645","36.001317443665755","0.8058256920833615","1","131.0","285.0","285.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.119843460189113","36.01197044022919","0.8134394577392211","1","131.0","285.0","285.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.11797793285823","36.022580796379444","0.8209615411985051","1","131.0","285.0","285.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.11621584184217","36.03314851211648","0.8283862201444141","1","131.0","285.0","285.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.11455646536311","36.04367358744034","0.8357077960271094","1","131.0","285.0","285.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.112999081643213","36.05415602235099","0.8429206059485418","1","131.0","285.0","285.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.111542968904658","36.064595816848446","0.850019032090743","1","131.0","285.0","285.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.110187405369615","36.074992970932705","0.8569975162471393","1","131.0","285.0","285.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.108931669260258","36.085347484603766","0.8638505692809757","1","131.0","285.0","285.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.107775038798756","36.09565935786164","0.8705727845660362","1","131.0","285.0","285.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.106716792207283","36.10592859070632","0.8771588485794262","1","128.0","307.0","307.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.105756207708016","36.1161551831378","0.8836035526865353","1","128.0","307.0","307.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.104892563523123","36.12633913515608","0.8899018060773048","1","128.0","307.0","307.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.104125137874778","36.13648044676117","0.896048646445819","1","128.0","307.0","307.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.103453208985155","36.14657911795306","0.9020392500403368","1","128.0","307.0","307.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.102876055076422","36.15663514873175","0.90786894432381","1","128.0","307.0","307.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.102392954370753","36.166648539097245","0.9135332187042384","1","128.0","307.0","307.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.102003185090325","36.176619289049555","0.9190277344311695","1","128.0","307.0","307.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.101706025457307","36.186547398588665","0.92434833432437","1","128.0","307.0","307.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.101500753693866","36.19643286771458","0.9294910527503095","1","128.0","307.0","307.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.10138664802218","36.20627569642729","0.9344521252479199","1","128.0","307.0","307.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.101362986664423","36.21607588472681","0.9392279967664454","1","128.0","307.0","307.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.10142904784277","36.22583343261314","0.9438153291678458","1","133.0","322.0","322.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.101584109779385","36.23554834008627","0.948211010125158","1","133.0","322.0","322.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.101827450696447","36.2452206071462","0.9524121586728014","1","133.0","322.0","322.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.102158348816122","36.254850233792936","0.9564161321351485","1","133.0","322.0","322.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.102576082360592","36.26443722002648","0.9602205322084737","1","133.0","322.0","322.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.103079929552017","36.273981565846825","0.9638232087125187","1","133.0","322.0","322.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.103669168612583","36.28348327125397","0.9672222651490964","1","133.0","322.0","322.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.10434307776445","36.29294233624792","0.970416060864027","1","133.0","322.0","322.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.1051009352298","36.302358760828675","0.9734032151798818","1","133.0","322.0","322.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.1059420192308","36.31173254499624","0.9761826078450639","1","133.0","322.0","322.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.106865607989626","36.321063688750606","0.9787533820067381","1","133.0","322.0","322.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.10787097972845","36.33035219209178","0.9811149437900534","1","133.0","322.0","322.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.10895741266944","36.33959805501975","0.9832669615482406","1","130.0","371.0","371.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.11012418503477","36.34880127753453","0.9852093663982361","1","130.0","371.0","371.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.111370575046617","36.35796185963611","0.9869423488261962","1","130.0","371.0","371.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.11269586092715","36.3670798013245","0.9884663582660876","1","130.0","371.0","371.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.11409957999828","36.3761550285712","1.0089308777729802","1","130.0","371.0","371.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.11558230598083","36.38518717123373","1.0295766275581537","1","130.0","371.0","371.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.117144871695384","36.39417578514111","1.0503871991895102","1","130.0","371.0","371.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.118788109962512","36.4031204261224","1.071344669293182","1","130.0","371.0","371.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.120512853602783","36.4120206500066","1.0924295523730843","1","130.0","371.0","371.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.122319935436757","36.420876012622756","1.1136207554891981","1","130.0","371.0","371.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.12421018828501","36.42968606979989","1.1348955408353563","1","130.0","371.0","371.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.126184444968114","36.43845037736703","1.1562294933664148","1","130.0","371.0","371.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.12824353830664","36.447168491153214","1.1775964952166462","1","130.0","371.0","371.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.130388301121158","36.45583996698746","1.1989687099272792","1","138.0","390.0","390.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.132619566232236","36.464464360698805","1.2203165769549833","1","138.0","390.0","390.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.13493816646045","36.47304122811627","1.2416088140788497","1","138.0","390.0","390.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.137344934626366","36.4815701250689","1.2628124331141264","1","138.0","390.0","390.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.139840703550554","36.490050607385704","1.283892768617529","1","138.0","390.0","390.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.14242630605358","36.49848223089572","1.3048135193972268","1","138.0","390.0","390.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.145102574956024","36.50686455142799","1.3255368040176025","1","138.0","390.0","390.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.147870343078445","36.51519712481152","1.3460232349900627","1","138.0","390.0","390.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.15073044324142","36.523479506875354","1.366232004100498","1","138.0","390.0","390.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.153683708265522","36.53171125344851","1.3861209893264848","1","138.0","390.0","390.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.156730970971317","36.539891920360034","1.4056468766143972","1","138.0","390.0","390.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.159873064179372","36.54802106343895","1.4247652997625746","1","138.0","390.0","390.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.163110820710266","36.556098238514274","1.443430999247554","1","138.0","390.0","390.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.16644507338456","36.56412300141504","1.4615979969248243","1","138.0","390.0","390.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.16987665502283","36.5720949079703","1.479219790536199","1","135.0","365.0","365.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.173406398445646","36.58001351400905","1.496249562424198","1","135.0","365.0","365.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.177035136473574","36.58787837536035","1.5126404060461747","1","135.0","365.0","365.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.180763701927187","36.5956890478532","1.528345567174656","1","135.0","365.0","365.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.184592927627058","36.60344508731664","1.5433186974383688","1","135.0","365.0","365.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.188523646393758","36.61114604957971","1.5575141188001225","1","135.0","365.0","365.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.192556691047848","36.61879149047144","1.5708870998937192","1","135.0","365.0","365.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.196692894409903","36.62638096582084","1.5833941369456497","1","135.0","365.0","365.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.2009330893005","36.63391403145695","1.5949932395411295","1","135.0","365.0","365.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.2052781085402","36.641390243208804","1.6056442194906544","1","135.0","365.0","365.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.209728784949576","36.64880915690542","1.6153089767511144","1","130.0","422.0","422.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.214285951349197","36.65617032837583","1.6239517781928594","1","130.0","422.0","422.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.21895044055964","36.663473313449074","1.6315395346749286","1","130.0","422.0","422.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.223723085401467","36.67071766795417","1.6380420589967446","1","130.0","422.0","422.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.228604718695255","36.67790294772015","1.6434323156326167","1","130.0","422.0","422.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.23359617326157","36.68502870857605","1.6476866458652568","1","130.0","422.0","422.0"
