"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","24.158363447834653","30.012000886960223","1.0035038916912662","1","193.0","244.0","244.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","24.158341464434955","29.998041557321947","0.9887977914669325","1","204.0","238.0","238.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","24.158124229880826","29.983968115409684","0.9739597271169287","1","204.0","238.0","238.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","24.157709834437227","29.969780684054772","0.959008919737568","1","204.0","238.0","238.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","24.15709636836911","29.955479386088573","0.9439643469834348","1","204.0","238.0","238.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","24.15628192194145","29.94106434434243","0.9288446800380288","1","204.0","238.0","238.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","24.155264585419193","29.926535681647692","0.9136682250427399","1","204.0","238.0","238.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","24.154042449067305","29.91189352083572","0.8984528693047981","1","204.0","238.0","238.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","24.152613603150748","29.897137984737853","0.8832160326084196","1","204.0","238.0","238.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","24.150976137934485","29.882269196185444","0.867974622484285","1","204.0","232.0","232.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","24.14912814368347","29.867287278009847","0.8527449950109312","1","204.0","232.0","232.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","24.147067710662675","29.852192353042405","0.8375429204997803","1","204.0","232.0","232.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","24.14479292913705","29.836984544114472","0.822383553718703","1","238.0","213.0","213.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","24.14230188937156","29.8216639740574","0.8072814090803588","1","238.0","213.0","213.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","24.139592681631164","29.806230765702537","0.7922503404365774","1","238.0","213.0","213.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","24.13666339618083","29.79068504188123","0.7773035248619217","1","238.0","213.0","213.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","24.13351212328551","29.775026925424832","0.7624534519586446","1","238.0","213.0","213.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","24.13013695321016","29.7592565391647","0.7477119154787045","1","224.0","245.0","245.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","24.126535976219756","29.743374005932175","0.7330900101465444","1","224.0","245.0","245.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","24.12270728257925","29.72737944855861","0.7185981313849404","1","224.0","245.0","245.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","24.118648962553603","29.711272989875354","0.7042459787811527","1","224.0","245.0","245.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","24.11435910640778","29.69505475271376","0.6900425620696647","1","224.0","245.0","245.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","24.109835804406735","29.67872485990517","0.675996210571977","1","224.0","245.0","245.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","24.105077146815436","29.662283434280948","0.6621145846585182","1","224.0","245.0","245.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","24.10008122389884","29.645730598672436","0.648404689647599","1","219.0","253.0","253.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","24.09484612592191","29.629066475910985","0.6348728915850784","1","219.0","253.0","253.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","24.089369943149606","29.612291188827946","0.6215249352933768","1","219.0","253.0","253.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","24.083650765846883","29.595404860254664","0.6083659632834915","1","219.0","253.0","253.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","24.077686684278703","29.57840761302249","0.5954005359591745","1","219.0","253.0","253.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","24.07147578871004","29.561299569962788","0.5826326535056271","1","219.0","253.0","253.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","24.065016169405833","29.544080853906895","0.570065777972771","1","219.0","253.0","253.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","24.058305916631067","29.526751587686164","0.5577028563183403","1","198.0","216.0","216.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","24.05134312065068","29.50931189413194","0.5455463437539095","1","198.0","216.0","216.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","24.04412587172965","29.49176189607558","0.5335982274585735","1","198.0","216.0","216.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","24.036652260132932","29.474101716348432","0.521860050540621","1","198.0","216.0","216.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","24.028920376125484","29.456331477781852","0.5103329355660675","1","198.0","216.0","216.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","24.020928309972263","29.438451303207177","0.4990176086294625","1","218.0","190.0","190.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","24.012674151938242","29.42046131545577","0.48791442239807353","1","190.0","237.0","237.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","24.00415599228837","29.402361637358975","0.4770233794263637","1","190.0","237.0","237.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","23.995371921287614","29.384152391748138","0.4663441548484966","1","190.0","237.0","237.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","23.986320029200932","29.365833701454623","0.45587611811136597","1","190.0","237.0","237.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","23.976998406293294","29.347405689309763","0.4456183550088478","1","190.0","237.0","237.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","23.967405142829648","29.32886847814492","0.4355696882011652","1","190.0","237.0","237.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","23.95753832907496","29.310222190791443","0.4257286974756936","1","190.0","237.0","237.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","23.94739605529419","29.291466950080675","0.41609373941495076","1","170.0","212.0","212.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","23.9369764117523","29.272602878843973","0.40666296608895947","1","170.0","212.0","212.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","23.926277488714256","29.253630099912684","0.3974343425880469","1","170.0","212.0","212.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","23.915297376445007","29.23454873611816","0.3884056646694153","1","170.0","212.0","212.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","23.90403416520952","29.215358910291748","0.3795745750465802","1","166.0","303.0","303.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","23.892485945272757","29.196060745264806","0.37093857890696313","1","166.0","303.0","303.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","23.880650806899677","29.176654363868675","0.36249505847581437","1","151.0","232.0","232.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","23.86852684035524","29.157139888934708","0.3542412874081807","1","151.0","232.0","232.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","23.856112135904407","29.137517443294257","0.346174443696655","1","151.0","232.0","232.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","23.843404783812144","29.117787149778675","0.33829162235415217","1","151.0","232.0","232.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","23.83040287434341","29.097949131219305","0.3305898469363039","1","151.0","232.0","232.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","23.817104497763157","29.078003510447502","0.3230660807219171","1","151.0","232.0","232.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","23.80350774433635","29.057950410294612","0.3157172368228016","1","154.0","297.0","297.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","23.78961070432796","29.037789953591986","0.3085401878810965","1","155.0","290.0","290.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","23.775411468002932","29.017522263170978","0.3015317750791888","1","155.0","290.0","290.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","23.76090812562624","28.99714746186294","0.2946888163858579","1","155.0","290.0","290.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","23.746098767462836","28.976665672499216","0.28800811425967937","1","155.0","290.0","290.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","23.730981483777686","28.956077017911156","0.2814864628076909","1","155.0","290.0","290.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","23.71555436483575","28.935381620930116","0.27512065440692346","1","153.0","259.0","259.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","23.699815500901988","28.914579604387438","0.268907485777674","1","153.0","259.0","259.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","23.68376298224136","28.89367109111448","0.2628437634147902","1","153.0","259.0","259.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","23.667394899118822","28.872656203942583","0.25692630878783806","1","155.0","245.0","245.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","23.650709341799345","28.851535065703104","0.25115196294678616","1","155.0","245.0","245.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","23.633704400547884","28.8303077992274","0.24551759083208743","1","155.0","296.0","296.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","23.6163781656294","28.808974527346805","0.2400200848007781","1","155.0","296.0","296.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","23.598728727308853","28.787535372892684","0.23465636836282555","1","155.0","296.0","296.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","23.580754175851204","28.765990458696375","0.22942339913698107","1","155.0","296.0","296.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","23.562452601521414","28.74433990758924","0.22431817163299683","1","155.0","296.0","296.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","23.543822094584446","28.72258384240262","0.21933771964251408","1","154.0","248.0","248.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","23.52486074530526","28.700722385967868","0.21447911835588937","1","147.0","258.0","258.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","23.505566643948814","28.678755661116337","0.20973948644228113","1","147.0","258.0","258.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","23.48593788078007","28.65668379067937","0.2051159874986683","1","147.0","258.0","258.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","23.465972546063995","28.634506897488325","0.2006058314170047","1","147.0","258.0","258.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","23.445668730065545","28.612225104374545","0.19620627576228278","1","147.0","258.0","258.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","23.42502452304968","28.589838534169388","0.191914626516766","1","147.0","251.0","251.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","23.404038015281355","28.567347309704196","0.1877282390848843","1","147.0","251.0","251.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","23.382707297025544","28.544751553810325","0.183644518739934","1","147.0","251.0","251.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","23.361030458547194","28.522051389319127","0.17966092123891753","1","147.0","251.0","251.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","23.33900559011127","28.499246939061948","0.17577495299493717","1","147.0","251.0","251.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","23.31663078198274","28.476338325870135","0.17198417144291991","1","141.0","276.0","276.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","23.29390412442656","28.45332567257504","0.16828618488230931","1","141.0","276.0","276.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","23.270823707707695","28.430209102008018","0.16467865270722384","1","141.0","276.0","276.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","23.247387622091097","28.406988737000415","0.1611592850006881","1","141.0","276.0","276.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","23.223593957841732","28.38366470038358","0.15772584246988988","1","141.0","276.0","276.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","23.199440805224555","28.36023711498887","0.15437613608192421","1","140.0","237.0","237.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","23.174926254504538","28.33670610364763","0.15110802664814388","1","140.0","237.0","237.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","23.150048395946637","28.31307178919121","0.14791942440919673","1","140.0","237.0","237.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","23.124805319815806","28.289334294450956","0.14480828848764113","1","140.0","237.0","237.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","23.099195116377015","28.265493742258226","0.14177262635018062","1","140.0","237.0","237.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","23.07321587589522","28.24155025544437","0.1388104931210753","1","137.0","216.0","216.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","23.04686568863538","28.217503956840734","0.13591999104707367","1","137.0","216.0","216.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","23.020142644862457","28.193354969278666","0.13309926872011005","1","137.0","216.0","216.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","22.993044834841413","28.16910341558952","0.1303465203256675","1","137.0","216.0","216.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","5.383620348837209","51.24661395348837","0.02920893692113081","-1","147.0","212.0","212.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","5.353415077177187","51.25931494320915","0.029234640853710036","-1","147.0","212.0","212.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","5.3234916846186175","51.27186385212082","0.029245112366204192","-1","147.0","212.0","212.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","5.293848547707996","51.284262329672934","0.02923945898168972","-1","147.0","212.0","212.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","5.264484042991816","51.296512025315046","0.029216746604800115","-1","143.0","210.0","210.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","5.235396547016571","51.308614588496724","0.029175998064821723","-1","143.0","210.0","210.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","5.206584436328755","51.32057166866751","0.029116190996023604","-1","143.0","210.0","210.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","5.178046087474862","51.33238491527699","0.02903625610429155","-1","143.0","210.0","210.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","5.149779877001386","51.344055977774694","0.02893507534263491","-1","142.0","225.0","225.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","5.121784181454819","51.355586505610205","0.0288114794975474","-1","142.0","225.0","225.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","5.094057377381658","51.366978148233066","0.028664246381957803","-1","142.0","225.0","225.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","5.066597841328393","51.37823255509285","0.02849209872124031","-1","142.0","225.0","225.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","5.039403949841523","51.3893513756391","0.028293701738502243","-1","147.0","223.0","223.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","5.012474079467537","51.400336259321385","0.028067660742516824","-1","147.0","223.0","223.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","4.985806606752928","51.41118885558927","0.027812518995516594","-1","147.0","223.0","223.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","4.959399908244194","51.42191081389231","0.027526755004281322","-1","147.0","223.0","223.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","4.933252360487827","51.432503783680055","0.02720878000374055","-1","147.0","223.0","223.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","4.907362340030321","51.44296941440207","0.026856935447297264","-1","143.0","180.0","180.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","4.881728223418169","51.45330935550791","0.026469490026126946","-1","143.0","180.0","180.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","4.856348387197865","51.46352525644715","0.026044637094802463","-1","159.0","251.0","251.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","4.831221207915904","51.47361876666933","0.025580491605561976","-1","159.0","251.0","251.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","4.806345062118779","51.48359153562403","0.025075087158489932","-1","159.0","251.0","251.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","4.781718326352983","51.49344521276079","0.024526373095295165","-1","167.0","244.0","244.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","4.757339377165012","51.50318144752918","0.02393221105736947","-1","167.0","244.0","244.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","4.733206591101358","51.51280188937875","0.023290372157923105","-1","167.0","244.0","244.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","4.709318344708516","51.52230818775906","0.02259853319080209","-1","167.0","244.0","244.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","4.685673014532977","51.53170199211968","0.021854273756575785","-1","158.0","217.0","217.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","4.662268977121237","51.54098495191016","0.02105507233365563","-1","158.0","217.0","217.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","4.63910460901979","51.550158716580064","0.02019830330914127","-1","158.0","217.0","217.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","4.616178286775129","51.55922493557894","0.019281232727349662","-1","158.0","217.0","217.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","4.593488386933748","51.56818525835636","0.01830101537697918","-1","158.0","217.0","217.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","4.571033286042142","51.57704133436189","0.017254690347385093","-1","168.0","228.0","228.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","4.548811360646802","51.58579481304506","0.016139177912530504","-1","168.0","228.0","228.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","4.526820987294224","51.59444734385546","0.014951275380350659","-1","168.0","228.0","228.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","4.505060542530902","51.60300057624263","0.013687653358345257","-1","168.0","228.0","228.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","4.483528402903329","51.61145615965613","0.012344852158608016","-1","168.0","228.0","228.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","4.462222944957999","51.61981574354553","0.010919277382458075","-1","168.0","228.0","228.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","4.441142545241405","51.62808097736039","0.009407196992794598","-1","151.0","207.0","207.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","4.420285580300043","51.636253510550254","0.007804736495441062","-1","151.0","207.0","207.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","4.399650426680404","51.64433499256469","0.006107876099480485","-1","151.0","207.0","207.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","4.379235460928983","51.65232707285327","0.004312446497465175","-1","151.0","207.0","207.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","4.3590390595922734","51.660231400865534","0.002414125238591106","-1","151.0","207.0","207.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","4.339059599216771","51.668049626051044","4.0843350380353175E-4","-1","151.0","207.0","207.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","4.319295456348968","51.675783397859355","0.001709267366751248","1","148.0","186.0","186.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","4.299745007535357","51.68343436574004","0.003943779080853231","1","148.0","186.0","186.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","4.280406629322434","51.69100417914265","0.006300069508824069","1","160.0","265.0","265.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","4.261278698256691","51.698494487516754","0.008783275039078806","1","160.0","265.0","265.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","4.242359590884623","51.705906940311905","0.011398703635668231","1","160.0","265.0","265.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","4.223647683752724","51.71324318697765","0.014151836482112733","1","160.0","265.0","265.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","4.2051413534074875","51.72050487696357","0.017048330040831988","1","148.0","234.0","234.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","4.186838976395407","51.7276936597192","0.02009401716902251","1","148.0","234.0","234.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","4.168738929262976","51.73481118469412","0.023294908303333042","1","148.0","234.0","234.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","4.150839588556688","51.74185910133787","0.02665719161117316","1","148.0","234.0","234.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","4.133139330823038","51.74883905910003","0.03018723244734016","1","148.0","234.0","234.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","4.115636532608519","51.75575270743015","0.03389157310272819","1","148.0","234.0","234.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","4.098329570459627","51.762601695777796","0.037776930120897306","1","145.0","223.0","223.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","4.081216820922851","51.769387673592504","0.04185019214792544","1","145.0","223.0","223.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","4.064296660544688","51.77611229032385","0.0461184167739906","1","145.0","223.0","223.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","4.047567465871632","51.7827771954214","0.05058882493100584","1","145.0","223.0","223.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","4.031027613450178","51.7893840383347","0.0552687963333271","1","145.0","223.0","223.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","4.014675479826816","51.795934468513316","0.060165861043696554","1","145.0","223.0","223.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","3.9985094415480416","51.8024301354068","0.06528769264248506","1","145.0","223.0","223.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","3.9825278751603497","51.808872688464724","0.07064209669190231","1","147.0","187.0","187.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","3.966729157210233","51.81526377713664","0.07623700034987936","1","147.0","187.0","187.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","3.9511116642441855","51.821605050872094","0.08208043788170762","1","147.0","187.0","187.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","3.9356737728087015","51.827898159120664","0.08818053644889827","1","147.0","187.0","187.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","3.9204138594502735","51.834144751331905","0.09454549744598559","1","147.0","187.0","187.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","3.9053303007153963","51.840346476955375","0.10118357773252738","1","147.0","187.0","187.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","3.8904214731505635","51.84650498544063","0.10810306620916621","1","147.0","187.0","187.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","3.8756857533022675","51.852621926237234","0.1153122604215987","1","147.0","187.0","187.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","3.8611215177170055","51.85869894879474","0.12281943724422065","1","156.0","225.0","225.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","3.846727142941269","51.864737702562714","0.13063282369839702","1","156.0","225.0","225.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","3.8325010055215514","51.870739836990715","0.1387605620253327","1","156.0","225.0","225.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","3.818441482004348","51.87670700152829","0.14721067299929091","1","156.0","225.0","225.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","3.804546948936151","51.88264084562502","0.15599101448052913","1","156.0","225.0","225.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","3.7908157828634548","51.88854301873044","0.16510923782238746","1","156.0","225.0","225.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","3.7772463603327546","51.89441517029412","0.17457273860852657","1","156.0","225.0","225.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","3.763837057890542","51.900258949765615","0.1843886044275004","1","156.0","225.0","225.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","3.7505862520833118","51.9060760065945","0.19456355790200489","1","165.0","214.0","214.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","3.737492319457558","51.91186799023032","0.20510389610705548","1","165.0","214.0","214.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","3.724553636559774","51.91763655012264","0.2160154246876356","1","165.0","214.0","214.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","3.711768579936454","51.923383335721006","0.2273033874853816","1","165.0","214.0","214.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","3.699135526134091","51.929109996475","0.23897239257670516","1","160.0","237.0","237.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","3.6866528516991797","51.93481818183415","0.25102633241882016","1","160.0","237.0","237.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","3.674318933178214","51.940509541248055","0.26346830120255","1","160.0","237.0","237.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","3.6621321471176866","51.94618572416625","0.2763005053178919","1","160.0","237.0","237.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","3.650090870064092","51.951848380038285","0.2895241717562191","1","160.0","237.0","237.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","3.6381934785639234","51.95749915831373","0.3031394526526091","1","160.0","237.0","237.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","3.626438349163676","51.96313970844216","0.31714532376411625","1","154.0","179.0","179.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","3.6148238584098427","51.96877167987311","0.33153948216636747","1","154.0","179.0","179.0"
