"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","23.46543306506329","49.47346513615995","0.08672011705768358","1","134.0","485.0","485.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","23.504856576153394","49.467115846824136","0.08753106802976558","1","134.0","485.0","485.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","23.54411037951802","49.46065331676832","0.08831855339687593","1","129.0","465.0","465.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","23.58319806792271","49.454077257509","0.08908146469373168","1","129.0","458.0","458.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","23.62212323413297","49.44738738056263","0.08981870451174391","1","129.0","458.0","458.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","23.660889470914334","49.4405833974457","0.09052918930974327","1","129.0","458.0","458.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","23.699500371032325","49.433665019674656","0.09121185192257127","1","129.0","431.0","431.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","23.73795952725247","49.426631958765995","0.09186564441249005","1","129.0","431.0","431.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","23.77627053234029","49.41948392623617","0.09248954066074773","1","129.0","431.0","431.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","23.814436979061313","49.412220633601656","0.09308253920726854","1","128.0","473.0","473.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","23.85246246018106","49.404841792378946","0.09364366580818792","1","128.0","473.0","473.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","23.890350568465056","49.397347114084496","0.09417197630108062","1","128.0","473.0","473.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","23.928104896678825","49.389736310234774","0.09466655909326882","1","124.0","399.0","399.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","23.9657290375879","49.38200909234627","0.09512653796549796","1","124.0","399.0","399.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","24.00322658395779","49.37416517193543","0.0955510744534707","1","124.0","399.0","399.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","24.040601128554034","49.36620426051874","0.09593937050195864","1","125.0","453.0","453.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","24.07785626414215","49.35812606961268","0.09629067077497867","1","125.0","453.0","453.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","24.11499558348766","49.34993031073371","0.09660426514040096","1","125.0","453.0","453.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","24.152022679356094","49.34161669539831","0.09687949061879914","1","134.0","424.0","424.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","24.188941144512974","49.33318493512294","0.09711573396466658","1","134.0","424.0","424.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","24.22575457172382","49.324634741424084","0.09731243320398997","1","134.0","424.0","424.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","24.26246655375416","49.31596582581821","0.09746907983125423","1","134.0","424.0","424.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","24.299080683369525","49.3071778998218","0.09758522035150066","1","132.0","418.0","418.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","24.335600553335436","49.2982706749513","0.09766045801005557","1","132.0","418.0","418.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","24.372029756417408","49.28924386272321","0.0976944540777967","1","132.0","418.0","418.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","24.40837188538098","49.28009717465399","0.09768692927993886","1","130.0","401.0","401.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","24.444630532991667","49.27083032226011","0.09763766458579955","1","130.0","401.0","401.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","24.480809292014992","49.26144301705805","0.0975465025435207","1","130.0","401.0","401.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","24.51691175521649","49.25193497056428","0.09741334758919341","1","134.0","498.0","498.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","24.552941515361674","49.242305894295264","0.09723816685422094","1","134.0","498.0","498.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","24.58890216521608","49.23255549976748","0.09702099030465432","1","134.0","498.0","498.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","24.62479729754522","49.2226834984974","0.09676191110707048","1","130.0","449.0","449.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","24.66063050511463","49.2126896020015","0.09646108534302711","1","130.0","449.0","449.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","24.69640538068983","49.20257352179624","0.09611873194607233","1","130.0","449.0","449.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","24.73212551703634","49.192334969398104","0.09573513222974338","1","130.0","499.0","499.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","24.767794506919685","49.18197365632356","0.09531062913009002","1","130.0","499.0","499.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","24.803415943105403","49.171489294089085","0.09484562653034839","1","130.0","499.0","499.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","24.838993418359003","49.16088159421114","0.09434058822863743","1","130.0","499.0","499.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","24.874530525446012","49.15015026820621","0.09379603664951884","1","132.0","457.0","457.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","24.91003085713196","49.13929502759076","0.09321255166231496","1","132.0","457.0","457.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","24.94549800618237","49.12831558388126","0.09259076882207352","1","132.0","457.0","457.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","24.98093556536276","49.117211648594186","0.09193137789797207","1","123.0","456.0","456.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","25.016347127438664","49.10598293324601","0.09123512085066565","1","125.0","391.0","391.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","25.051736285175604","49.0946291493532","0.09050279000884846","1","125.0","391.0","391.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","25.0871066313391","49.083150008432234","0.08973522576468178","1","128.0","443.0","443.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","25.122461758694683","49.071545221999585","0.08893331447347037","1","128.0","443.0","443.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","25.157805260007873","49.059814501571715","0.08809798608683571","1","128.0","443.0","443.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","25.193140728044195","49.047957558665104","0.08723021158746949","1","128.0","443.0","443.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","25.228471755569174","49.035974104796225","0.08633100041173347","1","130.0","433.0","433.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","25.263801935348337","49.02386385148155","0.08540139811744547","1","130.0","433.0","433.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","25.2991348601472","49.01162651023754","0.08444248329918394","1","130.0","433.0","433.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","25.334474122731297","48.99926179258068","0.08345536506988661","1","128.0","422.0","422.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","25.369823315866153","48.98676941002745","0.08244118017628078","1","122.0","432.0","432.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","25.405186032317285","48.974149074094306","0.08140109019502222","1","122.0","432.0","432.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","25.44056586485022","48.96140049629771","0.08033627874597084","1","128.0","444.0","444.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","25.475966406230487","48.94852338815416","0.07924794843836068","1","128.0","444.0","444.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","25.511391249223603","48.935517461180126","0.07813731822209594","1","128.0","444.0","444.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","25.54684332318713","48.92238252166463","0.07761038534427565","1","128.0","444.0","444.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","25.582322903846748","48.90911875498698","0.07708930919545873","1","123.0","436.0","436.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","25.617829603520175","48.89572644129906","0.07657403198663978","1","123.0","436.0","436.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","25.653363034525118","48.88220586075275","0.0760644962742232","1","123.0","436.0","436.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","25.6889228091793","48.8685572934999","0.07556064502047395","1","133.0","471.0","471.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","25.724508539800425","48.8547810196924","0.07506242149499724","1","133.0","471.0","471.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","25.76011983870621","48.84087731948213","0.07456976934130695","1","133.0","471.0","471.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","25.795756318214373","48.82684647302094","0.0740826326760471","1","127.0","394.0","394.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","25.831417590642623","48.81268876046073","0.07360095585697668","1","127.0","394.0","394.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","25.867103268308675","48.79840446195336","0.07312468368433432","1","127.0","394.0","394.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","25.902812963530245","48.7839938576507","0.07265376143753874","1","127.0","394.0","394.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","25.938546288625044","48.769457227704635","0.07218813470428634","1","125.0","370.0","370.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","25.97430285591079","48.754794852267025","0.07172774954128702","1","128.0","359.0","359.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","26.01008227770519","48.740007011489766","0.07127255245668797","1","128.0","359.0","359.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","26.045884166325973","48.72509398552471","0.07082249029039929","1","128.0","376.0","376.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","26.08170813409083","48.71005605452373","0.07037751039191309","1","128.0","376.0","376.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","26.11755379331749","48.69489349863871","0.06993756050160745","1","128.0","376.0","376.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","26.153420756323666","48.67960659802152","0.06950258885097098","1","125.0","376.0","376.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","26.18930863542707","48.66419563282405","0.06907254405490189","1","125.0","376.0","376.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","26.225217042945417","48.64866088319814","0.06864737519063076","1","125.0","376.0","376.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","26.261145591196417","48.633002629295696","0.06822703182630312","1","135.0","404.0","404.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","26.297093892497788","48.61722115126856","0.06781146392088909","1","135.0","404.0","404.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","26.33306155916724","48.60131672926863","0.06740062193602257","1","135.0","404.0","404.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","26.36904820352249","48.58528964344778","0.06699445675035956","1","135.0","404.0","404.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","26.40505343788125","48.56914017395787","0.06659291975637774","1","132.0","422.0","422.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","26.441076874561237","48.55286860095079","0.06619596270508567","1","132.0","422.0","422.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","26.477118125880164","48.536475204578394","0.06580353793643177","1","132.0","422.0","422.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","26.513176804155744","48.51996026499257","0.06541559811912614","1","128.0","399.0","399.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","26.549252521705686","48.50332406234518","0.06503209650273657","1","128.0","399.0","399.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","26.58534489084772","48.48656687678811","0.06465298672295756","1","128.0","399.0","399.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","26.62145352389954","48.46968898847323","0.06427822292020517","1","126.0","402.0","402.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","26.657578033178865","48.452690677552404","0.06390775959619222","1","126.0","402.0","402.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","26.693718031003417","48.43557222417752","0.06354155184855993","1","126.0","402.0","402.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","26.729873129690905","48.41833390850044","0.06317955522761057","1","127.0","378.0","378.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","26.766042941559043","48.40097601067304","0.06282172563031248","1","133.0","373.0","373.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","26.802227078925547","48.38349881084721","0.06246801946156327","1","133.0","373.0","373.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","26.838425154108126","48.3659025891748","0.06211839362603681","1","133.0","373.0","373.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","26.8746367794245","48.3481876258077","0.061772805477826355","1","127.0","421.0","421.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","26.910861567192374","48.33035420089778","0.061431212773138386","1","127.0","421.0","421.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","26.94709912972947","48.312402594596904","0.06109357376505832","1","127.0","421.0","421.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","26.983349079353502","48.294333087056955","0.06075984715052065","1","132.0","478.0","478.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","27.019611028382176","48.27614595842981","0.06042999207234227","1","131.0","460.0","460.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","27.055884589133214","48.257841488867335","0.06010396811354093","1","131.0","460.0","460.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","27.092169373924328","48.2394199585214","0.059781735345439034","1","126.0","479.0","479.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","27.128464995073227","48.22088164754389","0.05946325421034956","1","126.0","479.0","479.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","27.164771064897636","48.20222683608666","0.059148485671926626","1","126.0","479.0","479.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","27.20108719571526","48.18345580430161","0.05883739109262653","1","125.0","434.0","434.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","27.237412999843812","48.1645688323406","0.058529932213740775","1","125.0","380.0","380.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","27.27374808960101","48.145566200355496","0.05822607132251888","1","125.0","380.0","380.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","27.310092077304567","48.12644818849818","0.05792577111114664","1","125.0","380.0","380.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","27.346444575272194","48.107215076920525","0.057628994644597836","1","131.0","373.0","373.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","27.38280519582161","48.08786714577441","0.05733570542839739","1","131.0","373.0","373.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","27.41917355127053","48.0684046752117","0.05704586745757317","1","131.0","373.0","373.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","27.455549253936656","48.048827945384275","0.05675944504190935","1","126.0","364.0","364.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","27.491931916137716","48.029137236444","0.05647640300346244","1","126.0","364.0","364.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","27.52832115019141","48.00933282854276","0.056196706570911976","1","126.0","364.0","364.0"
"CURVE 1","10.98995645124046","0.06291815089443072","0.020180269448287564","27.56471656841546","47.98941500183243","0.05592032131535836","1","124.0","435.0","435.0"
