"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.35425893250658","17.784978326234466","1.4110017820427883","-1","172.0","369.0","369.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.36194491566212","17.785746908507914","1.4377236057127671","-1","172.0","369.0","369.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.36964251455161","17.786603206460356","1.4638029299144102","-1","172.0","369.0","369.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.377351120687365","17.787549440978477","1.4891894350547836","-1","172.0","369.0","369.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.385070125581656","17.788587832948966","1.5138308233174311","-1","172.0","369.0","369.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.392798920746785","17.7897206032585","1.5376730805965917","-1","172.0","369.0","369.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.40053689769505","17.790949972793758","1.5606607740299374","-1","172.0","369.0","369.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.40828344793874","17.792278162441423","1.5827373765979025","-1","172.0","369.0","369.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.416037962990146","17.793707393088177","1.6038456221202977","-1","172.0","369.0","369.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.42379983436156","17.795239885620703","1.6239278900027374","-1","172.0","369.0","369.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.43156845356528","17.79687786092568","1.6429266160783018","-1","172.0","369.0","369.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.4393432121136","17.798623539889793","1.6607847252289776","-1","172.0","369.0","369.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.44712350151881","17.80047914339972","1.6774460895309555","-1","172.0","369.0","369.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.45490871329319","17.80244689234214","1.6928559989097745","-1","151.0","293.0","293.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.462698238949066","17.80452900760374","1.7069616445622697","-1","151.0","293.0","293.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.47049146999869","17.8067277100712","1.7197126144508346","-1","151.0","293.0","293.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.47828779795438","17.809045220631205","1.731061383277127","-1","151.0","293.0","293.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.48608661432842","17.81148376017043","1.7409637996893075","-1","151.0","293.0","293.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.49388731063313","17.814045549575557","1.7493795658637974","-1","151.0","293.0","293.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.501689278380766","17.816732809733267","1.7562726934193351","-1","158.0","370.0","370.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.50949190908363","17.81954776153025","1.761611937685298","-1","158.0","370.0","370.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.51729459425403","17.822492625853176","1.7653711969727903","-1","158.0","370.0","370.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.52509672540425","17.825569623588738","1.767529876002235","-1","158.0","370.0","370.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.532897694046575","17.828780975623605","1.768073200149372","-1","158.0","370.0","370.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.54069689169331","17.83212890284447","1.766992482075962","-1","158.0","370.0","370.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.548493709856736","17.835615626138008","1.7642853296726912","-1","158.0","370.0","370.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.55628754004916","17.839243366390903","1.7599557961587504","-1","158.0","370.0","370.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.56407777378286","17.843014344489834","1.7540144593895741","-1","158.0","370.0","370.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.57186380257014","17.846930781321483","1.7464784454141207","-1","142.0","329.0","329.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.5796450179233","17.85099489777253","1.7373713748510347","-1","142.0","329.0","329.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.58742081135461","17.855208914729662","1.726723249122259","-1","142.0","329.0","329.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.59519057437638","17.85957505307956","1.7145702643482033","-1","142.0","329.0","329.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.602953698500905","17.8640955337089","1.7009545674070274","-1","142.0","329.0","329.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.61070957524046","17.868772577504362","1.685923949491346","-1","142.0","329.0","329.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.61845759610736","17.87360840535264","1.6695314848609855","-1","142.0","329.0","329.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.626197152613884","17.878605238140405","1.6518351190478218","-1","142.0","329.0","329.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.633927636272325","17.883765296754337","1.6328972160055222","-1","142.0","329.0","329.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.64164843859498","17.889090802081125","1.6127840696309252","-1","142.0","329.0","329.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.64935895109414","17.894583975007446","1.5915653821761597","-1","142.0","329.0","329.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.657058565282114","17.90024703641998","1.5693137300320126","-1","142.0","329.0","329.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.66474667267118","17.90608220720541","1.546104008923113","-1","142.0","329.0","329.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.67242266477362","17.912091708250422","1.522012879648125","-1","142.0","329.0","329.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.68008593310175","17.918277760441693","1.497118213137859","-1","142.0","329.0","329.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.68773586916783","17.9246425846659","1.4714985494795596","-1","142.0","373.0","373.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.695371864484194","17.931188401809738","1.4452325679513893","-1","142.0","373.0","373.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.7029933105631","17.93791743275988","1.4183985857853225","-1","141.0","315.0","315.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.71059959891687","17.944831898403002","1.391074080101863","-1","141.0","315.0","315.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.71819012105778","17.951934019625792","1.3633352434968895","-1","141.0","315.0","315.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.72576426849813","17.959226017314933","1.3352565766469364","-1","141.0","315.0","315.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.7333214327502","17.966710112357102","1.3069105188325723","-1","141.0","315.0","315.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.7408610053263","17.974388525638982","1.2783671185701715","-1","141.0","315.0","315.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.74838237773871","17.982263478047262","1.2496937461484834","-1","141.0","315.0","315.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.75588494149973","17.99033719046861","1.2209548497766185","-1","141.0","315.0","315.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.76336808812165","17.998611883789717","1.1922117509691188","-1","141.0","315.0","315.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.770831209116764","18.007089778897257","1.1635224836866054","-1","141.0","315.0","315.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.77827369599736","18.015773096677922","1.1349416703050508","-1","141.0","315.0","315.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.78569494027574","18.024664058018384","1.1065204378675282","-1","141.0","315.0","315.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.7930943334642","18.033764883805325","1.0783063663864811","-1","141.0","315.0","315.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.80047126707502","18.043077794925434","1.0503434731322965","-1","141.0","315.0","315.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.80782513262049","18.052605012265392","1.0226722237562587","-1","139.0","315.0","315.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.81515532161292","18.06234875671187","0.995329573049693","-1","139.0","315.0","315.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.822461225564595","18.07231124915156","0.9683490269110554","-1","139.0","315.0","315.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.829742235987815","18.08249471047114","0.94176072790109","-1","139.0","315.0","315.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.83699774439486","18.09290136155729","0.9155915571121213","-1","139.0","315.0","315.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.844227142298024","18.103533423296692","0.8898652507291306","-1","139.0","315.0","315.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.851429821209614","18.114393116576025","0.8646025315463453","-1","139.0","315.0","315.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.85860517264191","18.12548266228198","0.8398212471398036","-1","139.0","315.0","315.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.8657525881072","18.136804281301224","0.815536516754743","-1","139.0","315.0","315.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.87287145911779","18.148360194520453","0.7917608838904486","-1","139.0","315.0","315.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.879961177185976","18.16015262282634","0.768504472100434","-1","139.0","315.0","315.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.887021133824035","18.172183787105567","0.7457751402217184","-1","143.0","329.0","329.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.89405072054427","18.184455908244818","0.7235786403692678","-1","143.0","329.0","329.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.901049328858974","18.196971207130773","0.7019187714497274","-1","143.0","329.0","329.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.90801635028044","18.20973190465011","0.680797532113717","-1","143.0","329.0","329.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.914951176320955","18.22274022168952","0.6602152689601793","-1","143.0","329.0","329.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.92185319849282","18.23599837913568","0.6401708191832862","-1","143.0","329.0","329.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.928721808308325","18.249508597875266","0.6206616498737508","-1","148.0","350.0","350.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.93555639727976","18.26327309879497","0.6016839898066222","-1","148.0","350.0","350.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.942356356919426","18.27729410278146","0.5832329564646873","-1","148.0","350.0","350.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.9491210787396","18.29157383072143","0.5653026740154011","-1","136.0","386.0","386.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.95584995425259","18.306114503501554","0.5478863878373239","-1","136.0","386.0","386.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.962542374970695","18.320918342008515","0.5309765694589219","-1","136.0","386.0","386.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.96919773240619","18.335987567129","0.514565017281805","-1","136.0","386.0","386.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.97581541807137","18.35132439974968","0.4986429469540971","-1","136.0","386.0","386.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.982394823478536","18.366931060757242","0.4832010793315792","-1","136.0","386.0","386.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.98893534013998","18.38280977103837","0.46822971900497035","-1","136.0","386.0","386.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.99543635956798","18.398962751479743","0.4537188281128364","-1","136.0","386.0","386.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","37.00189727327485","18.415392222968045","0.4396580926922527","-1","136.0","408.0","408.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","37.00831747277288","18.432100406389953","0.4260369850007801","-1","136.0","408.0","408.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","37.01469634957435","18.449089522632146","0.41284481946852175","-1","136.0","408.0","408.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","37.02103329519157","18.466361792581317","0.4000708028586019","-1","136.0","408.0","408.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","37.02732770113683","18.483919437124143","0.3877040813704459","-1","136.0","408.0","408.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","37.03357895892239","18.5017646771473","0.3757337810227553","-1","136.0","408.0","408.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","37.03978646006059","18.519899733537475","0.3641490451127208","-1","132.0","535.0","535.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","37.04594959606369","18.538326827181347","0.35293906689508087","-1","132.0","535.0","535.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","37.05206775844401","18.55704817896559","0.3420931197521455","-1","132.0","535.0","535.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","37.05814033871382","18.5760660097769","0.3316005817747399","-1","132.0","535.0","535.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","37.06416672838542","18.595382540501948","0.3214509595045971","-1","132.0","535.0","535.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","37.07014631897111","18.614999992027425","0.31163390712622135","-1","132.0","535.0","535.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","37.07607850198318","18.634920585240003","0.3021392431595345","-1","132.0","535.0","535.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","37.08196266893392","18.655146541026365","0.29295696547941885","-1","141.0","369.0","369.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","37.08779821133562","18.675680080273196","0.28407726342932094","-1","141.0","369.0","369.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","37.093584520700574","18.696523423867177","0.275490527772189","-1","141.0","369.0","369.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","37.09932098854108","18.717678792694986","0.2671873591949782","-1","141.0","369.0","369.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.9104796178344","20.754913375796175","0.2519285638845913","-1","134.0","492.0","492.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.90532569046612","20.732275194515694","0.2583072481954177","-1","136.0","430.0","430.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.90036175864517","20.709854562942844","0.2648550750432839","-1","136.0","430.0","430.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.8955864339836","20.687650306287846","0.27157584018303027","-1","136.0","430.0","430.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.89099832809351","20.665661249760912","0.2784733443868087","-1","136.0","430.0","430.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.88659605258695","20.64388621857227","0.28555138489960874","-1","136.0","430.0","430.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.882378219076024","20.622324037932135","0.2928137468470131","-1","136.0","409.0","409.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.87834343917278","20.600973533050727","0.30026419328502124","-1","136.0","409.0","409.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.87449032448932","20.57983352913826","0.30790645445422377","-1","136.0","409.0","409.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.87081748663771","20.55890285140496","0.31574421660103313","-1","136.0","409.0","409.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.867323537230035","20.538180325061045","0.32378110926087084","-1","136.0","409.0","409.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.864007087878356","20.51766477531673","0.3320206918699264","-1","139.0","398.0","398.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.86086675019476","20.497355027382238","0.34046643938529736","-1","132.0","418.0","418.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.85790113579133","20.477249906467787","0.3491217269759789","-1","132.0","418.0","418.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.85510885628013","20.45734823778359","0.3579898132416097","-1","132.0","418.0","418.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.85248852327325","20.43764884653988","0.3670738225194052","-1","132.0","418.0","418.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.85003874838276","20.418150557946856","0.37637672656177484","-1","132.0","418.0","418.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.84775814322074","20.398852197214747","0.38590132359463536","-1","132.0","418.0","418.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.84564531939926","20.37975258955378","0.39565021855135946","-1","139.0","425.0","425.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.8436988885304","20.36085056017417","0.4056257991947976","-1","139.0","425.0","425.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.841917462226235","20.342144934286132","0.41583021323974434","-1","139.0","425.0","425.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.84029965209885","20.32363453709988","0.42626534433563973","-1","139.0","425.0","425.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.83884406976031","20.305318193825645","0.4369327844567844","-1","139.0","425.0","425.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.83754932682271","20.287194729673637","0.4478338081968582","-1","139.0","425.0","425.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.83641403489811","20.269262969854076","0.4589693439351282","-1","142.0","442.0","442.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.8354368055986","20.251521739577182","0.47033994375172655","-1","142.0","442.0","442.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.83461625053624","20.233969864053183","0.4819457547701004","-1","142.0","442.0","442.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.83395098132312","20.21660616849228","0.49378648545416254","-1","142.0","442.0","442.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.83343960957132","20.19942947810471","0.5058613752699039","-1","142.0","442.0","442.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.83308074689291","20.182438618100683","0.5181691607193928","-1","142.0","442.0","442.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.832873004899966","20.16563241369041","0.5307080420050043","-1","142.0","442.0","442.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.832814995204565","20.149009690084124","0.5434756483488394","-1","149.0","382.0","382.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.832905329418786","20.13256927249204","0.5564690044988433","-1","149.0","382.0","382.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.833142619154714","20.116309986124378","0.5696844947530729","-1","149.0","382.0","382.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.83352547602441","20.10023065619135","0.5831178293845432","-1","149.0","382.0","382.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.83405251163996","20.08433010790318","0.5967640103149977","-1","149.0","382.0","382.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.83472233761344","20.068607166470088","0.610617297213999","-1","149.0","382.0","382.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.83553356555693","20.053060657102293","0.6246711745844639","-1","149.0","382.0","382.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.8364848070825","20.03768940501001","0.6389183207301008","-1","153.0","400.0","400.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.83757467380223","20.02249223540346","0.6533505768389567","-1","153.0","400.0","400.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.8388017773282","20.00746797349286","0.6679589186985229","-1","153.0","400.0","400.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.84016472927249","19.992615444488436","0.6827334319360512","-1","153.0","400.0","400.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.84166214124716","19.9779334736004","0.6976632866243071","-1","153.0","400.0","400.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.843292624864304","19.96342088603898","0.712736718360158","-1","153.0","400.0","400.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.845054791736","19.94907650701438","0.7279410103176589","-1","153.0","400.0","400.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.846947253474305","19.93489916173683","0.7432624801112642","-1","153.0","400.0","400.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.84896862169132","19.92088767541655","0.758686471738784","-1","148.0","353.0","353.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.85111750799911","19.907040873263753","0.7741973500993446","-1","148.0","353.0","353.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.853392524009756","19.893357580488658","0.7897785021108487","-1","148.0","353.0","353.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.855792281335326","19.879836622301482","0.8054123444682024","-1","148.0","353.0","353.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.85831539158791","19.866476823912457","0.8210803340646353","-1","148.0","353.0","353.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.86096046637957","19.85327701053179","0.8367629878423977","-1","148.0","353.0","353.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.8637261173224","19.840236007369704","0.8524399075132871","-1","148.0","353.0","353.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.86661095602847","19.827352639636416","0.8680898112048364","-1","148.0","353.0","353.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.869613594109836","19.814625732542147","0.8836905742038896","-1","138.0","283.0","283.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.87273264317862","19.802054111297114","0.8992192729322258","-1","129.0","310.0","310.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.87596671484686","19.78963660111154","0.9146522407257942","-1","129.0","310.0","310.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.879314420726644","19.77737202719564","0.9299651290900941","-1","129.0","310.0","310.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.88277437243005","19.76525921475963","0.9451329752746233","-1","129.0","310.0","310.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.88634518156917","19.753296989013737","0.9601302794121882","-1","129.0","310.0","310.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.89002545975606","19.74148417516818","0.9749310874277812","-1","129.0","310.0","310.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.8938138186028","19.729819598433167","0.9895090797917762","-1","129.0","310.0","310.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.89770886972148","19.718302084018926","1.0038376704732952","-1","129.0","310.0","310.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.901709224724165","19.706930457135673","1.0178901056629697","-1","129.0","310.0","310.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.90581349522292","19.69570354299363","1.0316395739721473","-1","129.0","310.0","310.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.910020292829856","19.684620166803015","1.0450593179545238","-1","148.0","367.0","367.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.91432822915703","19.673679153774042","1.0581227496895553","-1","148.0","367.0","367.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.91873591581651","19.662879329116937","1.0708035698894456","-1","148.0","367.0","367.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.92324196442039","19.652219518041914","1.0830758888586707","-1","148.0","367.0","367.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.927844986580745","19.641698545759194","1.0949143492846778","-1","148.0","367.0","367.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.932543593909635","19.631315237478997","1.1062942491667251","-1","148.0","367.0","367.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.93733639801916","19.62106841841154","1.1171916603183918","-1","148.0","367.0","367.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.94222201052137","19.610956913767044","1.127583549857013","-1","148.0","367.0","367.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.94719904302836","19.600979548755728","1.1374478958661027","-1","148.0","367.0","367.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.95226610715222","19.591135148587806","1.1467637981907506","-1","148.0","367.0","367.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.957421814505","19.581422538473504","1.1555115841134427","-1","148.0","367.0","367.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.962664776698794","19.571840543623033","1.1636729084902782","-1","151.0","372.0","372.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.96799360534568","19.56238798924662","1.1712308458663085","-1","151.0","372.0","372.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.97340691205772","19.55306370055448","1.178169972447307","-1","151.0","372.0","372.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.978903308447","19.54386650275683","1.1844764425486074","-1","151.0","372.0","372.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.984481406125596","19.534795221063895","1.1901380508034105","-1","134.0","332.0","332.0"
