"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","30.760576048581704","32.55826119782461","0.12391648736874608","-1","133.0","240.0","240.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","30.7738276502822","32.546333470466315","0.12883668786419133","-1","133.0","240.0","240.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","30.78696292641734","32.534564658006914","0.1339249419003884","-1","133.0","240.0","240.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","30.799983483868147","32.52295365658901","0.13918567794869843","-1","133.0","240.0","240.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","30.81289092951563","32.5114993623552","0.14462332830594898","-1","133.0","240.0","240.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","30.825686870240823","32.5002006714481","0.15024231692640658","-1","133.0","240.0","240.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","30.838372912924736","32.4890564800103","0.15604704606331196","-1","132.0","297.0","297.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","30.850950664448405","32.47806568418441","0.16204188187803537","-1","132.0","297.0","297.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","30.863421731692846","32.46722718011302","0.16823113832735084","-1","123.0","275.0","275.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","30.875787721539087","32.456539863938744","0.1746190600071817","-1","123.0","275.0","275.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","30.88805024086814","32.44600263180418","0.1812098033053581","-1","123.0","275.0","275.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","30.900210896561042","32.43561437985192","0.18800741606356197","-1","123.0","275.0","275.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","30.9122712954988","32.42537400422459","0.19501581561889791","-1","123.0","275.0","275.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","30.92423304456245","32.41528040106476","0.2022387652241723","-1","123.0","275.0","275.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","30.936097750633003","32.40533246651506","0.20967984866614733","-1","123.0","275.0","275.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","30.94786702059149","32.39552909671808","0.2173424431242709","-1","129.0","295.0","295.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","30.959542461318936","32.38586918781642","0.22522969028865875","-1","129.0","295.0","295.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","30.971125679696346","32.37635163595269","0.2333444656001692","-1","129.0","295.0","295.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","30.982618282604758","32.36697533726948","0.2416893453553877","-1","129.0","295.0","295.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","30.994021876925192","32.3577391879094","0.25026657243511236","-1","129.0","295.0","295.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.00533806953867","32.348642084015054","0.2590780196330595","-1","128.0","237.0","237.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.016568467326216","32.339682921729036","0.26812515140647103","-1","128.0","237.0","237.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.027714677168845","32.33086059719396","0.27740898378427964","-1","128.0","237.0","237.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.03877830594758","32.322174006552416","0.2869300423281628","-1","128.0","237.0","237.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.049760960543463","32.31362204594701","0.296688318572587","-1","128.0","237.0","237.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.060664247837483","32.30520361152035","0.30668322486545385","-1","128.0","237.0","237.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.071489774710688","32.29691759941503","0.3169135476449154","-1","128.0","289.0","289.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.08223914804409","32.28876290577366","0.32737739936060706","-1","128.0","289.0","289.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.092913974718716","32.28073842673883","0.33807216990937733","-1","128.0","289.0","289.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.10351586161559","32.27284305845315","0.3489944762967832","-1","128.0","289.0","289.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.114046415615732","32.26507569705922","0.3601401123215868","-1","128.0","289.0","289.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.124507243600167","32.257435238699635","0.3715039980733731","-1","128.0","289.0","289.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.134899952449913","32.24992057951701","0.38308012899749316","-1","128.0","289.0","289.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.14522614904599","32.24253061565395","0.39486152592645785","-1","128.0","289.0","289.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.155487440269425","32.235264243253035","0.4068401860384908","-1","128.0","289.0","289.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.16568543300124","32.22812035845689","0.4190070345626635","-1","128.0","271.0","271.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.17582173412246","32.2210978574081","0.43135187966947663","-1","128.0","271.0","271.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.1858979505141","32.21419563624928","0.44386336861641845","-1","127.0","285.0","285.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.195915689057188","32.20741259112303","0.4565289477775071","-1","127.0","285.0","285.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.205876556632745","32.20074761817194","0.46933482614607375","-1","127.0","285.0","285.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.21578216012179","32.19419961353863","0.48226594374777954","-1","127.0","285.0","285.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.22563410640536","32.18776747336568","0.49530594470021044","-1","127.0","285.0","285.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.235434002364457","32.18145009379572","0.5084371566380658","-1","127.0","285.0","285.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.245183454880124","32.175246370971315","0.5216405764816479","-1","127.0","285.0","285.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.25488407083337","32.169155201035096","0.5348958644722593","-1","127.0","285.0","285.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.264537457105213","32.16317548012967","0.548181345219075","-1","127.0","285.0","285.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.27414522057669","32.157306104397605","0.5614740189896261","-1","127.0","285.0","285.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.283708968128817","32.151545969981534","0.5747495819719372","-1","127.0","285.0","285.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.29323030664261","32.14589397302405","0.5879824571329662","-1","127.0","285.0","285.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.302710842999097","32.14034900966776","0.6011458364563477","-1","127.0","366.0","366.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.312152184079302","32.13490997605525","0.614211734129241","-1","127.0","366.0","366.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.32155593676425","32.12957576832913","0.6271510524209103","-1","127.0","366.0","366.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.33092370793496","32.12434528263201","0.6399336598275521","-1","127.0","366.0","366.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.340257104472453","32.119217415106476","0.6525284823176368","-1","127.0","366.0","366.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.349557733257754","32.11419106189515","0.6649036057917932","-1","125.0","215.0","215.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.358827201171874","32.10926511914062","0.6770263939168989","-1","125.0","215.0","215.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.368067115095847","32.1044384829855","0.6888636162651686","-1","125.0","215.0","215.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.377279081910707","32.09971004957237","0.7003815898722398","-1","125.0","215.0","215.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.386464708497456","32.09507871504385","0.7115463322397222","-1","125.0","215.0","215.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.39562560173712","32.090543375542545","0.7223237249622108","-1","125.0","215.0","215.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.404763368510725","32.086102927211044","0.7326796874643772","-1","125.0","215.0","215.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.41387961569929","32.08175626619196","0.7425803591587077","-1","128.0","262.0","262.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.422975950183847","32.07750228862788","0.7519922902585977","-1","128.0","262.0","262.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.43205397884541","32.07333989066142","0.7608826366135575","-1","128.0","262.0","262.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.441115308565003","32.069267968435184","0.7692193605253606","-1","128.0","262.0","262.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.450161546223658","32.065285418091754","0.7769714327078202","-1","128.0","262.0","262.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.459194298702386","32.06139113577375","0.7841090353614873","-1","128.0","262.0","262.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.46821517288221","32.057584017623775","0.790603762702472","-1","128.0","262.0","262.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.47722577564415","32.05386295978442","0.7964288195352482","-1","128.0","262.0","262.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.486227713869233","32.0502268583983","0.8015592107806789","-1","128.0","262.0","262.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.49522259443849","32.046674609608","0.8059719253285136","-1","128.0","262.0","262.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.504212024232928","32.04320510955613","0.8096461085300379","-1","128.0","262.0","262.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.513197610133577","32.0398172543853","0.8125632210797865","-1","128.0","262.0","262.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.522180959021465","32.0365099402381","0.8147071864469849","-1","128.0","262.0","262.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.53116367777761","32.03328206325713","0.8160645162402209","-1","127.0","320.0","320.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.54014737328302","32.030132519585024","0.8166244239141439","-1","127.0","320.0","320.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.54913365241874","32.02706020536434","0.816378915070468","-1","127.0","320.0","320.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.55812412206578","32.024064016737704","0.8153228574088963","-1","127.0","320.0","320.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.56712038910516","32.02114284984771","0.8134540294928208","-1","127.0","320.0","320.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.57612406041791","32.01829560083697","0.8107731477251309","-1","127.0","320.0","320.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.585136742885055","32.01552116584807","0.8072838687130125","-1","127.0","320.0","320.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.59416004338761","32.012818441023626","0.8029927707468404","-1","127.0","320.0","320.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.6031955688066","32.010186322506236","0.797909311864813","-1","127.0","320.0","320.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.61224492602305","32.0076237064385","0.7920457673135262","-1","127.0","320.0","320.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.621309721917974","32.00512948896302","0.7854171414857436","-1","127.0","320.0","320.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.63039156337241","32.00270256622239","0.7780410668574207","-1","127.0","320.0","320.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.639492057267358","32.00034183435924","0.7699376783532195","-1","127.0","320.0","320.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.64861281048387","31.998046189516128","0.7611294730240593","-1","128.0","242.0","242.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.657754984573785","31.995814763571676","0.7603465378613805","-1","128.0","242.0","242.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.666917959772338","31.99364763134838","0.7598059413029742","-1","128.0","242.0","242.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.676100670985605","31.991545103404732","0.7595065893598171","-1","128.0","242.0","242.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.68530205311966","31.989507490299225","0.7594475539735972","-1","128.0","242.0","242.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.694521041080566","31.987535102590346","0.7596280722684446","-1","128.0","242.0","242.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.7037565697744","31.9856282508366","0.7600475438196247","-1","128.0","242.0","242.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.713007574107227","31.98378724559647","0.7607055273588738","-1","128.0","242.0","242.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.722272988985125","31.98201239742845","0.7616017408848418","-1","128.0","242.0","242.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.731551749314168","31.980304016891022","0.7627360576654618","-1","128.0","242.0","242.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.74084279000041","31.978662414542704","0.7641085035525222","-1","128.0","242.0","242.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.750145045949946","31.977087900941957","0.765719257644004","-1","128.0","242.0","242.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.75945745206883","31.975580786647296","0.767568646482576","-1","128.0","242.0","242.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.768778943263133","31.974141382217205","0.7696571438820974","-1","136.0","232.0","232.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.778108454438936","31.97276999821018","0.7719853669642012","-1","136.0","232.0","232.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.787444920502303","31.97146694518471","0.7745540754613266","-1","136.0","232.0","232.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.79678727635931","31.97023253369928","0.7773641664490014","-1","136.0","232.0","232.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.806134456916034","31.969067074312388","0.7804166742770685","-1","136.0","232.0","232.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.815485397078536","31.967970877582527","0.7837127660401267","-1","136.0","232.0","232.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.824839031752887","31.966944254068192","0.7872537381093644","-1","136.0","232.0","232.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.834194295845165","31.965987514327868","0.7910410142263141","-1","136.0","232.0","232.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.843550124261434","31.96510096892006","0.7950761404310396","-1","136.0","232.0","232.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.852905451907763","31.96428492840325","0.7993607839443947","-1","136.0","232.0","232.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.862259213690233","31.96353970333593","0.8038967244721373","-1","136.0","232.0","232.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.871610344514913","31.96286560427659","0.8086858548522906","-1","136.0","232.0","232.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.880957779287872","31.962262941783727","0.8137301740773524","-1","136.0","232.0","232.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.89030045291518","31.961732026415834","0.819031781473941","-1","127.0","265.0","265.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.89963730030291","31.961273168731402","0.824592873838271","-1","127.0","265.0","265.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.908967256357133","31.960886679288922","0.8304157375395845","-1","127.0","265.0","265.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.91828925598392","31.960572868646885","0.836502742457223","-1","127.0","265.0","265.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.927602234089342","31.960332047363792","0.8428563364196808","-1","127.0","265.0","265.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.93690512557948","31.960164525998113","0.849479036222968","-1","127.0","265.0","265.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.94619686536039","31.96007061510836","0.8563734224683229","-1","127.0","265.0","265.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.95547638833814","31.960050625253025","0.8635421269349906","-1","127.0","265.0","265.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.96474262941882","31.960104866990594","0.8709878252574398","-1","127.0","265.0","265.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.973994523508495","31.960233650879555","0.8787132290461132","-1","127.0","265.0","265.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.983231005513222","31.960437287478417","0.8867210728833604","-1","127.0","265.0","265.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","31.99245101033909","31.960716087345652","0.8950141012671459","-1","127.0","265.0","265.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","32.00165347289216","31.961070361039763","0.9035950580194324","-1","125.0","288.0","288.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","32.010837328078516","31.96150041911923","0.9124666725081558","-1","125.0","288.0","288.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","32.02000151080421","31.96200657214257","0.9216316452166771","-1","125.0","288.0","288.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","32.02914495597531","31.96258913066826","0.9310926303913234","-1","125.0","288.0","288.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","32.03826659849792","31.963248405254788","0.9408522189260157","-1","125.0","288.0","288.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","32.04736537327809","31.963984706460646","0.950912924218786","-1","125.0","288.0","288.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","32.05644021522189","31.96479834484433","0.9612771553554337","-1","125.0","288.0","288.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","32.0654900592354","31.965689630964327","0.9719472041910304","-1","125.0","288.0","288.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","32.07451384022468","31.966658875379142","0.9829252159181645","-1","125.0","288.0","288.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","32.083510493095815","31.96770638864726","0.9942131694050332","-1","125.0","288.0","288.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","32.09247895275485","31.968832481327176","1.0058128502620238","-1","125.0","288.0","288.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","32.10141815410789","31.970037463977373","1.0177258222996872","-1","125.0","288.0","288.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","32.11032703206098","31.971321647156355","1.0299533993581282","-1","125.0","288.0","288.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","32.1192045215202","31.97268534142261","1.0424966162222216","-1","123.0","269.0","269.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","32.12804955739163","31.974128857334627","1.0553561916633376","-1","123.0","269.0","269.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","32.13686107458134","31.97565250545089","1.068532498747661","-1","123.0","269.0","269.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","32.14563800799538","31.977256596329912","1.082025524089261","-1","123.0","269.0","269.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","32.154379292539836","31.978941440530175","1.095834830448279","-1","123.0","269.0","269.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","32.16308386312079","31.980707348610164","1.1099595186838238","-1","123.0","269.0","269.0"
"CURVE 1","4.950802813630678","0.758686750998248","0.5580729569176901","32.17175065464429","31.98255463112839","1.124398179825738","-1","123.0","269.0","269.0"
