"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","44.33034878170341","49.406088936872216","0.6604481742932222","1","132.0","366.0","366.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","44.34528200711325","49.419286681872734","0.6725305664414692","1","132.0","366.0","366.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","44.36025408710582","49.43216710280351","0.6844956309305248","1","132.0","366.0","366.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","44.37526417732005","49.444732702805915","0.6963193079399994","1","132.0","366.0","366.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","44.39031143339484","49.456985985021326","0.7079770155756238","1","132.0","366.0","366.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","44.40539501096912","49.468929452591105","0.719443751315465","1","139.0","341.0","341.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","44.4205140656818","49.48056560865661","0.7306942028126714","1","139.0","341.0","341.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","44.43566775317179","49.491896956359234","0.7417028660809211","1","142.0","326.0","326.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","44.45085522907802","49.50292599884033","0.7524441716957169","1","142.0","326.0","326.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","44.466075649039404","49.513655239241274","0.7628926171098153","1","142.0","326.0","326.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","44.481328168694844","49.52408718070343","0.7730229043797631","1","142.0","326.0","326.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","44.49661194368327","49.53422432636818","0.7828100828960578","1","142.0","326.0","326.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","44.511926129643584","49.544069179376876","0.7922296937689818","1","142.0","326.0","326.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","44.52726988221472","49.553624242870896","0.8012579167098911","1","142.0","326.0","326.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","44.54264235703557","49.56289201999161","0.8098717167183612","1","137.0","431.0","431.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","44.55804270974508","49.57187501388037","0.8180489882595843","1","137.0","431.0","431.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","44.57347009598214","49.58057572767857","0.8257686976468355","1","137.0","431.0","431.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","44.588923671385686","49.58899666452757","0.8330110187617792","1","141.0","343.0","343.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","44.60440259159463","49.59714032756874","0.8397574644357355","1","141.0","343.0","343.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","44.619906012247874","49.60500921994345","0.8459910063675711","1","141.0","343.0","343.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","44.63543308898435","49.61260584479305","0.8516961894493439","1","141.0","343.0","343.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","44.65098297744297","49.61993270525894","0.8568592311822332","1","141.0","343.0","343.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","44.66655483326265","49.62699230448246","0.8614681120943491","1","146.0","392.0","392.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","44.6821478120823","49.633787145605005","0.8655126495204296","1","146.0","392.0","392.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","44.69776106954084","49.640319731767924","0.868984559927936","1","146.0","392.0","392.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","44.71339376127719","49.64659256611261","0.8718775041729583","1","146.0","392.0","392.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","44.72904504293026","49.6526081517804","0.8741871179334139","1","146.0","392.0","392.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","44.74471407013897","49.658368991912695","0.8759110264808313","1","146.0","392.0","392.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","44.76039999854223","49.66387758965084","0.8770488430285579","1","146.0","392.0","392.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","44.77610198377897","49.669136448136214","0.8776021511993228","1","165.0","377.0","377.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","44.791819181488094","49.67414807051019","0.8775744729644606","1","165.0","377.0","377.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","44.80755074730853","49.67891495991413","0.8769712212449395","1","165.0","377.0","377.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","44.82329583687919","49.683439619489405","0.8757996384101587","1","165.0","377.0","377.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","44.83905360583897","49.68772455237738","0.8740687222364013","1","165.0","377.0","377.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","44.85482320982681","49.691772261719436","0.8717891396561827","1","165.0","377.0","377.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","44.87060380448161","49.69558525065693","0.8689731304815433","1","165.0","377.0","377.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","44.88639454544231","49.69916602233124","0.865634401147151","1","138.0","315.0","315.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","44.9021945883478","49.702517079883734","0.8617880111659676","1","143.0","383.0","383.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","44.91800308883701","49.70564092645578","0.8574502537251777","1","143.0","383.0","383.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","44.933819202548854","49.708540065188735","0.8526385299172659","1","143.0","383.0","383.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","44.949642085122235","49.711216999223986","0.8473712211219199","1","143.0","383.0","383.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","44.965470892196095","49.713674231702896","0.841667559980381","1","143.0","383.0","383.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","44.981304779409335","49.71591426576683","0.8355474979842308","1","143.0","383.0","383.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","44.997142902400874","49.71793960455716","0.8290315783767581","1","143.0","383.0","383.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","45.012984416809616","49.71975275121526","0.8221408067697826","1","152.0","359.0","359.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","45.0288284782745","49.72135620888249","0.8148965277525239","1","152.0","359.0","359.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","45.04467424243443","49.72275248070022","0.8073203049105205","1","152.0","359.0","359.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","45.06052086492832","49.72394406980983","0.7994338052570409","1","152.0","359.0","359.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","45.07636750139509","49.724933479352686","0.7912586914849008","1","152.0","359.0","359.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","45.09221330747365","49.72572321247014","0.7828165178182275","1","152.0","359.0","359.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","45.108057438802916","49.726315772303586","0.7741286355340027","1","152.0","359.0","359.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","45.12389905102182","49.72671366199438","0.7652161042643517","1","152.0","359.0","359.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","45.139737299769266","49.72691938468389","0.7560996121605874","1","151.0","456.0","456.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","45.15557134068417","49.72693544351348","0.7467994014014855","1","151.0","456.0","456.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","45.171400329405444","49.72676434162454","0.7373352044990342","1","151.0","456.0","456.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","45.187223421572014","49.72640858215842","0.7277261871943331","1","151.0","456.0","456.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","45.20303977282279","49.72587066825649","0.7179908968874356","1","151.0","456.0","456.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","45.21884853879669","49.72515310306013","0.7081472229293325","1","151.0","456.0","456.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","45.234648875132635","49.724258389710705","0.6982123591524115","1","151.0","456.0","456.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","45.25043993746953","49.723189031349584","0.6882027766230526","1","150.0","435.0","435.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","45.266220881446294","49.72194753111812","0.6781342013641283","1","150.0","435.0","435.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","45.28199086270186","49.720536392157705","0.668021598129569","1","150.0","435.0","435.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","45.29774903687512","49.7189581176097","0.6578791608442928","1","150.0","435.0","435.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","45.313494559605","49.71721521061548","0.6477203062095248","1","150.0","435.0","435.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","45.32922658653042","49.71531017431641","0.6375576742015722","1","150.0","435.0","435.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","45.34494427329028","49.71324551185385","0.6274031315351992","1","150.0","435.0","435.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","45.36064677552353","49.71102372636918","0.617267779260028","1","150.0","435.0","435.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","45.37633324886905","49.70864732100377","0.6071619638018511","1","153.0","418.0","418.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","45.39200284896578","49.70611879889897","0.5970952906451533","1","153.0","418.0","418.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","45.407654731452624","49.703440663196176","0.5870766416388531","1","153.0","418.0","418.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","45.423288051968505","49.700615417036744","0.5771141933352619","1","153.0","418.0","418.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","45.43890196615233","49.697645563562034","0.5672154370334513","1","151.0","374.0","374.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","45.45449562964303","49.694533605913435","0.5573872018800837","1","151.0","374.0","374.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","45.47006819807951","49.691282047232306","0.5476356772084294","1","151.0","374.0","374.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","45.48561882710069","49.687893390660015","0.5379664380099493","1","160.0","428.0","428.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","45.50114667234548","49.684370139337936","0.5283844675681703","1","160.0","428.0","428.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","45.5166508894528","49.68071479640743","0.5188941848726939","1","160.0","428.0","428.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","45.532130634061566","49.676929865009875","0.5094994682702746","1","160.0","428.0","428.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","45.54758506181069","49.67301784828663","0.5002036822902071","1","160.0","428.0","428.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","45.56301332833911","49.66898124937907","0.4910097010358521","1","160.0","428.0","428.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","45.578414589285714","49.66482257142857","0.48191993465103505","1","160.0","428.0","428.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","45.593788266439496","49.66054399819642","0.47840990911603615","1","160.0","428.0","428.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","45.609134846189704","49.656146435923574","0.47475531649296243","1","156.0","412.0","412.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","45.62445508107565","49.65163047147095","0.47096112648047733","1","156.0","412.0","412.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","45.63974972363663","49.64699669169944","0.4670324226767987","1","156.0","412.0","412.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","45.65501952641197","49.64224568346993","0.4629743876212382","1","156.0","412.0","412.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","45.67026524194098","49.63737803364332","0.4587922886837924","1","156.0","412.0","412.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","45.68548762276296","49.632394329080505","0.45449146109093685","1","156.0","412.0","412.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","45.700687421417236","49.627295156642376","0.450077295245237","1","156.0","412.0","412.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","45.71586539044311","49.62208110318983","0.4455552209771794","1","147.0","416.0","416.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","45.7310222823799","49.61675275558376","0.4409306944218689","1","147.0","416.0","416.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","45.74615884976691","49.61131070068508","0.4362091834886614","1","147.0","416.0","416.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","45.76127584514345","49.60575552535467","0.4313961557864148","1","147.0","416.0","416.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","45.776374021048845","49.60008781645341","0.42649706516157965","1","147.0","416.0","416.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","45.791454130022395","49.59430816084222","0.42151734004001035","1","147.0","416.0","416.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","45.80651692460341","49.58841714538198","0.4164623720302337","1","147.0","416.0","416.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","45.82156315733119","49.582415356933595","0.41133750438920075","1","147.0","416.0","416.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","45.836593580745074","49.576303382357956","0.40614802287759344","1","138.0","437.0","437.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","45.85160894738435","49.57008180851595","0.40089914468228854","1","138.0","437.0","437.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","45.86661000978834","49.5637512222685","0.3955960108293779","1","138.0","437.0","437.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","45.88159752049636","49.55731221047647","0.3902436768977398","1","138.0","437.0","437.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","45.89657223204771","49.55076536000077","0.384847105571572","1","138.0","437.0","437.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","45.91153489698171","49.544111257702276","0.3794111600108643","1","138.0","437.0","437.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","45.92648626783767","49.537350490441916","0.37394059644419786","1","138.0","437.0","437.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","45.941427097154886","49.530483645080565","0.36844005977006916","1","138.0","437.0","437.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","45.95635813747269","49.52351130847912","0.3629140774275822","1","141.0","432.0","432.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","45.971280141330375","49.51643406749848","0.35736705476553293","1","141.0","432.0","432.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","45.986193861267274","49.50925250899954","0.3518032724280427","1","141.0","432.0","432.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","46.00110004982267","49.50196721984319","0.3462268816783891","1","141.0","432.0","432.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","46.01599945953589","49.49457878689032","0.3406419019303928","1","141.0","432.0","432.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","46.03089284294625","49.48708779700184","0.33505221884282704","1","141.0","432.0","432.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","46.045780952593056","49.47949483703864","0.3294615823707245","1","141.0","432.0","432.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","46.06066454101562","49.47180049386161","0.32387360561109685","1","141.0","432.0","432.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","46.07554436075325","49.464005354331654","0.3182917637882345","1","138.0","395.0","395.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","46.090421164345265","49.45611000530966","0.3127193944265023","1","145.0","376.0","376.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","46.10529570433096","49.44811503365652","0.3071596967199283","1","145.0","376.0","376.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","46.120168733249656","49.44002102623314","0.30161573205435827","1","145.0","376.0","376.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","46.135041003640666","49.431828569900404","0.29609042578757994","1","145.0","376.0","376.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","46.1499132680433","49.42353825151921","0.29058656736249733","1","145.0","376.0","376.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","46.16478627899688","49.41515065795046","0.28510681186715486","1","145.0","376.0","376.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","46.17966078904069","49.40666637605504","0.2796536819652124","1","145.0","376.0","376.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","46.19453755071407","49.39808599269385","0.274229570004298","1","142.0","408.0","408.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","46.20941731655632","49.38941009472779","0.2688367400642119","1","142.0","408.0","408.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","46.22430083910674","49.38063926901775","0.26347733029571124","1","142.0","408.0","408.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","46.23918887090465","49.37177410242463","0.2581533551663677","1","142.0","408.0","408.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","46.25408216448936","49.36281518180932","0.25286670929124416","1","142.0","408.0","408.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","46.268981472400185","49.35376309403271","0.24761916934033723","1","142.0","408.0","408.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","46.28388754717644","49.344618425955694","0.24241239710872103","1","144.0","418.0","418.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","46.298801141357416","49.335381764439184","0.23724794353564418","1","144.0","418.0","418.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","46.313723007482444","49.32605369634406","0.23212725056438988","1","133.0","370.0","370.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","46.328653898090835","49.31663480853123","0.22705165544635594","1","133.0","370.0","370.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","46.343594565721894","49.30712568786157","0.22202239390925074","1","133.0","370.0","370.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","46.35854576291493","49.29752692119599","0.21704060298775563","1","133.0","370.0","370.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","46.37350824220925","49.287839095395384","0.2121073250428355","1","133.0","370.0","370.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","46.388482756144185","49.27806279732064","0.20722351080739546","1","133.0","370.0","370.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","46.40347005725902","49.26819861383266","0.20239002285932578","1","133.0","370.0","370.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","46.418470898093084","49.258247131792345","0.197607639117043","1","133.0","465.0","465.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","46.43348603118568","49.248208938060586","0.19287705592092036","1","133.0","465.0","465.0"
