"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","34.656439121682304","35.44654619899672","0.13742768244604403","-1","124.0","293.0","293.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","34.67739494139418","35.48057922615032","0.1370666544501037","-1","124.0","293.0","293.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","34.698133126395085","35.514675444933836","0.1366651779244001","-1","123.0","212.0","212.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","34.71865595797129","35.548835539733155","0.13622349087873428","-1","120.0","235.0","235.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","34.73896571740909","35.58306019493415","0.13574187325904297","-1","120.0","235.0","235.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","34.75906468599475","35.61735009492271","0.13522064610454101","-1","120.0","235.0","235.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","34.77895514501454","35.651705924084716","0.13466017093173047","-1","125.0","330.0","330.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","34.79863937575476","35.68612836680607","0.13406084856737066","-1","125.0","330.0","330.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","34.818119659501676","35.72061810747264","0.13342311852247665","-1","125.0","312.0","312.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","34.83739827754156","35.7551758304703","0.13274745744686411","-1","120.0","280.0","280.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","34.85647751116071","35.78980222018495","0.13203437835466478","-1","120.0","280.0","280.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","34.87535964164539","35.824497961002464","0.13128442932643236","-1","120.0","280.0","280.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","34.894046950281876","35.85926373730874","0.13049819210595004","-1","120.0","280.0","280.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","34.91254171835645","35.89410023348964","0.12967628089027544","-1","121.0","274.0","274.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","34.930846227155406","35.92900813393106","0.12881934075257498","-1","129.0","228.0","228.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","34.948962757965006","35.963988123018886","0.1279280464675755","-1","129.0","228.0","228.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","34.966893592071536","35.999040885138996","0.12700310074348153","-1","123.0","260.0","260.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","34.98464101076126","36.03416710467728","0.12604523287264702","-1","123.0","260.0","260.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.002207295320474","36.069367466019614","0.1250551969874224","-1","123.0","260.0","260.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.01959472703544","36.10464265355189","0.12403377070120528","-1","124.0","271.0","271.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.036805587192454","36.139993351659975","0.12298175339452534","-1","124.0","271.0","271.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.05384215707779","36.17542024472977","0.12189996442539629","-1","118.0","222.0","222.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.070706717977714","36.21092401714715","0.12078924174797685","-1","118.0","222.0","222.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.08740155117852","36.24650535329799","0.11965044016059655","-1","124.0","246.0","246.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.10392893796648","36.282164937568204","0.11848442963146429","-1","124.0","246.0","246.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.120291159627875","36.31790345434364","0.11729209376046679","-1","124.0","246.0","246.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.13649049744898","36.35372158801021","0.11607432804493667","-1","119.0","316.0","316.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.15252923271607","36.38962002295378","0.11483203838970404","-1","119.0","316.0","316.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.16840964671544","36.42559944356023","0.11356613939494861","-1","118.0","225.0","225.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.184134020733346","36.46166053421546","0.11227755296464627","-1","118.0","293.0","293.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.19970463605609","36.497803979305345","0.11096720656881522","-1","118.0","293.0","293.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.21512377396993","36.53403046321577","0.10963603194131082","-1","118.0","293.0","293.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.230393715761146","36.57034067033263","0.1082849634737957","-1","118.0","293.0","293.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.245516742716035","36.60673528504177","0.10691493683959934","-1","125.0","316.0","316.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.26049513612085","36.64321499172912","0.10552688767054537","-1","125.0","316.0","316.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.2753311772619","36.679780474780536","0.10412175007565344","-1","125.0","316.0","316.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.290027147425434","36.71643241858192","0.10270045545618192","-1","128.0","279.0","279.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.304585327897755","36.75317150751913","0.10126393124785638","-1","128.0","279.0","279.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.31900799996512","36.78999842597806","0.0998130997620037","-1","128.0","279.0","279.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.333297444913825","36.826913858344604","0.09834887688948063","-1","128.0","321.0","321.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.34745594403014","36.86391848900464","0.09687217113266043","-1","128.0","321.0","321.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.36148577860034","36.90101300234406","0.0953838826060387","-1","128.0","321.0","321.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.375389229910716","36.93819808274873","0.09388490204318524","-1","125.0","314.0","314.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.38916857924753","36.97547441460454","0.09237610966129553","-1","125.0","314.0","314.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.40282610789708","37.012842682297375","0.09085837457854948","-1","125.0","320.0","320.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.41636409714562","37.050303570213124","0.08933255387354662","-1","120.0","294.0","294.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.42978482827945","37.08785776273766","0.08779949176127999","-1","120.0","294.0","294.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.443090582584844","37.12550594425688","0.0862600190011854","-1","120.0","294.0","294.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.45628364134807","37.16324879915666","0.08471495223935954","-1","119.0","321.0","321.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.46936628585542","37.20108701182288","0.08316509325889108","-1","119.0","321.0","321.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.48234079739317","37.23902126664143","0.08161122867813651","-1","119.0","321.0","321.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.49520945724759","37.27705224799819","0.0800541291921465","-1","122.0","327.0","327.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.50797454670497","37.31518064027903","0.07849454941270963","-1","122.0","327.0","327.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.52063834705157","37.353407127869865","0.07693322719378903","-1","124.0","291.0","291.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.5332031395737","37.39173239515655","0.0753708834945768","-1","125.0","279.0","279.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.54567120555761","37.43015712652499","0.0738082220189175","-1","125.0","279.0","279.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.55804482628958","37.46868200636106","0.07224592888744005","-1","125.0","279.0","279.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.5703262830559","37.50730771905062","0.07068467256431672","-1","125.0","279.0","279.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.582517857142854","37.546034948979596","0.0691251036065125","-1","123.0","360.0","360.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.59462182983671","37.584864380533844","0.06756785448393068","-1","123.0","360.0","360.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.60664048242374","37.623796698099255","0.06601353965351421","-1","123.0","360.0","360.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.61857609619024","37.66283258606171","0.06446275534371067","-1","126.0","387.0","387.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.63043095242247","37.7019727288071","0.06291607949520452","-1","126.0","387.0","387.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.64220733240672","37.7412178107213","0.06137407212867166","-1","123.0","326.0","326.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.65390751742927","37.7805685161902","0.05983727495475561","-1","130.0","387.0","387.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.66553378877639","37.82002552959968","0.0583062116950639","-1","130.0","387.0","387.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.677088427734375","37.859589535335616","0.05678138807294108","-1","130.0","387.0","387.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.688573715589484","37.89926121778391","0.05526329206371302","-1","130.0","303.0","303.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.699991933628006","37.93904126133042","0.053752393993168675","-1","130.0","303.0","303.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.71134536313622","37.97893035036107","0.05224914661312039","-1","127.0","289.0","289.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.72263628540039","38.0189291692617","0.050753985427632","-1","127.0","289.0","289.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.733866981706804","38.05903840241821","0.049267328855304486","-1","127.0","289.0","289.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.745039733341756","38.0992587342165","0.04778957852680445","-1","121.0","233.0","233.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.75615682159151","38.13959084904242","0.046321119369990296","-1","128.0","340.0","340.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.767220527742346","38.18003543128189","0.04486232006010741","-1","128.0","340.0","340.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.77823313308054","38.22059316532077","0.04341353319592789","-1","120.0","309.0","309.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.78919691889237","38.26126473554495","0.04197509557880233","-1","120.0","309.0","309.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.80011416646412","38.302050826340306","0.040547328591132255","-1","120.0","309.0","309.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.81098715708207","38.34295212209274","0.03913053838893496","-1","126.0","329.0","329.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.821818172032486","38.383969307188124","0.03772501632302492","-1","126.0","329.0","329.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.83260949260166","38.42510306601233","0.03633103921860472","-1","126.0","329.0","329.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.84336340007587","38.46635408295126","0.03494886964834439","-1","129.0","312.0","312.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.85408217574139","38.507723042390786","0.033578756394883065","-1","129.0","312.0","312.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.86476810088449","38.54921062871681","0.032220934609946295","-1","129.0","312.0","312.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.87542345679147","38.59081752631519","0.030875626337750726","-1","122.0","272.0","272.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.88605052474859","38.63254441957183","0.029543040696450557","-1","122.0","272.0","272.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.89665158604213","38.67439199287259","0.028223374328506693","-1","122.0","272.0","272.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.90722892195838","38.71636093060338","0.026916811692293815","-1","120.0","271.0","271.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.917784813783605","38.758451917150076","0.02562352534474089","-1","120.0","271.0","271.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.92832154280409","38.80066563689855","0.024343676449444764","-1","125.0","286.0","286.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.93884139030612","38.8430027742347","0.02307741492196855","-1","125.0","286.0","286.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.94934663757597","38.8854640135444","0.021824879880450333","-1","125.0","286.0","286.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.95983956589991","38.928050039213524","0.020586199917639905","-1","121.0","238.0","238.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.97032245656422","38.970761535627986","0.019361493480083123","-1","121.0","238.0","238.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.98079759085519","39.01359918717364","0.018150869136709297","-1","121.0","238.0","238.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","35.99126725005909","39.05656367823639","0.016954425916803264","-1","119.0","239.0","239.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","36.0017337154622","39.09965569320211","0.015772253680505145","-1","119.0","239.0","239.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","36.01219926835079","39.14287591645669","0.01460443328440061","-1","119.0","239.0","239.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","36.02266619001116","39.186225032386","0.013451037040545217","-1","115.0","278.0","278.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","36.03313676172957","39.22970372537594","0.012312128944412604","-1","115.0","278.0","278.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","36.0436132647923","39.27331267981238","0.011187764908575974","-1","124.0","317.0","317.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","36.05409798048563","39.3170525800812","0.010077993200485521","-1","124.0","317.0","317.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","36.064593190095856","39.3609241105683","0.008982854522695628","-1","124.0","317.0","317.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","36.075101174909236","39.40492795565956","0.007902382454521763","-1","121.0","258.0","258.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","36.085624216212054","39.449064799740846","0.0068366036990143465","-1","121.0","258.0","258.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","36.09616459529058","39.49333532719807","0.005785538174844536","-1","121.0","258.0","258.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","36.10672459343112","39.5377402224171","0.004749199441055361","-1","123.0","338.0","338.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","36.11730649191992","39.58228016978381","0.0037275949179208703","-1","123.0","338.0","338.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","36.12791257204328","39.626955853684095","0.002720726087086395","-1","121.0","303.0","303.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","36.13854511508747","39.67176795850384","0.001728588719222895","-1","121.0","303.0","303.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","36.14920640233876","39.71671716862893","7.511730761642036E-4","-1","121.0","303.0","303.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","36.15989871508345","39.761804168445245","2.1153576805748906E-4","1","124.0","339.0","339.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","36.1706243346078","39.80702964233866","0.0011595577525892367","1","124.0","339.0","339.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","36.1813855421981","39.852394274695065","0.002092917745406236","1","124.0","339.0","339.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","36.19218461914062","39.89789874990035","0.003011645262721575","1","121.0","352.0","352.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","36.20302384672164","39.943543752340396","0.003915774169218761","1","121.0","352.0","352.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","36.21390550622745","39.98932996640108","0.004805342604401319","1","127.0","297.0","297.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","36.22483187894433","40.035258076468295","0.005680392872360248","1","126.0","289.0","289.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","36.23580524615853","40.08132876692792","0.006540971131178196","1","126.0","289.0","289.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","36.24682788915634","40.12754272216583","0.007387127289050043","1","127.0","271.0","271.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","36.25790208922406","40.17390062656792","0.008218914796885492","1","127.0","271.0","271.0"
"CURVE 2","5.351733535062507","0.0695755143214173","0.04777383744696757","36.269030127647945","40.220403164520064","0.00903639060813061","1","123.0","309.0","309.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.40982","16.40982","0.24786745482036396","-1","137.0","235.0","235.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.40987969048917","16.387940807234227","0.25244818210922954","-1","135.0","287.0","287.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.410058080105554","16.366257460614182","0.2571077209806694","-1","135.0","287.0","287.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.410354146072475","16.34476899515577","0.26184673115594065","-1","135.0","287.0","287.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.41076686561325","16.323474445874893","0.2666658332450999","-1","135.0","287.0","287.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.411295215951196","16.30237284778746","0.27156560583208034","-1","135.0","287.0","287.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.411938174309633","16.281463235909367","0.2765465822789245","-1","126.0","278.0","278.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.412694717911876","16.26074464525652","0.28160924773435536","-1","126.0","278.0","278.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.413563823981253","16.240216110844827","0.28675403579714837","-1","126.0","278.0","278.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.41454446974107","16.219876667690187","0.2919813250952521","-1","126.0","278.0","278.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.415635632414652","16.199725350808514","0.2972914357983518","-1","126.0","278.0","278.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.41683628922532","16.1797611952157","0.30268462640019844","-1","126.0","278.0","278.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.418145417396385","16.15998323592766","0.3081610896793731","-1","125.0","253.0","253.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.41956199415117","16.14039050796029","0.3137209492453626","-1","125.0","253.0","253.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.421084996713","16.120982046329498","0.3193642556103643","-1","125.0","253.0","253.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.42271340230518","16.101756886051188","0.3250909824855392","-1","125.0","253.0","253.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.424446188151038","16.082714062141264","0.3309010228032716","-1","125.0","253.0","253.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.42628233147389","16.063852609615626","0.3367941846010057","-1","125.0","253.0","253.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.42822080949705","16.045171563490186","0.3427701872470738","-1","125.0","248.0","248.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.430260599443844","16.02666995878084","0.3488286572497031","-1","125.0","248.0","248.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.432400678537586","16.008346830503502","0.35496912412208403","-1","125.0","248.0","248.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.43464002400159","15.990201213674068","0.3611910163681193","-1","125.0","248.0","248.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.436977613059188","15.972232143308446","0.3674936575376867","-1","125.0","248.0","248.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.43941242293369","15.954438654422534","0.3738762616904599","-1","125.0","248.0","248.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.44194343084841","15.936819782032245","0.3803379296415978","-1","127.0","255.0","255.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.444569614026676","15.919374561153475","0.3868776450706027","-1","127.0","255.0","255.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.447289949691793","15.902102026802137","0.39349427001060194","-1","127.0","255.0","255.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.450103415067094","15.885001213994133","0.4001865414706695","-1","127.0","255.0","255.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.453008987375892","15.86807115774536","0.4069530675165883","-1","127.0","255.0","255.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.456005643841507","15.851310893071725","0.4137923230025188","-1","127.0","255.0","255.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.459092361687254","15.834719454989138","0.42070264681494857","-1","127.0","255.0","255.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.46226811813645","15.818295878513503","0.42768223771001246","-1","127.0","208.0","208.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.465531890412414","15.802039198660713","0.43472915130186235","-1","127.0","208.0","208.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.468882655738472","15.785948450446686","0.44184129714623044","-1","127.0","208.0","208.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.47231939133793","15.770022668887314","0.4490164354932084","-1","127.0","208.0","208.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.475841074434122","15.75426088899851","0.4562521749047415","-1","127.0","208.0","208.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.479446682250355","15.738662145796177","0.46354596936208314","-1","127.0","208.0","208.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.48313519200995","15.72322547429621","0.47089511689339036","-1","127.0","208.0","208.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.486905580936227","15.707949909514527","0.47829675721429077","-1","127.0","208.0","208.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.490756826252504","15.692834486467024","0.48574787010863374","-1","126.0","182.0","182.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.494687905182094","15.677878240169607","0.49324527461970086","-1","126.0","182.0","182.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.498697794948324","15.66308020563818","0.5007856280741287","-1","126.0","182.0","182.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.50278547277451","15.648439417888644","0.5083654254677711","-1","126.0","182.0","182.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.506949915883965","15.633954911936911","0.5159810001059107","-1","126.0","182.0","182.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.511190101500013","15.619625722798876","0.5236285232783625","-1","126.0","182.0","182.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.51550500684597","15.60545088549045","0.5313040056449437","-1","126.0","182.0","182.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.519893609145157","15.591429435027532","0.5390032983640968","-1","126.0","182.0","182.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.52435488562089","15.577560406426034","0.5467220952069857","-1","120.0","159.0","159.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.528887813496492","15.563842834701852","0.554455934527134","-1","126.0","177.0","177.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.53349136999528","15.550275754870897","0.5622002026710408","-1","126.0","177.0","177.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.538164532340563","15.536858201949064","0.5699501370077271","-1","126.0","177.0","177.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.54290627775567","15.523589210952267","0.5777008301352642","-1","126.0","177.0","177.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.547715583463916","15.510467816896401","0.5854472338898095","-1","126.0","177.0","177.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.552591426688622","15.497493054797376","0.5931841655649481","-1","126.0","177.0","177.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.5575327846531","15.484663959671098","0.6009063122873379","-1","126.0","177.0","177.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.562538634580676","15.471979566533468","0.6086082381802995","-1","130.0","171.0","171.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.567607953694665","15.45943891040039","0.6162843903024336","-1","130.0","171.0","171.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.572739719218383","15.447041026287769","0.6239291071100337","-1","130.0","171.0","171.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.57793290837515","15.434784949211508","0.6315366249195998","-1","130.0","171.0","171.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.583186498388287","15.422669714187515","0.6391010875694398","-1","130.0","171.0","171.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.588499466481114","15.410694356231689","0.6466165548363044","-1","130.0","171.0","171.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.593870789876945","15.39885791035994","0.6540770113962744","-1","130.0","171.0","171.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.599299445799097","15.387159411588165","0.6614763772535648","-1","130.0","171.0","171.0"
