"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","23.88975810014963","47.4677419902091","0.6892278927107711","1","169.0","144.0","144.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","23.896773099941253","47.48358661957168","0.6798786744452489","1","168.0","145.0","145.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","23.90400473524046","47.49941314008379","0.6707068107882466","1","168.0","145.0","145.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","23.911452","47.515219875","0.6617134373979587","1","148.0","138.0","138.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","23.919113888172625","47.5310051475749","0.6528992840364267","1","148.0","138.0","138.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","23.92698939371109","47.546767281063076","0.6442647055494708","1","148.0","138.0","138.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","23.935077510568142","47.562504598719116","0.635809711460027","1","148.0","138.0","138.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","23.943377232696534","47.57821542379761","0.6275339941541999","1","148.0","138.0","138.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","23.951887554049016","47.59389807955313","0.6194369556525794","1","150.0","151.0","151.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","23.96060746857834","47.60955088924026","0.6115177329708251","1","150.0","151.0","151.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","23.969535970237256","47.6251721761136","0.6037752220833866","1","150.0","151.0","151.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","23.978672052978514","47.64076026342774","0.5962081005125598","1","150.0","151.0","151.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","23.98801471075487","47.65631347443723","0.5888148485721065","1","150.0","151.0","151.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","23.997562937519074","47.6718301323967","0.581593769300415","1","150.0","151.0","151.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","24.007315727223872","47.6873085605607","0.5745430071228599","1","150.0","151.0","151.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","24.01727207382202","47.70274708218383","0.5676605652866952","1","150.0","151.0","151.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","24.02743097126627","47.71814402052069","0.560944322114617","1","168.0","158.0","158.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","24.037791413509368","47.733497698825836","0.5543920461251731","1","170.0","162.0","162.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","24.04835239450407","47.74880644035387","0.5480014100695435","1","170.0","162.0","162.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","24.059112908203126","47.76406856835938","0.5417700039349891","1","170.0","162.0","162.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","24.070071948559285","47.77928240609693","0.5356953469655286","1","170.0","162.0","162.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","24.0812285095253","47.794446276821134","0.5297748987502293","1","170.0","162.0","162.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","24.09258158505392","47.80955850378656","0.524006069428964","1","170.0","162.0","162.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","24.1041301690979","47.824617410247804","0.5183862290646423","1","171.0","156.0","156.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","24.115873255609987","47.83962131945944","0.512912716229829","1","171.0","156.0","156.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","24.127809838542937","47.85456855467606","0.5075828458543653","1","171.0","156.0","156.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","24.139938911849498","47.86945743915224","0.5023939163791454","1","171.0","156.0","156.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","24.15225946948242","47.88428629614258","0.49734321625961664","1","168.0","151.0","151.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","24.164770505394458","47.899053448901654","0.4924280298608916","1","168.0","151.0","151.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","24.17747101353836","47.91375722068405","0.48764564278462263","1","168.0","151.0","151.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","24.190359987866877","47.92839593474436","0.48299334666600013","1","168.0","151.0","151.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","24.203436422332764","47.94296791433716","0.4784684434774417","1","164.0","160.0","160.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","24.216699310888767","47.95747148271704","0.4740682493737374","1","164.0","160.0","160.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","24.23014764748764","47.97190496313858","0.46979009811162264","1","164.0","160.0","160.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","24.243780426082132","47.986266678856374","0.46563134407499673","1","164.0","160.0","160.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","24.257596640625","48.000554953125","0.46158936493527397","1","164.0","160.0","160.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","24.271595285068987","48.014768109199046","0.45766156397467844","1","179.0","149.0","149.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","24.28577535336685","48.028904470333096","0.4538453720986625","1","179.0","149.0","149.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","24.30013583947134","48.04296235978174","0.45013824956205734","1","179.0","149.0","149.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","24.314675737335204","48.05694010079956","0.4465376874320504","1","179.0","149.0","149.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","24.329394040911197","48.07083601664114","0.4430412088096391","1","182.0","154.0","154.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","24.344289744152068","48.08464843056107","0.43964636982981947","1","182.0","154.0","154.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","24.35936184101057","48.09837566581392","0.43635076045945353","1","182.0","154.0","154.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","24.37460932543945","48.11201604565429","0.4331520051105026","1","182.0","154.0","154.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","24.39003119139147","48.12556789333677","0.4300477630851249","1","189.0","154.0","154.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","24.405626432819368","48.139029532115934","0.4270357288680112","1","189.0","154.0","154.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","24.4213940436759","48.15239928524637","0.4241136322802716","1","189.0","154.0","154.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","24.43733301791382","48.16567547598267","0.4212792385081816","1","189.0","154.0","154.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","24.453442349485872","48.178856427579404","0.4185303480191612","1","186.0","147.0","147.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","24.469721032344818","48.19194046329117","0.41586479637647195","1","186.0","147.0","147.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","24.4861680604434","48.204925906372544","0.4132804539632885","1","186.0","147.0","147.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","24.502782427734374","48.21781108007812","0.4107752256260318","1","186.0","152.0","152.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","24.51956312817049","48.230594307662486","0.4083470502461177","1","186.0","152.0","152.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","24.536509155704497","48.24327391238022","0.4059939002486085","1","186.0","152.0","152.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","24.55361950428915","48.255848217485905","0.4037137810556147","1","186.0","152.0","152.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","24.5708931678772","48.26831554623413","0.40150473049171587","1","186.0","152.0","152.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","24.58832914042139","48.28067422187948","0.3993648181481203","1","186.0","152.0","152.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","24.60592641587448","48.29292256767654","0.3972921447117743","1","169.0","149.0","149.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","24.62368398818922","48.3050589068799","0.39528484126517033","1","169.0","146.0","146.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","24.64160085131836","48.31708156274414","0.39334106856215667","1","169.0","146.0","146.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","24.65967599921465","48.32898885852384","0.3914590162846582","1","169.0","146.0","146.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","24.67790842583084","48.3407791174736","0.38963690228483966","1","169.0","146.0","146.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","24.696297125119685","48.35245066284799","0.3878729718168995","1","169.0","146.0","146.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","24.714841091033936","48.36400181790161","0.3861654967623669","1","169.0","146.0","146.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","24.73353931752634","48.37543090588903","0.384512774852477","1","156.0","143.0","143.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","24.75239079854965","48.38673625006485","0.38291312889093393","1","156.0","143.0","143.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","24.77139452805662","48.39791617368364","0.3813649059801179","1","156.0","143.0","143.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","21.801618","36.746275499999996","2.206928661445091E-4","-1","183.0","136.0","136.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","21.845454929932952","36.772304157028735","5.134765044035551E-4","-1","183.0","136.0","136.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","21.889056360972404","36.79819452447939","8.141384491376442E-4","-1","183.0","136.0","136.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","21.932422879979253","36.82394781799239","0.0011228495504130075","-1","183.0","140.0","140.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","21.97555507381439","36.84956525320816","0.0014397839118884255","-1","183.0","140.0","140.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","22.018453529338718","36.87504804576713","0.0017651189352923112","-1","183.0","140.0","140.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","22.061118833413122","36.90039741130972","0.0020990353644872073","-1","224.0","134.0","134.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","22.103551572898507","36.92561456547636","0.002441717329042904","-1","182.0","134.0","134.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","22.14575233465576","36.95070072390747","0.002793352387234374","-1","182.0","134.0","134.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","22.187721705545783","36.97565710224348","0.0031541315683754636","-1","189.0","138.0","138.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","22.229460272429467","37.00048491612482","0.003524249414393712","-1","189.0","138.0","138.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","22.270968622167707","37.02518538119191","0.0039039040205459457","-1","182.0","134.0","134.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","22.312247341621397","37.04975971308517","0.0042932970751681674","-1","168.0","136.0","136.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","22.35329701765144","37.074209127445044","0.004692633898346929","-1","168.0","136.0","136.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","22.39411823711872","37.098534839911935","0.005102123479392745","-1","158.0","131.0","131.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","22.43471158688414","37.12273806612629","0.005521978512989106","-1","158.0","131.0","131.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","22.475077653808594","37.146820021728516","0.005952415433883435","-1","158.0","131.0","131.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","22.515217024752975","37.17078192235905","0.006393654449978664","-1","165.0","139.0","139.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","22.555130286578176","37.194624983658315","0.006845919573676225","-1","165.0","139.0","139.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","22.5948180261451","37.218350421266734","0.007309438651312933","-1","165.0","139.0","139.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","22.634280830314637","37.24195945082474","0.007784443390525632","-1","180.0","134.0","134.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","22.67351928594768","37.26545328797275","0.00827116938536841","-1","180.0","134.0","134.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","22.71253397990513","37.288833148351195","0.008769856138997828","-1","163.0","132.0","132.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","22.751325499047876","37.3121002476005","0.009280747083731921","-1","171.0","144.0","144.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","22.789894430236817","37.335255801361086","0.00980408959827837","-1","171.0","144.0","144.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","22.828241360332846","37.358301025273384","0.010340135021916828","-1","171.0","144.0","144.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","22.86636687619686","37.381237134977816","0.010889138665409397","-1","184.0","134.0","134.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","22.904271564689754","37.40406534611481","0.01145135981840175","-1","165.0","139.0","139.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","22.941956012672424","37.4267868743248","0.012027061753065536","-1","165.0","139.0","139.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","22.979420807005763","37.449402935248195","0.01261651172372075","-1","165.0","135.0","135.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","23.016666534550666","37.471914744525435","0.013219980962163527","-1","165.0","135.0","135.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","23.05369378216803","37.494323517796936","0.013837744668412116","-1","165.0","135.0","135.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","23.09050313671875","37.51663047070313","0.014470081996570086","-1","164.0","128.0","128.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","23.12709518506372","37.538836818884434","0.015117276035491546","-1","184.0","133.0","133.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","23.163470514063835","37.56094377798128","0.015779613783919098","-1","184.0","133.0","133.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","23.19962971057999","37.582952563634095","0.016457386119749888","-1","184.0","133.0","133.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","23.235573361473083","37.604864391483304","0.017150887763070097","-1","199.0","142.0","142.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","23.271302053604007","37.62668047716934","0.01786041723258214","-1","175.0","146.0","146.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","23.306816373833655","37.648402036332605","0.018586276795032892","-1","175.0","146.0","146.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","23.342116909022927","37.670030284613546","0.019328772407234303","-1","186.0","138.0","138.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","23.377204246032715","37.69156643765259","0.020088213650251055","-1","186.0","138.0","138.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","23.412078971723915","37.71301171109015","0.02086491365531216","-1","186.0","138.0","138.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","23.44674167295742","37.734367320566655","0.021659189020985924","-1","166.0","134.0","134.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","23.481192936594127","37.75563448172253","0.02247135972113932","-1","154.0","135.0","135.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","23.515433349494934","37.77681441019821","0.02330174900318449","-1","154.0","135.0","135.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","23.54946349852073","37.79790832163411","0.024150683276096423","-1","154.0","135.0","135.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","23.583283970532417","37.81891743167066","0.02501849198766678","-1","162.0","140.0","140.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","23.616895352390884","37.83984295594829","0.02590550749043976","-1","162.0","140.0","140.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","23.65029823095703","37.86068611010742","0.026812064895756597","-1","159.0","136.0","136.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","23.68349319309175","37.88144810978848","0.027738501915315922","-1","156.0","135.0","135.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","23.716480825655935","37.902130170631885","0.028685158689637582","-1","156.0","135.0","135.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","23.74926171551049","37.92273350827807","0.029652377602798465","-1","156.0","135.0","135.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","23.781836449516295","37.94325933836746","0.030640503082789323","-1","156.0","135.0","135.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","23.81420561453426","37.96370887654048","0.031649881386822565","-1","154.0","135.0","135.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","23.846369797425268","37.98408333843756","0.03268086037090225","-1","153.0","139.0","139.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","23.878329585050224","38.00438393969911","0.033733789242949126","-1","153.0","139.0","139.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","23.91008556427002","38.02461189596558","0.034809018298755434","-1","153.0","139.0","139.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","23.941638321945547","38.04476842287737","0.035906898640027364","-1","158.0","143.0","143.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","23.972988444937705","38.06485473607492","0.03702778187375576","-1","158.0","143.0","143.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","24.004136520107387","38.08487205119866","0.038172019792141215","-1","158.0","143.0","143.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","24.03508313431549","38.104821583889006","0.03933996403228372","-1","164.0","140.0","140.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","24.06582887442291","38.12470454978639","0.040531965714834736","-1","164.0","140.0","140.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","24.096374327290533","38.14452216453123","0.041748375060797364","-1","164.0","140.0","140.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","24.12672007977927","38.16427564376396","0.0429895409856496","-1","164.0","140.0","140.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","24.15686671875","38.183966203124996","0.04425581066995746","-1","173.0","137.0","137.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","24.18681483106363","38.20359505825478","0.04554752910563829","-1","173.0","137.0","137.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","24.216565003581046","38.22316342479372","0.04686503861703013","-1","168.0","146.0","146.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","24.24611782316315","38.24267251838225","0.04820867835592149","-1","168.0","146.0","146.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","24.275473876670837","38.262123554660796","0.04957878376969691","-1","175.0","147.0","147.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","24.304633750965","38.28151774926978","0.05097568604175805","-1","175.0","147.0","147.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","24.333598032906533","38.300856317849636","0.05239971150338758","-1","175.0","147.0","147.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","24.36236730935633","38.32014047604078","0.05385118101623435","-1","175.0","147.0","147.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","24.390942167175293","38.33937143948364","0.055330409324613736","-1","164.0","145.0","145.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","24.41932319322431","38.35855042381865","0.05683770437683761","-1","164.0","145.0","145.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","24.44751097436428","38.37767864468622","0.05837336661481147","-1","164.0","145.0","145.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","24.475506097456098","38.39675731772679","0.05993768823116766","-1","164.0","145.0","145.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","24.503309149360657","38.41578765858078","0.06153095239323789","-1","158.0","141.0","141.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","24.53092071693885","38.434770882888614","0.06315343243321045","-1","158.0","141.0","141.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","24.55834138705158","38.45370820629072","0.06480539100386429","-1","153.0","146.0","146.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","24.58557174655974","38.472600844427525","0.06648707919932828","-1","153.0","146.0","146.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","24.61261238232422","38.49145001293945","0.0681987356403746","-1","153.0","146.0","146.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","24.639463881205916","38.510256927466926","0.06994058552382593","-1","154.0","139.0","139.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","24.66612683006573","38.52902280365038","0.07171283963573431","-1","154.0","139.0","139.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","24.692601815764547","38.54774885713023","0.07351569332807548","-1","154.0","139.0","139.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","24.71888942516327","38.56643630354691","0.07534932545880012","-1","163.0","140.0","140.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","24.74499024512279","38.585086358540835","0.07721389729518817","-1","150.0","133.0","133.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","24.770904862504004","38.603700237752435","0.07910955138056855","-1","150.0","133.0","133.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","24.79663386416781","38.622279156822145","0.08103641036459422","-1","150.0","133.0","133.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","24.822177836975097","38.64082433139038","0.08299457579739922","-1","150.0","133.0","133.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","24.847537367786764","38.65933697709757","0.0849841268881144","-1","150.0","133.0","133.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","24.87271304346371","38.67781830958414","0.08700511922837992","-1","152.0","145.0","145.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","24.89770545086682","38.69626954449051","0.08905758348166525","-1","146.0","139.0","139.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","24.922515176856994","38.71469189745712","0.09114152403939546","-1","146.0","139.0","139.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","24.94714280829513","38.733086584124386","0.09325691764507978","-1","146.0","139.0","139.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","24.97158893204212","38.75145482013273","0.09540371198785233","-1","159.0","146.0","146.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","24.99585413495886","38.76979782112259","0.09758182426705968","-1","159.0","146.0","146.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","25.01993900390625","38.78811680273437","0.0997911397297699","-1","159.0","146.0","146.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","25.043844125745178","38.80641298060852","0.10203151018332958","-1","152.0","139.0","139.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","25.06757008733654","38.82468757038546","0.10430275248536117","-1","152.0","139.0","139.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","25.091117475541232","38.8429417877056","0.1066046470138743","-1","159.0","138.0","138.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","25.114486877220152","38.86117684820938","0.10893693612045313","-1","159.0","138.0","138.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","25.137678879234194","38.879393967537226","0.11129932256979028","-1","159.0","138.0","138.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","25.16069406844425","38.89759436132955","0.11369146796915176","-1","159.0","138.0","138.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","25.18353303171122","38.9157792452268","0.11611299119168673","-1","157.0","140.0","140.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","25.206196355895997","38.93394983486938","0.1185634667978332","-1","155.0","139.0","139.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","25.228684627859472","38.95210734589774","0.1210424234594191","-1","155.0","139.0","139.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","25.250998434462545","38.97025299395227","0.12354934239141332","-1","155.0","139.0","139.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","25.27313836256611","38.98838799467343","0.12608365579664457","-1","155.0","139.0","139.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","25.295104999031068","39.00651356370163","0.1286447453291723","-1","155.0","139.0","139.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","25.316898930718303","39.024630916677296","0.13123194058236606","-1","155.0","139.0","139.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","25.338520744488715","39.04274126924086","0.13384451760812094","-1","158.0","138.0","138.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","25.3599710272032","39.06084583703274","0.13648169747400848","-1","158.0","138.0","138.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","25.381250365722657","39.07894583569336","0.13914264486552835","-1","158.0","138.0","138.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","25.40235934690797","39.09704248086315","0.14182646674099014","-1","158.0","138.0","138.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","25.423298557620047","39.11513698818254","0.14453221104690228","-1","158.0","138.0","138.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","25.444068584719776","39.133230573291954","0.14725886550208842","-1","166.0","139.0","139.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","25.464670015068055","39.15132445183182","0.1500053564590719","-1","155.0","131.0","131.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","25.485103435525776","39.16941983944255","0.15277054785157176","-1","155.0","131.0","131.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","25.505369432953835","39.18751795176458","0.1555532402372373","-1","155.0","131.0","131.0"
