"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","62.3270760082283","52.97933143341636","1.473461883381558","-1","220.0","153.0","153.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","62.32988327129316","53.002885374901055","1.5223321464406316","-1","216.0","145.0","145.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","62.33182231558227","53.02627516300964","1.5680369820758011","-1","216.0","145.0","145.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","62.33289347644472","53.04949794727492","1.6098558176336515","-1","216.0","145.0","145.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","62.33309708922958","53.07255087722969","1.6470819739882747","-1","216.0","145.0","145.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","62.33243348928595","53.09543110240674","1.6790474841712226","-1","216.0","145.0","145.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","62.33090301196289","53.11813577233887","1.7051488942245414","-1","203.0","139.0","139.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","62.3285059926095","53.140662036558865","1.7248724281558658","-1","203.0","139.0","139.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","62.32524276657486","53.16300704459953","1.737816746607564","-1","203.0","139.0","139.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","62.321113669208046","53.18516794599366","1.743711557054615","-1","203.0","139.0","139.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","62.31611903585815","53.207141890274045","1.7424305615055529","-1","203.0","139.0","139.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","62.31025920187425","53.22892602697348","1.7339976439225948","-1","208.0","127.0","127.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","62.30353450260544","53.25051750562477","1.7185857593406624","-1","208.0","127.0","127.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","62.29594527340078","53.2719134757607","1.6965086188559164","-1","208.0","127.0","127.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","62.287491849609374","53.29311108691406","1.66820588432977","-1","208.0","127.0","127.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","62.2781745665803","53.31410748861766","1.6342231112508028","-1","208.0","127.0","127.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","62.26799375966263","53.33489983040428","1.5951880431518763","-1","210.0","125.0","125.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","62.25694976420545","53.35548526180673","1.5517850307897338","-1","210.0","125.0","125.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","62.24504291555786","53.37586093235779","1.5047293215433286","-1","210.0","125.0","125.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","62.23227354906893","53.39602399159026","1.4547427665309651","-1","218.0","136.0","136.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","62.21864200008773","53.41597158903694","1.4025321729823332","-1","218.0","136.0","136.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","62.204148603963375","53.43570087423062","1.3487711448665736","-1","218.0","136.0","136.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","62.18879369604492","53.4552089967041","1.2940858611736938","-1","216.0","129.0","129.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","62.17257761168146","53.47449310599017","1.2390448837245436","-1","216.0","129.0","129.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","62.15550068622208","53.49355035162163","1.184152795196445","-1","216.0","129.0","129.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","62.13756325501585","53.512377883131265","1.1298472577863994","-1","216.0","129.0","129.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","62.11876565341186","53.53097285005188","1.0764989546177584","-1","214.0","151.0","151.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","62.099108216759205","53.54933240191627","1.0244138207976001","-1","214.0","151.0","151.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","62.078591280406954","53.56745368825722","0.9738369743804846","-1","215.0","141.0","141.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","62.05721517970419","53.58533385860753","0.9249578027482876","-1","215.0","141.0","141.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","62.03498025","53.6029700625","0.8779157311084698","-1","215.0","141.0","141.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","62.01188682664347","53.62035944946742","0.8328062833547433","-1","215.0","141.0","141.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","61.987935244983674","53.637499169042584","0.7896871309873364","-1","207.0","157.0","157.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","61.9631258403697","53.654386370758296","0.7485839059489601","-1","207.0","157.0","157.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","61.937458948150635","53.67101820414734","0.7094956237635237","-1","207.0","157.0","157.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","61.91093490367555","53.68739181874251","0.6723996222313458","-1","194.0","152.0","152.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","61.88355404229355","53.703504364076615","0.6372559677721894","-1","198.0","165.0","165.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","61.85531669935369","53.719352989682434","0.6040113170482856","-1","198.0","165.0","165.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","61.82622321020508","53.73493484509277","0.5726022471020275","-1","198.0","165.0","165.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","61.79627391019678","53.75024707984042","0.5429580845391417","-1","198.0","165.0","165.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","61.765469134677886","53.76528684345818","0.5150032749412845","-1","179.0","162.0","162.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","61.73380921899748","53.78005128547883","0.4886593392474007","-1","179.0","162.0","162.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","61.70129449850464","53.79453755543518","0.46384646564850507","-1","179.0","162.0","162.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","61.66792530854845","53.80874280286002","0.4404847847154939","-1","203.0","164.0","164.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","61.633701984477995","53.82266417728615","0.4184953729178352","-1","198.0","168.0","168.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","61.59862486164236","53.836298828246356","0.3978010260798075","-1","198.0","168.0","168.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","61.562694275390626","53.84964390527344","0.37832684017052814","-1","198.0","168.0","168.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","61.525910561071875","53.862696557900186","0.36000063249849507","-1","187.0","171.0","171.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","61.48827405403519","53.87545393565941","0.3427532321293691","-1","187.0","171.0","171.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","61.44978508962965","53.887913188083886","0.32651866432700566","-1","187.0","171.0","171.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","61.41044400320435","53.90007146470642","0.3112342501260107","-1","161.0","174.0","174.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","61.37025113010836","53.911925915059804","0.29684063882551137","-1","161.0","174.0","174.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","61.32920680569077","53.923473688676836","0.28328178826143885","-1","156.0","154.0","154.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","61.28731136530065","53.934711935090306","0.270504905159581","-1","153.0","163.0","163.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","61.24456514428711","53.94563780383301","0.25846035567140857","-1","153.0","163.0","163.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","61.20096847799921","53.95624844443774","0.2471015543189108","-1","153.0","163.0","163.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","61.15652170178604","53.9665410064373","0.23638483798962062","-1","153.0","166.0","166.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","61.11122515099668","53.97651263936448","0.22626933029411064","-1","153.0","166.0","166.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","61.065079160980225","53.98616049275208","0.21671680049218137","-1","154.0","165.0","165.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","61.018084067085745","53.99548171613288","0.20769152027956445","-1","154.0","165.0","165.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","60.970240204662325","54.00447345903969","0.19916012097596494","-1","154.0","165.0","165.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","60.92154790905904","54.0131328710053","0.1910914530424206","-1","156.0","168.0","168.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","60.872007515625","54.0214571015625","0.1834564493591254","-1","156.0","168.0","168.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","60.82161935970926","54.02944330024409","0.17622799329483205","-1","170.0","167.0","167.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","60.77038377666092","54.03708861658287","0.16938079227922823","-1","171.0","152.0","152.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","60.71830110182905","54.04439020011163","0.1628912573362257","-1","171.0","152.0","152.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","60.66537167056274","54.05134520036316","0.15673738883705063","-1","172.0","147.0","147.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","60.61159581821108","54.057950766870256","0.1508986685773964","-1","172.0","147.0","147.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","60.55697388012314","54.064204049165724","0.14535595816439065","-1","177.0","149.0","149.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","60.501506191648005","54.07010219678235","0.14009140360979414","-1","177.0","149.0","149.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","60.445193088134765","54.07564235925293","0.13508834595998398","-1","180.0","154.0","154.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","60.388034904932496","54.080821686110255","0.13033123774615354","-1","180.0","154.0","154.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","60.33003197739029","54.08563732688713","0.1258055650059218","-1","177.0","141.0","141.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","60.27118464085722","54.09008643111634","0.12149777460701981","-1","177.0","141.0","141.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","60.21149323068237","54.094166148330686","0.11739520659234912","-1","177.0","150.0","150.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","60.15095808221483","54.09787362806296","0.11348603126139023","-1","177.0","150.0","150.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","60.08957953080368","54.10120601984596","0.10975919070400814","-1","221.0","155.0","155.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","60.027357911798","54.10416047321248","0.10620434450779312","-1","221.0","155.0","155.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","59.96429356054687","54.10673413769531","0.10281181936812164","-1","221.0","171.0","171.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","59.90038681239939","54.10892416282725","0.09957256234025302","-1","221.0","171.0","171.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","59.83563800270462","54.1107276981411","0.0964780974843266","-1","203.0","177.0","177.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","59.770047466811654","54.11214189316964","0.09352048566655019","-1","197.0","174.0","174.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","59.70361554006958","54.11316389744568","0.0906922872927712","-1","197.0","174.0","174.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","59.63634255782747","54.113790860502","0.08798652776366983","-1","205.0","185.0","185.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","59.56822885543442","54.11401993187141","0.08539666545378011","-1","205.0","185.0","185.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","59.499274768239495","54.1138482610867","0.08291656202924108","-1","209.0","198.0","198.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","59.429480631591794","54.11327299768066","0.08054045493148543","-1","209.0","198.0","198.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","59.358846780840395","54.1122912911861","0.07826293186589053","-1","235.0","192.0","192.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","59.28737355133438","54.110900291135785","0.0760789071456879","-1","283.0","196.0","196.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","59.21506127842283","54.10909714706254","0.07398359975211925","-1","283.0","196.0","196.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","59.141910297454835","54.10687900849914","0.07197251298191373","-1","332.0","213.0","213.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","59.06792094377947","54.104243024978395","0.07004141556264629","-1","310.0","218.0","218.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","58.99309355274582","54.101186346033096","0.06818632412542226","-1","310.0","218.0","218.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","58.91742845970297","54.09770612119603","0.06640348693263454","-1","310.0","204.0","204.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","62.4159225","48.643395","0.09038260643750584","-1","150.0","136.0","136.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","62.44603419280171","48.663998903547764","0.09184509709638568","-1","150.0","136.0","136.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","62.47593142986488","48.68460314244461","0.09333046634112813","-1","153.0","123.0","123.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","62.505614378864045","48.70520805203962","0.09483898607226354","-1","153.0","123.0","123.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","62.535083207473754","48.72581396768189","0.0963709258312524","-1","153.0","123.0","123.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","62.56433808336854","48.74642122472048","0.09792655241989386","-1","153.0","123.0","123.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","62.593379174222946","48.76703015850448","0.09950612950018481","-1","159.0","137.0","137.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","62.622206647711515","48.78764110438299","0.10110991717401366","-1","159.0","137.0","137.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","62.65082067150879","48.80825439770508","0.102738171542075","-1","159.0","137.0","137.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","62.679221413289305","48.828870373819825","0.1043911442413946","-1","159.0","137.0","137.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","62.70740904072761","48.84948936807633","0.10606908196086194","-1","159.0","137.0","137.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","62.73538372149825","48.87011171582365","0.10777222593417453","-1","154.0","134.0","134.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","62.763145623275754","48.890737752410885","0.10950081140961254","-1","172.0","135.0","135.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","62.790694913734676","48.91136781318712","0.11125506709607526","-1","172.0","135.0","135.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","62.818031760549545","48.932002233501436","0.1130352145848304","-1","172.0","135.0","135.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","62.84515633139491","48.952641348702905","0.11484146774644838","-1","156.0","134.0","134.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","62.87206879394531","48.973285494140626","0.11667403210242014","-1","156.0","134.0","134.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","62.89876931587529","48.99393500516367","0.1185331041709864","-1","156.0","134.0","134.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","62.92525806485939","49.014590217121125","0.12041887078674084","-1","164.0","144.0","144.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","62.951535208572146","49.03525146536207","0.12233150839360823","-1","157.0","137.0","137.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","62.97760091468811","49.055919085235594","0.12427118231084355","-1","157.0","137.0","137.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","63.003455350881815","49.07659341209078","0.1262380459717461","-1","157.0","137.0","137.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","63.0290986848278","49.0972747812767","0.12823224013483892","-1","157.0","137.0","137.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","63.05453108420062","49.117963528142454","0.13025389206732377","-1","172.0","135.0","135.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","63.079752716674804","49.138659988037105","0.13230311470068998","-1","152.0","135.0","135.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","63.1047637499249","49.159364496309756","0.13438000575842804","-1","152.0","135.0","135.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","63.12956435162544","49.18007738830948","0.13648464685588169","-1","152.0","135.0","135.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","63.154154689450976","49.200798999385356","0.13861710257235715","-1","152.0","135.0","135.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","63.17853493107605","49.221529664886475","0.1407774194957071","-1","145.0","131.0","131.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","63.20270524417519","49.242269720161914","0.14296562523970716","-1","138.0","133.0","133.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","63.22666579642296","49.26301950056076","0.1451817274346555","-1","138.0","133.0","133.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","63.25041675549388","49.283779341432094","0.14742571269174654","-1","138.0","133.0","133.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","63.2739582890625","49.304549578125","0.14969754554189682","-1","138.0","133.0","133.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","63.29729056480336","49.32533054598856","0.15199716734983776","-1","144.0","131.0","131.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","63.320413750391005","49.346122580371855","0.1543244952044387","-1","144.0","131.0","131.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","63.34332801349997","49.36692601662397","0.15667942078637523","-1","144.0","130.0","130.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","63.36603352180481","49.38774119009399","0.15906180921442598","-1","144.0","130.0","130.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","63.38853044298005","49.408568436131","0.16147149787185072","-1","144.0","130.0","130.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","63.41081894470024","49.429408090084074","0.16390829521448994","-1","144.0","130.0","130.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","63.43289919463992","49.4502604873023","0.16637197956241442","-1","144.0","126.0","126.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","63.45477136047363","49.47112596313477","0.16886229787715623","-1","139.0","133.0","133.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","63.476435609875914","49.49200485293054","0.17137896452676393","-1","139.0","133.0","133.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","63.49789211052131","49.512897492038725","0.17392166004114096","-1","139.0","133.0","133.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","63.51914103008437","49.53380421580839","0.17649002986035392","-1","139.0","133.0","133.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","63.54018253623962","49.55472535958862","0.17908368307883474","-1","131.0","131.0","131.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","63.56101679666161","49.5756612587285","0.18170219118863826","-1","131.0","131.0","131.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","63.58164397902489","49.59661224857712","0.18434508682516798","-1","132.0","130.0","130.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","63.60206425100398","49.617578664483545","0.18701186251903684","-1","132.0","130.0","130.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","63.622277780273436","49.638560841796874","0.18970196945798756","-1","132.0","130.0","130.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","63.6422847345078","49.65955911586618","0.19241481626305987","-1","132.0","130.0","130.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","63.66208528138161","49.68057382204056","0.1951497677834586","-1","136.0","127.0","127.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","63.6816795885694","49.701605295669076","0.19790614391484002","-1","137.0","133.0","133.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","63.701067823745724","49.72265387210083","0.2006832184460035","-1","137.0","133.0","133.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","63.72025015458512","49.74371988668489","0.2034802179392367","-1","137.0","133.0","133.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","63.73922674876213","49.764803674770356","0.2062963206498243","-1","137.0","133.0","133.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","63.75799777395129","49.785905571706294","0.2091306554904848","-1","137.0","133.0","133.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","63.77656339782715","49.807025912841794","0.21198230104674767","-1","132.0","134.0","134.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","63.79492378806424","49.82816503352594","0.21485028464951814","-1","135.0","135.0","135.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","63.813079112337114","49.84932326910782","0.2177335815113052","-1","135.0","135.0","135.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","63.8310295383203","49.8705009549365","0.22063111393279403","-1","135.0","135.0","135.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","63.84877523368835","49.89169842636108","0.22354175058663822","-1","135.0","135.0","135.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","63.866316366115804","49.91291601873064","0.22646430588552094","-1","135.0","135.0","135.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","63.883653103277204","49.93415406739425","0.22939753944167773","-1","143.0","136.0","136.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","63.90078561284709","49.95541290770102","0.23234015562519908","-1","143.0","136.0","136.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","63.917714062499996","49.976692875","0.2352908032285239","-1","143.0","136.0","136.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","63.93443861991048","49.997994304640294","0.23824807524459202","-1","143.0","136.0","136.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","63.95095945275307","50.01931753197098","0.24121050876615036","-1","143.0","136.0","136.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","63.9672767287023","50.04066289234114","0.24417658501369133","-1","143.0","136.0","136.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","63.98339061543274","50.06203072109985","0.2471447294994455","-1","141.0","119.0","119.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","63.9993012806189","50.08342135359621","0.2501133123347484","-1","164.0","128.0","128.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","64.01500889193535","50.10483512517929","0.25308064868794933","-1","164.0","128.0","128.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","64.03051361705661","50.126272371198176","0.25604499939982933","-1","164.0","128.0","128.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","64.04581562365722","50.14773342700195","0.2590045717632407","-1","164.0","128.0","128.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","64.06091507941174","50.1692186279397","0.2619575204733635","-1","155.0","128.0","128.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","64.07581215199471","50.1907283093605","0.26490194875461187","-1","155.0","128.0","128.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","64.09050700908065","50.212262806613445","0.2678359096697835","-1","155.0","128.0","128.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","64.10499981834411","50.23382245504761","0.270757407616556","-1","155.0","128.0","128.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","64.11929074745964","50.25540759001207","0.2736644000158792","-1","176.0","129.0","129.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","64.13337996410179","50.27701854685593","0.2765547991961893","-1","176.0","129.0","129.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","64.14726763594508","50.29865566092825","0.2794264744766847","-1","156.0","119.0","119.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","64.16095393066406","50.32031926757812","0.28227725445216445","-1","156.0","119.0","119.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","64.17443901593327","50.342009702154634","0.2851049294811054","-1","156.0","119.0","119.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","64.18772305942726","50.363727300006865","0.2879072543778005","-1","156.0","119.0","119.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","64.20080622882057","50.3854723964839","0.29068195130843305","-1","156.0","119.0","119.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","64.21368869178772","50.40724532693481","0.29342671288999334","-1","147.0","127.0","127.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","64.22637061600328","50.429046426708695","0.2961392054898913","-1","147.0","127.0","127.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","64.23885216914177","50.45087603115463","0.29881707272305114","-1","151.0","129.0","129.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","64.25113351887774","50.4727344756217","0.30145793914213187","-1","151.0","129.0","129.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","64.26321483288574","50.494622095458986","0.3040594141153703","-1","151.0","129.0","129.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","64.27509627884031","50.51653922601557","0.30661909588533864","-1","151.0","129.0","129.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","64.28677802441597","50.538486202640534","0.3091345758007132","-1","155.0","135.0","135.0"
