"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.34911162176609","36.71506774666643","0.27164285935641164","-1","116.0","137.0","137.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.35769665609968","36.703553808374586","0.28188134418520466","-1","116.0","137.0","137.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.36626215634918","36.69216223057938","0.29239456392763563","-1","116.0","137.0","137.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.37480921239912","36.680892887524905","0.3031865060639121","-1","119.0","135.0","135.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.38333891413402","36.66974565345526","0.3142609180022924","-1","119.0","135.0","135.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.3918523514384","36.658720402614534","0.3256212747109361","-1","119.0","135.0","135.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.400350614196775","36.64781700924683","0.3372707441694577","-1","120.0","145.0","145.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.40883479229367","36.637035347596225","0.34921215058854677","-1","120.0","145.0","145.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.417305975613594","36.62637529190683","0.3614479353573144","-1","120.0","145.0","145.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.425765254041075","36.615836716422734","0.37398011569151673","-1","120.0","145.0","145.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.43421371746063","36.60541949538803","0.3868102409717273","-1","120.0","145.0","145.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.442652455756786","36.59512350304681","0.3999393467790692","-1","120.0","145.0","145.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.45108255881405","36.58494861364317","0.41336790665748735","-1","120.0","145.0","145.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.459505116516944","36.5748947014212","0.4270957816559268","-1","120.0","145.0","145.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.46792121875","36.564961640625","0.44112216773137847","-1","120.0","148.0","148.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.476331955397725","36.55514930549866","0.45544554112470187","-1","120.0","148.0","148.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.48473841634464","36.545457570286274","0.47006360185557106","-1","120.0","148.0","148.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.49314169147527","36.535886309231934","0.48497321552090866","-1","120.0","148.0","148.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.501542870674136","36.52643539657974","0.5001703536228035","-1","120.0","148.0","148.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.50994304382574","36.51710470657378","0.5156500326971514","-1","120.0","148.0","148.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.51834330081463","36.50789411345816","0.5314062525629966","-1","118.0","143.0","143.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.5267447315253","36.498803491476956","0.5474319340646532","-1","118.0","143.0","143.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.53514842584229","36.48983271487427","0.5637188567338237","-1","118.0","143.0","143.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.543555473650095","36.48098165789419","0.5802575968567906","-1","118.0","143.0","143.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.55196696483326","36.47225019478083","0.5970374664917594","-1","118.0","143.0","143.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.56038398927629","36.46363819977826","0.6140464540429972","-1","118.0","143.0","143.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.56880763686371","36.455145547130584","0.6312711670607002","-1","118.0","143.0","143.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.57723899748004","36.4467721110819","0.6486967779976077","-1","114.0","134.0","134.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.585679161009786","36.43851776587629","0.6663069737141238","-1","114.0","134.0","134.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.59412921733749","36.430382385757866","0.6840839095818575","-1","114.0","134.0","134.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.60259025634765","36.422365844970706","0.7020081690894985","-1","114.0","134.0","134.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.61106336792481","36.41446801775891","0.7200587299033298","-1","114.0","134.0","134.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.61954964195347","36.406688778366565","0.7382129373754754","-1","114.0","134.0","134.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.628050168318154","36.39902800103778","0.7564464865244683","-1","114.0","134.0","134.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.63656603690338","36.39148556001663","0.7747334135327086","-1","119.0","141.0","141.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.64509833759367","36.38406132954722","0.7930460978119342","-1","119.0","141.0","141.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.65364816027355","36.376755183873655","0.8113552756786779","-1","119.0","141.0","141.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.662216594827534","36.36956699724001","0.8296300666548923","-1","119.0","141.0","141.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.67080473114014","36.36249664389038","0.8478380133624039","-1","119.0","141.0","141.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.679413659095886","36.35554399806887","0.8659451359118487","-1","119.0","141.0","141.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.68804446857929","36.34870893401956","0.8839160015956324","-1","119.0","141.0","141.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.696698249474885","36.34199132598656","0.901713810579101","-1","119.0","141.0","141.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.705376091667176","36.33539104821396","0.9193004981436145","-1","119.0","144.0","144.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.71407908504069","36.32890797494584","0.9366368538693955","-1","119.0","144.0","144.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.72280831947994","36.32254198042631","0.9536826579551894","-1","119.0","144.0","144.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.73156488486946","36.31629293889946","0.9703968346569383","-1","119.0","144.0","144.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.74034987109375","36.310160724609375","0.9867376225907011","-1","119.0","144.0","144.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.74916436803734","36.304145211800154","1.0026627613884636","-1","119.0","144.0","144.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.758009465584756","36.2982462747159","1.0181296939228446","-1","128.0","142.0","142.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.766886253620505","36.292463787600695","1.03309578303222","-1","128.0","142.0","142.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.77579582202911","36.286797624698636","1.0475185413866337","-1","128.0","142.0","142.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.7847392606951","36.281247660253825","1.0613558728428987","-1","128.0","142.0","142.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.79371765950298","36.27581376851034","1.0745663233510268","-1","128.0","142.0","142.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.80273210833728","36.27049582371229","1.0871093392005928","-1","128.0","142.0","142.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.81178369708252","36.26529370010376","1.098945530142223","-1","128.0","142.0","142.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.82087351562321","36.26020727192885","1.1100369346935244","-1","128.0","142.0","142.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.83000265384388","36.255236413431646","1.1203472847479248","-1","128.0","142.0","142.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.83917220162904","36.250380998856244","1.1298422664559344","-1","128.0","142.0","142.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.84838324886322","36.245640902446745","1.1384897742477493","-1","128.0","142.0","142.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.85763688543093","36.24101599844724","1.1462601548192979","-1","128.0","142.0","142.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.866934201216694","36.236506161101815","1.1531264379150359","-1","128.0","142.0","142.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.87627628610504","36.23211126465458","1.1590645508130304","-1","138.0","145.0","145.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.88566422998047","36.22783118334961","1.1640535135523356","-1","138.0","145.0","145.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.895099122727515","36.22366579143101","1.1680756121390277","-1","138.0","145.0","145.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.90458205423069","36.219614963142874","1.1711165472233376","-1","138.0","145.0","145.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.91411411437452","36.21567857272929","1.1731655560520462","-1","123.0","143.0","143.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.92369639304352","36.21185649443436","1.1742155058619714","-1","123.0","143.0","143.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.93332998012221","36.20814860250216","1.1742629572846235","-1","123.0","143.0","143.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.94301596549511","36.20455477117682","1.173308196770148","-1","123.0","143.0","143.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.95275543904674","36.20107487470239","1.171355237500611","-1","123.0","143.0","143.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.96254949066162","36.197708787322995","1.1684117887378067","-1","123.0","143.0","143.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.97239921022427","36.19445638328272","1.1644891940278643","-1","123.0","143.0","143.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.98230568761921","36.19131753682566","1.1596023391527592","-1","123.0","143.0","143.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","35.992270012730955","36.1882921221959","1.1537695311663678","-1","134.0","146.0","146.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","36.00229327544403","36.18538001363754","1.1470123502697258","-1","134.0","146.0","146.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","36.01237656564295","36.18258108539468","1.1393554766572311","-1","134.0","146.0","146.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","36.02252097321224","36.179895211711404","1.130826494794844","-1","134.0","146.0","146.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","36.032727588036416","36.177322266831816","1.121455677866245","-1","134.0","146.0","146.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","36.0429975","36.174862125","1.1112757553388155","-1","134.0","146.0","146.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","36.05333129596388","36.172514939917626","1.1093989371019357","-1","134.0","146.0","146.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","36.063727550694466","36.170281983116624","1.1079767293912623","-1","134.0","146.0","146.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","36.07418433593452","36.168164805586514","1.106991755063922","-1","134.0","146.0","146.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","36.084699723426816","36.166164958316806","1.1064270399280558","-1","134.0","146.0","146.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","36.09527178491413","36.164283992296994","1.1062659553411187","-1","134.0","146.0","146.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","36.10589859213924","36.162523458516596","1.1064921626589768","-1","135.0","137.0","137.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","36.116578216844914","36.160884907965126","1.10708955949126","-1","135.0","137.0","137.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","36.127308730773926","36.15936989163208","1.10804222773287","-1","135.0","137.0","137.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","36.13808820566904","36.15797996050698","1.10933438335689","-1","135.0","137.0","137.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","36.14891471327305","36.15671666557932","1.1109503279703905","-1","135.0","137.0","137.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","36.15978632532871","36.155581557838616","1.1128744021515404","-1","135.0","137.0","137.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","36.170701113578794","36.15457618827438","1.115090940604019","-1","135.0","137.0","137.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","36.18165714976609","36.15370210787612","1.1175842291827516","-1","135.0","137.0","137.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","36.192652505633355","36.15296086763334","1.1203384638634366","-1","135.0","137.0","137.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","36.20368525292337","36.152354018535554","1.123337711746942","-1","135.0","137.0","137.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","36.214753463378905","36.15188311157227","1.1265658742083515","-1","135.0","137.0","137.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","36.225855208742736","36.15154969773298","1.1300066523189811","-1","128.0","134.0","134.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","36.23698856075764","36.15135532800722","1.1336435146878954","-1","128.0","134.0","134.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","36.248151591166376","36.151301553384485","1.1374596678870916","-1","128.0","134.0","134.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","36.25934237171173","36.15138992485428","1.141438029641296","-1","128.0","134.0","134.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","36.27055897413647","36.15162199340612","1.145561204978976","-1","128.0","134.0","134.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","36.28179947018337","36.1519993100295","1.149811465555398","-1","128.0","134.0","134.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","36.293061931595204","36.15252342571396","1.15417073237095","-1","128.0","134.0","134.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","36.304344430114746","36.15319589144897","1.1586205621182224","-1","128.0","134.0","134.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","36.315645037484764","36.15401825822407","1.1631421373990147","-1","128.0","134.0","134.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","36.32696182544804","36.15499207702875","1.1677162610571916","-1","128.0","134.0","134.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","36.338292865747334","36.156118898852526","1.1723233548746121","-1","125.0","131.0","131.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","36.34963623012543","36.1574002746849","1.176943462874918","-1","125.0","131.0","131.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","36.360989990325095","36.15883775551539","1.181556259473214","-1","125.0","131.0","131.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","36.372352218089105","36.16043289233351","1.1861410626983238","-1","125.0","131.0","131.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","36.38372098516023","36.162187236128744","1.1906768526978981","-1","125.0","131.0","131.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","36.39509436328125","36.164102337890625","1.195142295714863","-1","125.0","131.0","131.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","36.40647042419493","36.16617974860865","1.1995157736962385","-1","125.0","131.0","131.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","36.41784723964405","36.16842101927233","1.2037754196620065","-1","125.0","131.0","131.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","36.42922288137138","36.17082770087117","1.2078991589223054","-1","125.0","131.0","131.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","36.44059542111969","36.173401344394684","1.2118647561857492","-1","125.0","131.0","131.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","36.45196293063176","36.17614350083238","1.2156498685502033","-1","125.0","131.0","131.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","36.46332348165035","36.17905572117376","1.2192321043100312","-1","129.0","136.0","136.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","36.47467514591825","36.182139556408345","1.2225890874511378","-1","129.0","136.0","136.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","36.48601599517822","36.185396557525635","1.2256985276374133","-1","129.0","136.0","136.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","36.49734410117304","36.188828275515135","1.2285382954202897","-1","129.0","136.0","136.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","36.50865753564548","36.19243626136637","1.2310865023276836","-1","129.0","136.0","136.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","36.51995437033832","36.19622206606883","1.233321585410853","-1","129.0","136.0","136.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","36.53123267699432","36.20018724061203","1.2352223957486321","-1","129.0","136.0","136.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","36.542490527356264","36.20433333598548","1.2367682903295476","-1","129.0","136.0","136.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","36.55372599316692","36.208661903178694","1.2379392266549156","-1","129.0","136.0","136.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","36.564937146169065","36.21317449318117","1.2387158593317658","-1","129.0","136.0","136.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","36.57612205810547","36.21787265698242","1.2390796378549327","-1","128.0","124.0","124.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","36.587278800718906","36.222757945571956","1.2390129047147376","-1","134.0","137.0","137.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","36.59840544575214","36.22783190993929","1.238498992911942","-1","134.0","137.0","137.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","36.60950006494796","36.23309610107392","1.2375223219169167","-1","134.0","137.0","137.0"
"CURVE 1","3.6666088229486635","0.7514720035671769","0.41979952091574074","36.620560730049135","36.238552069965365","1.2360684910766742","-1","134.0","137.0","137.0"
