"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","27.675998979984282","49.60829156287193","0.7242109096240228","-1","129.0","149.0","149.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","27.656393075307367","49.605442353225946","0.7203716574424963","-1","129.0","137.0","137.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","27.63684585671997","49.60231631291199","0.7163714345658956","-1","129.0","137.0","137.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","27.6173590009675","49.59891595704818","0.7122230357464528","-1","129.0","137.0","137.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","27.597934184795378","49.59524380075264","0.7079391575075187","-1","129.0","137.0","137.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","27.578573084949017","49.5913023591435","0.7035323569374327","-1","129.0","137.0","137.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","27.559277378173828","49.58709414733887","0.6990150138721596","-1","129.0","137.0","137.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","27.54004874121523","49.582621680456874","0.6943992965145147","-1","131.0","133.0","133.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","27.520888850818633","49.57788747361565","0.6896971305002447","-1","121.0","127.0","127.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","27.50179938372946","49.572894041933296","0.6849201713869594","-1","121.0","127.0","127.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","27.482782016693115","49.567643900527955","0.6800797805111608","-1","121.0","127.0","127.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","27.46383842645502","49.562139564517736","0.67518700413141","-1","121.0","127.0","127.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","27.44497028976059","49.556383549020765","0.6702525557521185","-1","121.0","127.0","127.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","27.426179283355236","49.55037836915517","0.6652868015024321","-1","126.0","134.0","134.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","27.407467083984375","49.54412654003906","0.6602997484281385","-1","126.0","134.0","134.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","27.38883536839342","49.53763057679057","0.6553010355412955","-1","126.0","134.0","134.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","27.37028581332779","49.53089299452782","0.6502999274622069","-1","126.0","134.0","134.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","27.351820095532894","49.52391630836892","0.6453053104811521","-1","126.0","134.0","134.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","27.33343989175415","49.51670303343201","0.6403256908628082","-1","126.0","134.0","134.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","27.31514687873697","49.509255684835196","0.6353691952141851","-1","126.0","134.0","134.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","27.296942733226775","49.501576777696606","0.6304435727369934","-1","123.0","126.0","126.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","27.278829131968976","49.49366882713437","0.6255561991873198","-1","123.0","126.0","126.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","27.260807751708985","49.4855343482666","0.6207140823691311","-1","123.0","126.0","126.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","27.242880269192217","49.477175856211424","0.6159238689931267","-1","123.0","126.0","126.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","27.22504836116409","49.46859586608696","0.6111918527386446","-1","123.0","126.0","126.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","27.207313704370023","49.45979689301133","0.6065239833634438","-1","123.0","123.0","123.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","27.18967797555542","49.45078145210266","0.6019258767140196","-1","122.0","131.0","131.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","27.1721428514657","49.44155205847907","0.5974028254975003","-1","122.0","131.0","131.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","27.154710008846283","49.43211122725868","0.5929598106849245","-1","122.0","131.0","131.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","27.137381124442577","49.422461473559615","0.5886015134246595","-1","122.0","131.0","131.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","27.120157875","49.4126053125","0.5843323273537804","-1","122.0","131.0","131.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","27.103041937263963","49.40254525919795","0.5801563712042337","-1","122.0","131.0","131.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","27.08603498797989","49.39228382877159","0.5760775016094928","-1","122.0","131.0","131.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","27.069138703893184","49.38182353633904","0.5720993260260543","-1","125.0","139.0","139.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","27.052354761749267","49.37116689701843","0.5682252156925092","-1","125.0","139.0","139.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","27.03568483829355","49.36031642592788","0.564458318556914","-1","125.0","139.0","139.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","27.019130610271453","49.3492746381855","0.5608015721108376","-1","125.0","139.0","139.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","27.002693754428385","49.338044048909424","0.5572577160756471","-1","122.0","142.0","142.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","26.986375947509764","49.32662717321777","0.5538293048933594","-1","122.0","142.0","142.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","26.970178866261005","49.315026526228664","0.5505187199806841","-1","122.0","142.0","142.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","26.95410418742752","49.30324462306022","0.5473281817107132","-1","129.0","139.0","139.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","26.938153587754726","49.29128397883058","0.5442597610920752","-1","129.0","139.0","139.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","26.922328743988036","49.27914710865784","0.5413153911202793","-1","129.0","139.0","139.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","26.906631332872866","49.26683652766013","0.5384968777804164","-1","129.0","139.0","139.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","26.891063031154633","49.25435475095558","0.5358059106844053","-1","129.0","139.0","139.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","26.875625515578747","49.24170429366231","0.5332440733295412","-1","129.0","139.0","139.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","26.860320462890623","49.22888767089844","0.5308128529683069","-1","117.0","134.0","134.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","26.845149549835682","49.21590739778209","0.5285136500821708","-1","117.0","134.0","134.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","26.830114453159332","49.20276598943138","0.5263477874545475","-1","121.0","136.0","136.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","26.81521684960699","49.18946596096444","0.5243165188401544","-1","121.0","136.0","136.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","26.800458415924073","49.17600982749939","0.5224210372297656","-1","121.0","136.0","136.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","26.785840828855992","49.16240010415435","0.520662482710802","-1","121.0","136.0","136.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","26.77136576514816","49.148639306047436","0.5190419499253642","-1","121.0","136.0","136.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","26.757034901546","49.13472994829679","0.5175604951282111","-1","121.0","136.0","136.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","26.74284991479492","49.12067454602051","0.516219142847835","-1","121.0","136.0","136.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","26.72881248164034","49.10647561433673","0.5150188921542095","-1","122.0","133.0","133.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","26.714924278827667","49.09213566836357","0.5139607225369864","-1","127.0","139.0","139.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","26.70118698310232","49.077657223219155","0.513045599397941","-1","127.0","139.0","139.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","26.687602271209716","49.063042794021605","0.5122744791612787","-1","127.0","139.0","139.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","26.674171819895268","49.04829489588904","0.5116483140050856","-1","127.0","139.0","139.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","26.66089730590439","49.03341604393959","0.5111680562167046","-1","127.0","139.0","139.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","26.647780405982495","49.01840875329137","0.5108346621741662","-1","127.0","139.0","139.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","26.634822796875","49.0032755390625","0.5106490959550317","-1","127.0","139.0","139.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","26.62202615532732","48.988018916371104","0.5106123325730916","-1","126.0","141.0","141.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","26.60939215808487","48.97264140033531","0.5107253608423347","-1","126.0","141.0","141.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","26.596922481893063","48.95714550607324","0.5109891858664642","-1","131.0","135.0","135.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","26.584618803497314","48.941533748703","0.5114048311509926","-1","131.0","135.0","135.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","26.57248279964304","48.925808643342734","0.5119733403336036","-1","131.0","135.0","135.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","26.560516147075653","48.90997270511055","0.5126957785270292","-1","131.0","135.0","135.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","26.54872052254057","48.894028449124576","0.5135732332671683","-1","131.0","135.0","135.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","26.537097602783202","48.87797839050293","0.5146068150575608","-1","131.0","135.0","135.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","26.52564906454897","48.861825044363734","0.515797657499646","-1","128.0","131.0","131.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","26.51437658458328","48.845570925825115","0.517146916996476","-1","128.0","131.0","131.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","26.50328183963156","48.829218550005194","0.5186557720157217","-1","128.0","131.0","131.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","26.492366506439208","48.81277043202209","0.5203254218959231","-1","128.0","131.0","131.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","26.481632261751653","48.79622908699393","0.5221570851779936","-1","127.0","140.0","140.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","26.4710807823143","48.779597030038836","0.5241519974419883","-1","127.0","140.0","140.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","26.46071374487257","48.76287677627492","0.5263114086271211","-1","127.0","140.0","140.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","26.450532826171873","48.74607084082031","0.5286365798109526","-1","124.0","140.0","140.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","26.44053970295763","48.72918173879313","0.5311287794215939","-1","124.0","140.0","140.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","26.43073605197525","48.712211985311505","0.5337892788546887","-1","124.0","140.0","140.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","26.42112354997015","48.69516409549355","0.5366193474648753","-1","124.0","140.0","140.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","26.411703873687742","48.6780405844574","0.5396202468993808","-1","124.0","140.0","140.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","26.40247869987345","48.660843967321156","0.5427932247394346","-1","124.0","140.0","140.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","26.393449705272673","48.64357675920296","0.5461395074132716","-1","124.0","140.0","140.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","26.38461856663084","48.626241475220915","0.5496602923427082","-1","126.0","132.0","132.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","26.37598696069336","48.60884063049316","0.5533567392836214","-1","126.0","132.0","132.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","26.367556564205646","48.59137674013782","0.5572299608191887","-1","121.0","137.0","137.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","26.359329053913115","48.573852319272994","0.5612810119635007","-1","121.0","137.0","137.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","26.351306106561182","48.556269883016824","0.5655108788321864","-1","121.0","137.0","137.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","26.34348939889526","48.53863194648743","0.5699204663360484","-1","121.0","137.0","137.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","26.33588060766077","48.52094102480292","0.5745105848534505","-1","121.0","129.0","129.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","26.328481409603118","48.50319963308144","0.5792819358374149","-1","121.0","129.0","129.0"
"CURVE 1","2.5609652896661874","0.6174907973640706","0.09055224743054013","26.321293481467723","48.48541028644109","0.5842350963141303","-1","121.0","129.0","129.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","29.479069499999998","46.5921675","0.42316882838757863","-1","122.0","173.0","173.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","29.461191397635698","46.60850022995281","0.43290143831857586","-1","122.0","173.0","173.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","29.44327053826332","46.62453181642914","0.4428153786653766","-1","122.0","173.0","173.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","29.42530708955741","46.64026158873081","0.4529074312475212","-1","122.0","173.0","173.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","29.407301219192505","46.655688876159665","0.4631736653209703","-1","123.0","160.0","160.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","29.38925309484315","46.67081300801754","0.4736093887031539","-1","123.0","160.0","160.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","29.37116288418388","46.68563331360626","0.484209098395517","-1","123.0","160.0","160.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","29.35303075488925","46.70014912222767","0.49496643107899124","-1","123.0","160.0","160.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","29.33485687463379","46.714359763183595","0.5058741139137523","-1","123.0","160.0","160.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","29.316641411092043","46.72826456577587","0.5169239161330443","-1","123.0","160.0","160.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","29.298384531938552","46.74186285930634","0.5281066019811044","-1","129.0","161.0","161.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","29.28008640484786","46.75515397307682","0.5394118856064444","-1","129.0","161.0","161.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","29.261747197494508","46.76813723638916","0.5508283885829145","-1","131.0","163.0","163.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","29.24336707755303","46.78081197854519","0.5623436007908278","-1","131.0","163.0","163.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","29.224946212697983","46.79317752884674","0.5739438454475224","-1","131.0","163.0","163.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","29.206484770603893","46.805233216595646","0.5856142491294424","-1","131.0","163.0","163.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","29.187982918945313","46.81697837109375","0.5973387176742114","-1","131.0","163.0","163.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","29.169440825396777","46.82841232164287","0.6090999188893079","-1","125.0","149.0","149.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","29.150858657632828","46.83953439754486","0.6208792730215048","-1","125.0","149.0","149.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","29.13223658332801","46.85034392810154","0.6326569519560045","-1","125.0","149.0","149.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","29.11357477015686","46.86084024261474","0.6444118881136841","-1","125.0","149.0","149.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","29.094873385793925","46.87102267038631","0.6561217939967399","-1","125.0","149.0","149.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","29.07613259791374","46.88089054071808","0.6677631932949002","-1","125.0","149.0","149.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","29.057352574190855","46.89044318291187","0.6793114644041274","-1","128.0","138.0","138.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","29.038533482299805","46.89967992626953","0.6907408971254095","-1","128.0","138.0","138.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","29.019675489915134","46.90860010009289","0.7020247632013644","-1","128.0","138.0","138.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","29.00077876471138","46.917203033683776","0.7131354012118611","-1","128.0","138.0","138.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","28.98184347436309","46.92548805634403","0.7240443161863277","-1","128.0","138.0","138.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","28.9628697865448","46.933454497375486","0.7347222941001487","-1","128.0","138.0","138.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","28.943857868931055","46.941101686079975","0.7451395312067406","-1","122.0","129.0","129.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","28.924807889196394","46.94842895175934","0.7552657779176157","-1","122.0","129.0","129.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","28.905720015015362","46.9554356237154","0.7650704966830912","-1","122.0","129.0","129.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","28.8865944140625","46.96212103125","0.7745230330504573","-1","122.0","129.0","129.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","28.867431254012345","46.96848450366497","0.7835927987894763","-1","122.0","129.0","129.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","28.848230702539443","46.97452537026214","0.792249465683301","-1","122.0","129.0","129.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","28.828992927318335","46.98024296034336","0.800463168293245","-1","127.0","147.0","147.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","28.80971809602356","46.98563660321045","0.8082047137261241","-1","127.0","147.0","147.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","28.79040637632966","46.990705628165244","0.8154457961714318","-1","127.0","147.0","147.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","28.771057935911177","46.99544936450958","0.8221592137409413","-1","127.0","147.0","147.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","28.751672942442656","46.999867141545295","0.828319084944068","-1","127.0","147.0","147.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","28.73225156359863","47.00395828857422","0.8339010619765493","-1","127.0","151.0","151.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","28.712793967053653","47.00772213489819","0.8388825378953029","-1","128.0","163.0","163.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","28.693300320482255","47.01115800981903","0.8432428447049658","-1","128.0","163.0","163.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","28.67377079155898","47.01426524263859","0.8469634393967066","-1","128.0","163.0","163.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","28.654205547958373","47.01704316265869","0.8500280750605989","-1","128.0","163.0","163.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","28.634604757354975","47.019491099181174","0.8524229543405428","-1","128.0","163.0","163.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","28.614968587423323","47.021608381507875","0.8541368627145245","-1","128.0","163.0","163.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","28.595297205837966","47.02339433894062","0.8551612793598635","-1","125.0","163.0","163.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","28.575590780273437","47.02484830078125","0.8554904636977582","-1","125.0","163.0","163.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","28.555849478404284","47.02596959633159","0.8551215160964459","-1","125.0","163.0","163.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","28.536073467905045","47.02675755489349","0.8540544116384438","-1","125.0","163.0","163.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","28.516262916450263","47.027211505768776","0.8522920063136921","-1","125.0","163.0","163.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","28.496417991714477","47.02733077825928","0.849840015474981","-1","125.0","163.0","163.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","28.47653886137223","47.02711470166683","0.8467069648720111","-1","120.0","144.0","144.0"
