"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.0763285874738","46.5611911631506","1.4779382065750537","1","229.0","137.0","137.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.07772671136331","46.56824222461271","1.4659331676364493","1","229.0","137.0","137.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.07920629713422","46.57531187000316","1.4538377806590828","1","229.0","137.0","137.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.08076774999999","46.58239974999999","1.4416566465996432","1","229.0","137.0","137.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.08241144024193","46.58950557815921","1.4239041581003138","1","229.0","137.0","137.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.08413759841251","46.596629319548605","1.4059709220585652","1","229.0","137.0","137.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.08594642013204","46.60377100211393","1.3878791898875098","1","229.0","137.0","137.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.08783810102081","46.61093065380096","1.3696507349136866","1","229.0","137.0","137.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.089812836699124","46.61810830255544","1.3513068059015965","1","229.0","137.0","137.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.09187082278728","46.625303976323124","1.3328680928098051","1","229.0","137.0","137.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.09401225490558","46.63251770304978","1.314354691859504","1","229.0","137.0","137.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.09623732867431","46.63974951068115","1.2957860764278752","1","229.0","137.0","137.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.098546239713784","46.646999427163","1.2771810707234257","1","229.0","137.0","137.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.10093918364429","46.65426748044109","1.2585578312118642","1","224.0","151.0","151.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.103416356086136","46.66155369846118","1.2399338250813134","1","224.0","151.0","151.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.1059779526596","46.668858109169","1.2213258202940482","1","224.0","151.0","151.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.108624168985","46.67618074051034","1.2027498730415147","1","224.0","151.0","151.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.11135520068264","46.683521620430945","1.1842213219519522","1","224.0","151.0","151.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.114171243372795","46.69088077687656","1.1657547828212318","1","224.0","151.0","151.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.11707249267578","46.69825823779296","1.1473641502443468","1","224.0","151.0","151.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.120059144211886","46.7056540311259","1.1290625964202052","1","224.0","151.0","151.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.12313139360141","46.713068184821125","1.1108625781481187","1","224.0","151.0","151.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.12628943646467","46.7205007268244","1.0927758425945846","1","224.0","151.0","151.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.12953346842193","46.72795168508148","1.0748134364621562","1","224.0","151.0","151.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.13286368509352","46.73542108753812","1.0569857161818872","1","224.0","151.0","151.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.13628028209972","46.74290896214008","1.039302362422418","1","224.0","151.0","151.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.13978345506084","46.75041533683312","1.0217723915657957","1","224.0","151.0","151.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.14337339959716","46.757940239562984","1.0044041739018064","1","224.0","151.0","151.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.147050311329004","46.765483698275446","0.9872054488523787","1","224.0","151.0","151.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.15081438587666","46.77304574091625","0.9701833436416679","1","188.0","145.0","145.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.15466581886041","46.780626395431156","0.9533443909266892","1","188.0","145.0","145.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.15860480590057","46.78822568976593","0.9366945498600681","1","188.0","145.0","145.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.16263154261744","46.79584365186631","0.9202392240448967","1","188.0","145.0","145.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.166746224631304","46.80348030967807","0.9039832835520636","1","188.0","145.0","145.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.17094904756248","46.811135691146966","0.8879310850104503","1","188.0","145.0","145.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.17524020703125","46.81880982421875","0.8720864926385535","1","188.0","145.0","145.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.17961989865791","46.82650273683917","0.8564528988128426","1","188.0","145.0","145.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.18408831806278","46.834214456954","0.8410332462506855","1","188.0","145.0","145.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.18864566086614","46.84194501250899","0.8258300471926256","1","188.0","145.0","145.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.19329212268829","46.84969443144988","0.810845405780205","1","188.0","145.0","145.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.19802789914954","46.857462741722465","0.7960810375923315","1","188.0","145.0","145.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.20285318587017","46.86524997127247","0.7815382903111523","1","188.0","145.0","145.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.20776817847049","46.873056148045656","0.767218162945977","1","188.0","145.0","145.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.2127730725708","46.88088129998779","0.7531213262376281","1","188.0","145.0","145.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.21786806379139","46.88872545504463","0.7392481403616145","1","181.0","145.0","145.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.22305334775257","46.89658864116191","0.7255986744129213","1","181.0","145.0","145.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.228329120074626","46.904470886285424","0.7121727239096695","1","181.0","145.0","145.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.23369557637787","46.9123722183609","0.6989698282715278","1","181.0","145.0","145.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.239152912282584","46.9202926653341","0.6859892873801889","1","181.0","145.0","145.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.244701323409075","46.92823225515079","0.6732301785061291","1","181.0","145.0","145.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.25034100537765","46.93619101575673","0.6606913709514068","1","181.0","145.0","145.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.25607215380859","46.944168975097654","0.6483715420515397","1","181.0","145.0","145.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.26189496432221","46.95216616111934","0.6362691910482605","1","181.0","145.0","145.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.26780963253879","46.96018260176754","0.624382653243297","1","178.0","142.0","142.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.27381635407865","46.968218324988","0.6127101128679777","1","178.0","142.0","142.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.27991532456207","46.9762733587265","0.6012496162955442","1","178.0","142.0","142.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.28610673960936","46.984347730928775","0.589999083422309","1","178.0","142.0","142.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.292390794840806","46.99244146954059","0.5789563196767297","1","178.0","142.0","142.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.298767685876726","47.000554602507705","0.568119026717134","1","178.0","142.0","142.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.3052376083374","47.00868715777588","0.5574848128135895","1","185.0","143.0","143.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.31180075784313","47.016839163290854","0.5470512025247545","1","185.0","143.0","143.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.318457330014226","47.0250106469984","0.5368156463230211","1","185.0","143.0","143.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.325207520470975","47.033201636844275","0.5267755288513194","1","185.0","143.0","143.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.33205152483367","47.04141216077423","0.5169281776643434","1","185.0","143.0","143.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.33898953872263","47.04964224673402","0.5072708707371394","1","185.0","143.0","143.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.34602175775814","47.05789192266941","0.4978008439166904","1","185.0","143.0","143.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.353148377560494","47.06616121652615","0.48851529764095725","1","185.0","143.0","143.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.360369593749994","47.074450156249995","0.4794114036293559","1","185.0","143.0","143.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.36768560194695","47.082758769786714","0.4704863106105026","1","185.0","143.0","143.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.37509659777164","47.09108708508205","0.46173715019782013","1","185.0","143.0","143.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.38260277684438","47.09943513008177","0.45316104204483704","1","185.0","143.0","143.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.39020433478546","47.10780293273163","0.4447550987531678","1","171.0","141.0","141.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.39790146721518","47.11619052097737","0.43651643037505233","1","171.0","141.0","141.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.40569436975383","47.12459792276478","0.42844214875527165","1","170.0","142.0","142.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.41358323802173","47.13302516603959","0.4205293712624999","1","170.0","142.0","142.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.42156826763915","47.14147227874755","0.41277522455894416","1","170.0","142.0","142.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.42964965422642","47.149939288834446","0.4051768478341303","1","170.0","142.0","142.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.43782759340382","47.15842622424602","0.39773139590569784","1","170.0","142.0","142.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.446102280791635","47.16693311292803","0.39043604198659193","1","170.0","142.0","142.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.45447391201019","47.17545998282623","0.38328798030364786","1","170.0","142.0","142.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.462942682679774","47.18400686188638","0.37628442838516307","1","170.0","142.0","142.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.47150878842067","47.19257377805423","0.3694226292260321","1","170.0","142.0","142.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.4801724248532","47.20116075927555","0.36269985320028264","1","170.0","142.0","142.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.48893378759765","47.209767833496095","0.3561133997953043","1","170.0","142.0","142.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.49779307227432","47.218395028661604","0.3496605991820215","1","170.0","142.0","142.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.50675047450351","47.227042372717854","0.343338813585364","1","172.0","144.0","144.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.515806189905526","47.2357098936106","0.3371454385595051","1","172.0","144.0","144.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.52496041410064","47.24439761928558","0.3310779040355081","1","173.0","151.0","151.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.53421334270918","47.25310557768857","0.32513367530119397","1","173.0","151.0","151.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.54356517135143","47.26183379676532","0.3193102538038651","1","173.0","151.0","151.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.553016095647685","47.27058230446159","0.31360517789464365","1","173.0","151.0","151.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.56256631121826","47.27935112872314","0.3080160233463972","1","173.0","151.0","151.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.57221601368344","47.28814029749572","0.30254040394700804","1","173.0","151.0","151.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.58196539866351","47.296949838725084","0.29717597180323424","1","173.0","151.0","151.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.591814661778805","47.305779780357","0.29192041768219534","1","173.0","151.0","151.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.601763998649595","47.314630150337216","0.2867714712186978","1","173.0","151.0","151.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.611813604896184","47.32350097661149","0.2817269011040895","1","173.0","151.0","151.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.621963676138876","47.332392287125586","0.2767845150465169","1","174.0","155.0","155.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.632214407997964","47.34130410982525","0.27194215995030296","1","174.0","155.0","155.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.642565996093744","47.35023647265624","0.2671977216946505","1","174.0","155.0","155.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.653018636046525","47.35918940356433","0.2625491251308328","1","175.0","158.0","158.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.6635725234766","47.36816293049526","0.2579943338564725","1","175.0","158.0","158.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.67422785400426","47.377157081394785","0.25353135010447325","1","175.0","158.0","158.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.68498482324981","47.38617188420868","0.24915821434001445","1","175.0","158.0","158.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.69584362683356","47.39520736688268","0.24487300517213512","1","175.0","158.0","158.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.70680446037578","47.404263557362555","0.2406738388714647","1","175.0","158.0","158.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.71786751949679","47.413340483594055","0.23655886908242402","1","175.0","158.0","158.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.729032999816894","47.42243817352295","0.23252628642583548","1","175.0","158.0","158.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.740301096956365","47.43155665509497","0.22857431815757115","1","177.0","154.0","154.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.75167200653553","47.44069595625591","0.22470122757346112","1","177.0","154.0","154.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.763145924174665","47.4498561049515","0.2209053138107058","1","177.0","154.0","154.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.77472304549408","47.459037129127495","0.21718491113889074","1","177.0","154.0","154.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.78640356611407","47.46823905672967","0.21353838862182248","1","177.0","154.0","154.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.79818768165493","47.47746191570377","0.20996414954145992","1","185.0","172.0","172.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.81007558773696","47.48670573399555","0.20646063100224316","1","185.0","172.0","172.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.82206747998047","47.495970539550775","0.20302630321781945","1","185.0","172.0","172.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.83416355400574","47.5052563603152","0.19965966923866285","1","185.0","172.0","172.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.846364005433074","47.51456322423458","0.19635926420964386","1","185.0","172.0","172.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.85866902988278","47.52389115925467","0.19312365491951508","1","175.0","174.0","174.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.87107882297516","47.53324019332123","0.18995143923720015","1","175.0","174.0","174.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.88359358033048","47.54261035438001","0.186841245643898","1","175.0","174.0","174.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.89621349756908","47.552001670376775","0.18379173249179528","1","175.0","174.0","174.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.90893877031124","47.56141416925728","0.18080158775100835","1","175.0","174.0","174.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.92176959417724","47.57084787896728","0.17786952817997562","1","175.0","174.0","174.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.93470616478741","47.580302827452535","0.1749942989535759","1","175.0","174.0","174.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.94774867776203","47.589779042658805","0.17217467301820355","1","182.0","171.0","171.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.9608973287214","47.59927655253183","0.16940945068759772","1","182.0","171.0","171.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.97415231328583","47.608795385017395","0.16669745888294693","1","184.0","169.0","169.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.9875138270756","47.618335568061234","0.16403755087863955","1","184.0","169.0","169.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","40.000982065711014","47.6278971296091","0.1614286055475443","1","184.0","169.0","169.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","40.014557224812386","47.637480097606776","0.15886952692708906","1","184.0","169.0","169.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","32.4093945","46.650774","0.1073337340367835","1","147.0","136.0","136.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","32.39430694913793","46.66452082522845","0.11431658138966953","1","147.0","136.0","136.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","32.37926517342567","46.67829028652","0.12135856669556278","1","147.0","136.0","136.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","32.36427202333045","46.69208355759645","0.12846332791968135","1","147.0","136.0","136.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","32.34933034931946","46.70590181217956","0.1356344652240253","1","147.0","129.0","129.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","32.3344430018599","46.71974622399115","0.14287553615314322","1","147.0","129.0","129.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","32.31961283141899","46.733617966753","0.15019005023989684","1","147.0","129.0","129.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","32.30484268846393","46.747518214186904","0.15758146298935516","1","147.0","129.0","129.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","32.29013542346191","46.76144814001465","0.16505316919761925","1","147.0","129.0","129.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","32.275493886880156","46.77540891795802","0.17260849556114322","1","152.0","136.0","136.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","32.260920929185865","46.78940172173881","0.1802506925310076","1","152.0","136.0","136.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","32.24641940084624","46.80342772507882","0.1879829253656602","1","152.0","136.0","136.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","32.23199215232849","46.81748810169983","0.19580826433492102","1","148.0","140.0","140.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","32.21764203409982","46.83158402532363","0.20372967402759223","1","148.0","140.0","140.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","32.203371896627424","46.84571666967201","0.2117500017148951","1","148.0","140.0","140.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","32.189184590378524","46.859887208466766","0.21987196472222884","1","148.0","140.0","140.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","32.17508296582031","46.87409681542969","0.22809813676248936","1","148.0","140.0","140.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","32.16106987342","46.88834666428256","0.23643093318547953","1","151.0","138.0","138.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","32.14714816364479","46.902637928747176","0.24487259509987022","1","151.0","138.0","138.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","32.13332068696189","46.916971782545325","0.2534251723268391","1","151.0","138.0","138.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","32.1195902938385","46.931349399398805","0.2620905051480102","1","151.0","138.0","138.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","32.10595983474183","46.94577195302939","0.27087020481476864","1","145.0","132.0","132.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","32.09243216013908","46.96024061715889","0.2797656327915345","1","145.0","132.0","132.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","32.079010120497465","46.97475656550908","0.28877787871228444","1","145.0","132.0","132.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","32.06569656628418","46.98932097180176","0.29790773703762974","1","145.0","132.0","132.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","32.05249434796643","47.00393500975871","0.30715568240923075","1","151.0","130.0","130.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","32.03940631601143","47.018599853101726","0.3165218437093866","1","151.0","130.0","130.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","32.02643532088637","47.033316675552605","0.3260059768464197","1","151.0","130.0","130.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","32.01358421305847","47.04808665083313","0.3356074363011081","1","151.0","130.0","130.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","32.00085584299493","47.06291095266509","0.34532514548602644","1","151.0","130.0","130.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.988253061162947","47.07779075477028","0.355157565988363","1","158.0","127.0","127.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.975778718029737","47.09272723087049","0.3651026657876691","1","158.0","127.0","127.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.963435664062498","47.1077215546875","0.37515788656315785","1","158.0","127.0","127.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.95122674972844","47.12277489994311","0.38532011023064133","1","162.0","131.0","131.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.939154825494764","47.13788844035911","0.3955856248770018","1","162.0","131.0","131.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.92722274182868","47.153063349657295","0.40595009029018747","1","162.0","131.0","131.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.915433349197386","47.16830080155945","0.41640850331505125","1","162.0","131.0","131.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.903789498068093","47.18360196978736","0.42695516329973454","1","162.0","131.0","131.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.892294038908005","47.19896802806282","0.4375836379335551","1","162.0","131.0","131.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.880949822184323","47.21440015010762","0.44828672981517786","1","162.0","133.0","133.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.869759698364255","47.22989950964355","0.4590564441288341","1","162.0","133.0","133.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.85872651791501","47.245467280392404","0.46988395784604725","1","170.0","122.0","122.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.847853131303786","47.26110463607597","0.4807595909100973","1","170.0","122.0","122.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.837142388997794","47.27681275041604","0.49167277989962027","1","170.0","122.0","122.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.826597141464234","47.2925927971344","0.5026120547054427","1","170.0","122.0","122.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.816220239170313","47.30844594995284","0.5135650187900541","1","170.0","122.0","122.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.806014532583237","47.32437338259315","0.5245183336309097","1","170.0","122.0","122.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.79598287217021","47.34037626877713","0.5354577079758831","1","170.0","122.0","122.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.786128108398437","47.35645578222656","0.5463678925602853","1","160.0","127.0","127.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.776453091735124","47.37261309666324","0.5572326809485858","1","160.0","127.0","127.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.766960672647475","47.388849385808946","0.5680349171688244","1","160.0","127.0","127.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.757653701602695","47.405165823385474","0.5787565108021829","1","153.0","128.0","128.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.74853502906799","47.421563583114626","0.589378460172812","1","153.0","128.0","128.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.73960750551057","47.43804383871817","0.5998808842522784","1","153.0","128.0","128.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.73087398139763","47.45460776391792","0.6102430638476221","1","153.0","128.0","128.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.722337307196376","47.47125653243565","0.6204434925807133","1","153.0","128.0","128.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.714000333374024","47.48799131799316","0.6304599380884643","1","158.0","130.0","130.0"
