"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","15.665944416452408","45.01217132968927","1.0195662356619402","1","168.0","175.0","175.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","15.671744390625","45.0235278984375","1.046493472375518","1","168.0","175.0","175.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","15.677619482992172","45.034664478187324","1.0737446901726764","1","168.0","175.0","175.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","15.683568352157593","45.045582913358686","1.1012876461830676","1","168.0","175.0","175.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","15.68958965672493","45.05628504837155","1.1290871449652593","1","168.0","175.0","175.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","15.695682055297851","45.066772727645876","1.1571050159623113","1","168.0","175.0","175.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","15.701844206480025","45.07704779560161","1.1853001134210253","1","168.0","175.0","175.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","15.708074768875122","45.08711209665871","1.2136283410011264","1","176.0","177.0","177.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","15.714372401086807","45.09696747523713","1.2420427031752743","1","176.0","177.0","177.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","15.72073576171875","45.106615775756836","1.270493385339225","1","176.0","177.0","177.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","15.727163509374618","45.11605884263778","1.2989278643105502","1","176.0","177.0","177.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","15.733654302658081","45.125298520299914","1.3272910505921542","1","176.0","177.0","177.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","15.740206800172805","45.134336653163196","1.3555254634131162","1","172.0","184.0","184.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","15.74681966052246","45.143175085647584","1.3835714391356635","1","172.0","184.0","184.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","15.753491542310714","45.15181566217303","1.411367373136867","1","172.0","184.0","184.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","15.760221104141236","45.1602602271595","1.4388499947427467","1","172.0","184.0","184.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","15.76700700461769","45.16851062502694","1.4659546742188023","1","172.0","184.0","184.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","15.77384790234375","45.17656870019531","1.4926157602149743","1","172.0","184.0","184.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","15.78074245592308","45.18443629708457","1.5187669454370794","1","172.0","184.0","184.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","15.78768932395935","45.19211526011467","1.5443416576853592","1","172.0","184.0","184.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","15.794687165056228","45.199607433705566","1.5692734727800146","1","172.0","184.0","184.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","15.801734637817383","45.20691466227722","1.5934965453008019","1","172.0","184.0","184.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","15.808830400846482","45.21403879024958","1.6169460525208972","1","172.0","184.0","184.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","15.815973112747193","45.22098166204262","1.63955864643233","1","172.0","184.0","184.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","15.823161432123184","45.22774512207627","1.6612729083587063","1","172.0","184.0","184.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","15.830394017578124","45.234331014770504","1.6820298003466692","1","171.0","174.0","174.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","15.837669527715683","45.24074118454528","1.7017731073344111","1","171.0","174.0","174.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","15.844986621139526","45.24697747582054","1.7204498640247219","1","181.0","164.0","164.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","15.852343956453323","45.25304173301625","1.738010760449069","1","181.0","164.0","164.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","15.859740192260741","45.258935800552365","1.7544105204019178","1","181.0","164.0","164.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","15.867173987165451","45.26466152284885","1.7696082472504382","1","181.0","164.0","164.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","15.874643999771118","45.270220744325634","1.7835677320789525","1","181.0","164.0","164.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","15.882148888681412","45.2756153094027","1.7962577197008949","1","181.0","164.0","164.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","15.8896873125","45.2808470625","1.807652128750117","1","181.0","164.0","164.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","15.89725792983055","45.28591784803748","1.817730222831304","1","181.0","164.0","164.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","15.904859399276733","45.2908295104351","1.82647673054564","1","181.0","164.0","164.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","15.912490379442215","45.29558389411282","1.8338819130905888","1","181.0","164.0","164.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","15.920149528930663","45.3001828434906","1.839941579037468","1","181.0","164.0","164.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","15.92783550634575","45.30462820298838","1.84465704679335","1","181.0","164.0","164.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","15.935546970291137","45.30892181702614","1.8480350561304015","1","181.0","164.0","164.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","15.943282579370498","45.31306553002381","1.8500876309936447","1","162.0","154.0","154.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","15.9510409921875","45.31706118640137","1.8508318965567145","1","162.0","154.0","154.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","15.95882086734581","45.32091063057876","1.8502898541668014","1","162.0","154.0","154.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","15.966620863449096","45.32461570697593","1.8484881183905475","1","162.0","154.0","154.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","15.974439639101028","45.32817826001286","1.8454576208316888","1","162.0","154.0","154.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","15.982275852905273","45.33160013410949","1.8412332857323241","1","162.0","154.0","154.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","15.9901281634655","45.33488317368579","1.8358536825904466","1","162.0","154.0","154.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","15.997995229385376","45.3380292231617","1.8293606611282283","1","162.0","154.0","154.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.00587570926857","45.341040126957175","1.8217989739333735","1","162.0","154.0","154.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.01376826171875","45.34391772949218","1.813215891977779","1","162.0","154.0","154.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.021671545339583","45.34666387518668","1.8036608180042562","1","162.0","154.0","154.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.02958421873474","45.349280408460615","1.793184902475727","1","162.0","154.0","154.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.037504940507887","45.35176917373395","1.7818406664159996","1","162.0","154.0","154.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.045432369262695","45.354132015426636","1.769681635051547","1","162.0","154.0","154.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.05336516360283","45.35637077795863","1.75676198570444","1","162.0","154.0","154.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.06130198213196","45.35848730574989","1.7431362129021277","1","154.0","155.0","155.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.06924148345375","45.360483443220375","1.7288588131737817","1","154.0","155.0","155.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.077182326171876","45.36236103479004","1.7139839915078494","1","170.0","161.0","161.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.08512316889","45.36412192487884","1.6985653909623994","1","170.0","161.0","161.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.093062670211793","45.36576795790672","1.6826558464582069","1","170.0","161.0","161.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.10099948874092","45.367300978293656","1.666307163352086","1","170.0","161.0","161.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.108932283081053","45.368722830459596","1.649569920990782","1","170.0","161.0","161.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.11685971183586","45.37003535882449","1.6324933010881182","1","170.0","161.0","161.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.124780433609008","45.3712404078083","1.615124940452858","1","170.0","161.0","161.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.132693107004165","45.372339821830984","1.5975108073232411","1","170.0","161.0","161.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.140596390625","45.3733354453125","1.579695100336466","1","170.0","161.0","161.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.14848894307518","45.374229122672794","1.561720168976495","1","170.0","161.0","161.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.156369422958374","45.37502269833183","1.5436264541995723","1","170.0","161.0","161.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.16423648887825","45.37571801670956","1.525452447831204","1","170.0","161.0","161.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.172088799438477","45.37631692222595","1.5072346692578664","1","170.0","161.0","161.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.17992501324272","45.37682125930095","1.4890076578979805","1","170.0","155.0","155.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.187743788894654","45.377232872354504","1.4708039799260455","1","170.0","155.0","155.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.19554378499794","45.37755360580659","1.4526542477374507","1","170.0","155.0","155.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.20332366015625","45.37778530407715","1.434587150675836","1","170.0","155.0","155.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.21108207297325","45.37792981158614","1.416629495596206","1","170.0","155.0","155.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.218817682052613","45.37798897275352","1.3988062559020826","1","170.0","155.0","155.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.226529145998","45.377964631999255","1.381140627770637","1","170.0","155.0","155.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.234215123413087","45.37785863374329","1.3636540923631442","1","170.0","155.0","155.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.241874272901534","45.37767282240558","1.3463664829067024","1","170.0","155.0","155.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.249505253067017","45.37740904240608","1.3292960556247917","1","170.0","155.0","155.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.2571067225132","45.37706913816476","1.3124595635869096","1","170.0","155.0","155.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.26467733984375","45.37665495410156","1.2958723326397072","1","170.0","155.0","155.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.272215763662338","45.376168334636446","1.2795483386723199","1","170.0","155.0","155.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.27972065257263","45.375611124189376","1.2635002855559647","1","170.0","155.0","155.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.287190665178297","45.3749851671803","1.2477396831814473","1","170.0","155.0","155.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.294624460083007","45.374292308029176","1.2322769250974481","1","164.0","161.0","161.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.302020695890427","45.37353439115596","1.2171213653268056","1","164.0","161.0","161.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.309378031204222","45.3727132609806","1.2022813940073425","1","164.0","161.0","161.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.316695124628065","45.37183076192307","1.1877645115678173","1","164.0","161.0","161.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.323970634765626","45.370888738403316","1.1735774012084448","1","164.0","161.0","161.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.331203220220566","45.3698890348413","1.1597259995091027","1","164.0","161.0","161.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.338391539596557","45.368833495656965","1.1462155650370094","1","164.0","161.0","161.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.34553425149727","45.36772396527028","1.1330507448695903","1","164.0","161.0","161.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.352630014526365","45.36656228810119","1.120235638987608","1","164.0","161.0","161.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.35967748728752","45.36535030856967","1.1077738625287887","1","164.0","161.0","161.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.3666753283844","45.36408987109566","1.095668605923415","1","164.0","161.0","161.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.37362219642067","45.36278282009911","1.083922692960975","1","164.0","161.0","161.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.380516749999998","45.361430999999996","1.0725386368613183","1","164.0","161.0","161.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.38735809485817","45.36003569630313","1.1176872850747264","1","144.0","148.0","148.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.394147125259398","45.35859595885277","1.1628367207399506","1","144.0","148.0","148.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.40088518260002","45.35711027857804","1.2078541011438095","1","144.0","148.0","148.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.407573608276365","45.35557714640808","1.2525991414765019","1","144.0","148.0","148.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.41421374368477","45.35399505327201","1.2969246593134796","1","149.0","156.0","156.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.420806930221556","45.352362490098955","1.340677251095609","1","149.0","156.0","156.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.427354509283067","45.35067794781804","1.3836981040005996","1","149.0","156.0","156.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.433857822265626","45.3489399173584","1.425823944082831","1","149.0","156.0","156.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.440318210565568","45.34714688964915","1.466888118673359","1","149.0","156.0","156.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.446737015579224","45.34529735561943","1.5067218078219207","1","149.0","156.0","156.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.453115578702928","45.34338980619836","1.5451553560946163","1","149.0","156.0","156.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.459455241333007","45.34142273231506","1.5820197124021649","1","149.0","156.0","156.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.4657573448658","45.339394624898674","1.6171479618324196","1","149.0","156.0","156.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.47202323069763","45.33730397487831","1.6503769298234008","1","149.0","156.0","156.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.47825424022484","45.335149273183106","1.6815488355798434","1","149.0","156.0","156.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.48445171484375","45.332929010742184","1.7105129685562384","1","149.0","156.0","156.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.4906169959507","45.330641678484675","1.7371273592536844","1","149.0","156.0","156.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.496751424942016","45.32828576733971","1.761260413651656","1","149.0","156.0","156.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.502856343214034","45.3258597682364","1.7827924794497247","1","149.0","156.0","156.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.508933092163087","45.323362172103884","1.8016173120359464","1","149.0","156.0","156.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.5149830131855","45.32079146987128","1.8176434088043576","1","149.0","156.0","156.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.52100744767761","45.318146152467726","1.830795182151839","1","149.0","156.0","156.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.527007737035753","45.31542471082234","1.8410139441893303","1","149.0","156.0","156.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.53298522265625","45.31262563586426","1.8482586798521994","1","160.0","154.0","154.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.53894124593544","45.3097474185226","1.8525065895919812","1","160.0","154.0","154.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.544877148269652","45.306788549726484","1.8537533880353299","1","160.0","154.0","154.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.55079427105522","45.303747520405054","1.8520133507274932","1","160.0","154.0","154.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.556693955688477","45.30062282148742","1.8473191071293902","1","160.0","154.0","154.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.562577543565748","45.29741294390273","1.8397211841838377","1","160.0","154.0","154.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.568446376083372","45.29411637858009","1.8292873107755718","1","160.0","154.0","154.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.57430179463768","45.29073161644864","1.816101499056041","1","160.0","154.0","154.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.580145140625","45.2872571484375","1.8002629236801493","1","160.0","154.0","154.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.585977755441665","45.2836914654758","1.7818846243306536","1","160.0","154.0","154.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.59180098048401","45.28003305849266","1.7610920603468665","1","160.0","154.0","154.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.597616157148362","45.276280418417215","1.7380215487325845","1","160.0","154.0","154.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.603424626831053","45.272432036178586","1.712818618245728","1","160.0","154.0","154.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.60922773092842","45.2684864027059","1.6856363126689813","1","160.0","154.0","154.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.615026810836792","45.2644420089283","1.6566334757713277","1","160.0","154.0","154.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.620823207952498","45.26029734577489","1.6259730489790531","1","160.0","154.0","154.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.626618263671876","45.256050904174806","1.5938204104980327","1","160.0","154.0","154.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.63241331939125","45.25170117505717","1.560341781707282","1","160.0","154.0","154.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.638209716506957","45.24724664935112","1.525702723231741","1","160.0","154.0","154.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.644008796415328","45.24268581798577","1.4900667393607028","1","149.0","146.0","146.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.649811900512695","45.238017171890256","1.4535940055649539","1","153.0","158.0","158.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.65562037019539","45.233239201993705","1.4164402299282657","1","153.0","158.0","158.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.661435546859742","45.228350399225235","1.3787556554794234","1","153.0","158.0","158.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.667258771902084","45.22334925451398","1.3406842068013423","1","153.0","158.0","158.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.67309138671875","45.21823425878906","1.3023627809935112","1","153.0","158.0","158.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.678934732706068","45.21300390297961","1.2639206801390164","1","153.0","158.0","158.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.684790151260376","45.20765667801476","1.225479179920677","1","153.0","158.0","158.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.690658983778","45.20219107482362","1.1871512269638411","1","153.0","158.0","158.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.69654257165527","45.19660558433532","1.149041255858518","1","153.0","158.0","158.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.702442256288528","45.19089869747901","1.1112451156168472","1","153.0","158.0","158.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.708359379074096","45.18506890518379","1.0738500945267748","1","153.0","158.0","158.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.714295281408308","45.179114698378804","1.0369350319326207","1","153.0","158.0","158.0"
