"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.83429136527586","57.80944347337389","1.2569030511385222","-1","124.0","135.0","135.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.8354848796485","57.82204851182574","1.2645106642927342","-1","124.0","135.0","135.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.83646917811203","57.834567994342805","1.2711088384973745","-1","124.0","135.0","135.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.83724807526225","57.84700179516917","1.2766850597299235","-1","124.0","135.0","135.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.83782538569498","57.85934978854895","1.2812309675514735","-1","124.0","135.0","135.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.83820492400605","57.87161184872621","1.2847423475865056","-1","124.0","135.0","135.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.83839050479126","57.883787849945065","1.2872190824988365","-1","124.0","135.0","135.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.83838594264644","57.89587766644961","1.2886650628454506","-1","124.0","135.0","135.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.8381950521674","57.90788117248392","1.2890880598397427","-1","139.0","142.0","142.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.83782164795","57.9197982422921","1.2884995626393103","-1","139.0","142.0","142.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.83726954459","57.93162875011826","1.2869145832773652","-1","139.0","142.0","142.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.83654255668324","57.94337257020646","1.2843514327709877","-1","139.0","142.0","142.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.83564449882554","57.955029576800825","1.2808314722567116","-1","139.0","142.0","142.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.83457918561274","57.966599644145425","1.2763788432211218","-1","139.0","142.0","142.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.83335043164062","57.978082646484374","1.2710201810110655","-1","139.0","142.0","142.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.83196205150503","57.989478458061754","1.264784315827846","-1","139.0","142.0","142.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.83041785980177","58.00078695312166","1.2577019653382835","-1","139.0","142.0","142.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.82872167112666","58.01200800590819","1.2498054228808908","-1","139.0","142.0","142.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.82687730007552","58.02314149066544","1.2411282450177257","-1","145.0","136.0","136.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.8248885612442","58.034187281637486","1.2317049418929489","-1","145.0","136.0","136.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.82275926922846","58.04514525306845","1.2215706735198575","-1","145.0","136.0","136.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.82049323862415","58.0560152792024","1.210760954741432","-1","145.0","136.0","136.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.8180942840271","58.06679723428345","1.1993113712072898","-1","145.0","136.0","136.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.8155662200331","58.077490992555674","1.1872573082938485","-1","145.0","136.0","136.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.812912861238","58.088096428263185","1.1746336944749018","-1","145.0","136.0","136.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.8101380222376","58.09861341565007","1.1614747602360564","-1","145.0","136.0","136.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.80724551762772","58.109041828960414","1.1478138132263427","-1","145.0","136.0","136.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.80423916200417","58.119381542438326","1.1336830299603444","-1","145.0","136.0","136.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.80112276996279","58.12963243032789","1.1191132640291925","-1","145.0","136.0","136.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.79790015609937","58.139794366873204","1.1041338704522037","-1","133.0","140.0","140.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.79457513500977","58.14986722631836","1.088772545504772","-1","133.0","140.0","140.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.79115152128976","58.15985088290745","1.0730551810930928","-1","133.0","140.0","140.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.7876331295352","58.16974521088457","1.0570057325118287","-1","133.0","140.0","140.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.78402377434188","58.17955008449381","1.0406460982155064","-1","133.0","140.0","140.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.78032727030563","58.189265377979275","1.0239960100557302","-1","133.0","140.0","140.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.77654743202227","58.19889096558505","1.00707293228121","-1","133.0","140.0","140.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.77268807408763","58.208426721555234","0.9898919674622043","-1","145.0","143.0","143.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.76875301109749","58.21787252013391","0.9724657673811983","-1","145.0","143.0","143.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.7647460576477","58.227228235565185","0.9548044468226878","-1","145.0","143.0","143.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.76067102833407","58.236493742093145","0.9369154980919706","-1","145.0","143.0","143.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.75653173775244","58.245668913961886","0.9188037039905125","-1","145.0","143.0","143.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.7523320004986","58.2547536254155","0.9004710468683641","-1","145.0","143.0","143.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.74807563116836","58.26374775069809","0.8819166112563879","-1","146.0","143.0","143.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.74376644435758","58.272651164053734","0.8631364774467063","-1","146.0","143.0","143.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.73940825466204","58.28146373972654","0.8441236032323267","-1","146.0","143.0","143.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.73500487667756","58.290185351960595","0.824867690829399","-1","146.0","143.0","143.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.730560125","58.298815874999995","0.8053550357805047","-1","146.0","143.0","143.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.72607710160834","58.30735523898035","0.8246936401627293","-1","146.0","143.0","143.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.72155605801439","58.31580359760332","0.8442676578906881","-1","146.0","143.0","143.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.71699653311317","58.32416116046208","0.8640636117763949","-1","146.0","143.0","143.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.71239806579972","58.33242813714981","0.8840666855815198","-1","146.0","143.0","143.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.707760194969","58.34060473725968","0.9042606796038781","-1","146.0","143.0","143.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.70308245951605","58.34869117038488","0.924627969985375","-1","146.0","143.0","143.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.69836439833587","58.35668764611858","0.9451494724345901","-1","146.0","143.0","143.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.69360555032348","58.36459437405395","0.9658046110928018","-1","146.0","143.0","143.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.68880545437389","58.37241156378418","0.9865712933029718","-1","135.0","137.0","137.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.68396364938211","58.38013942490244","1.0074258910657878","-1","135.0","137.0","137.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.67907967424316","58.387778167001905","1.0283432299841262","-1","135.0","137.0","137.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.67415306785202","58.39532799967575","1.0492965865057826","-1","135.0","137.0","137.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.66918336910373","58.40278913251716","1.0702576942728332","-1","135.0","137.0","137.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.66417011689329","58.410161775119306","1.091196760373063","-1","135.0","137.0","137.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.65911285011572","58.417446137075366","1.1120824922633201","-1","135.0","137.0","137.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.65401110766601","58.42464242797851","1.132882136095152","-1","154.0","140.0","140.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.6488644284392","58.43175085742193","1.1535615271185908","-1","154.0","140.0","140.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.64367235133028","58.438771634998794","1.1740851527695109","-1","154.0","140.0","140.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.63843441523427","58.44570497030228","1.1944162289589295","-1","154.0","140.0","140.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.63315015904617","58.452551072925566","1.214516789978468","-1","154.0","140.0","140.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.627819121661","58.459310152461825","1.2343477923148696","-1","154.0","140.0","140.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.62244084197378","58.46598241850424","1.2538692325282288","-1","154.0","140.0","140.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.6170148588795","58.47256808064598","1.2730402791940703","-1","154.0","140.0","140.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.6115407112732","58.47906734848022","1.291819418739837","-1","154.0","140.0","140.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.60601793804985","58.48548043160015","1.310164614823227","-1","154.0","140.0","140.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.6004460781045","58.49180753959894","1.3280334807053642","-1","139.0","149.0","149.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.59482467033213","58.49804888206977","1.3453834638685576","-1","139.0","149.0","149.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.58915325362777","58.5042046686058","1.3621720419195833","-1","139.0","149.0","149.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.58343136688643","58.51027510880023","1.378356928608502","-1","139.0","149.0","149.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.57765854900312","58.516260412246226","1.3938962885841144","-1","139.0","149.0","149.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.57183433887285","58.522160788536965","1.4087489593044404","-1","139.0","149.0","149.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.56595827539063","58.52797644726562","1.4228746783288218","-1","139.0","149.0","149.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.56002989745146","58.53370759802538","1.436234314041956","-1","139.0","149.0","149.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.55404874395036","58.53935445040941","1.4487900977042747","-1","139.0","149.0","149.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.54801435378235","58.544917214010894","1.460505854592024","-1","139.0","149.0","149.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.54192626584243","58.550396098423","1.471347231888733","-1","139.0","149.0","149.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.53578401902563","58.55579131323892","1.4812819209211905","-1","147.0","154.0","154.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.52958715222692","58.561103068051814","1.4902798713011802","-1","147.0","154.0","154.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.52333520434135","58.56633157245487","1.4983134945415215","-1","147.0","154.0","154.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.51702771426392","58.57147703604126","1.5053578547633588","-1","147.0","154.0","154.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.51066422088962","58.57653966840416","1.5113908442020514","-1","147.0","154.0","154.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.50424426311349","58.581519679136754","1.5163933413511983","-1","147.0","154.0","154.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.49776737983053","58.58641727783221","1.5203493497572684","-1","147.0","154.0","154.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.49123310993576","58.591232674083706","1.523246115688555","-1","147.0","154.0","154.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.48464099232417","58.59596607748443","1.5250742231486185","-1","147.0","154.0","154.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.47799056589079","58.60061769762754","1.525827664981535","-1","147.0","154.0","154.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.47128136953062","58.60518774410623","1.5255038891191373","-1","147.0","154.0","154.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.46451294213867","58.60967642651367","1.5241038193429444","-1","134.0","147.0","147.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.45768482260996","58.61408395444304","1.5216318502691861","-1","134.0","147.0","147.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.4507965498395","58.618410537487506","1.5180958166073473","-1","134.0","147.0","147.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.44384766272229","58.622656385240255","1.5135069370838217","-1","134.0","147.0","147.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.43683770015335","58.62682170729446","1.507879733755539","-1","134.0","147.0","147.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.42976620102769","58.630906713243306","1.5012319277569635","-1","134.0","147.0","147.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.42263270424031","58.63491161267996","1.4935843128211903","-1","140.0","155.0","155.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.41543674868625","58.6388366151976","1.4849606081862905","-1","140.0","155.0","155.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.4081778732605","58.6426819303894","1.475387292736422","-1","140.0","155.0","155.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.40085561685807","58.64644776784855","1.4648934224295465","-1","140.0","155.0","155.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.39346951837396","58.65013433716822","1.4535104332266937","-1","140.0","155.0","155.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.38601911670321","58.653741847941575","1.4412719318595681","-1","140.0","155.0","155.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.37850395074081","58.65727050976181","1.4282134768529378","-1","140.0","155.0","155.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.37092355938178","58.66072053222209","1.41437235225577","-1","140.0","155.0","155.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.36327748152112","58.6640921249156","1.3997873365316393","-1","140.0","155.0","155.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.35556525605386","58.66738549743551","1.384498469016433","-1","140.0","155.0","155.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.347786421875","58.670600859375","1.3685468162728682","-1","140.0","155.0","155.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.33994051787954","58.67373842032725","1.3519742405601327","-1","140.0","155.0","155.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.33202708296251","58.67679838988543","1.3348231724973256","-1","140.0","155.0","155.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.32404565601891","58.679780977642714","1.3171363898356192","-1","140.0","155.0","155.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.31599577594376","58.68268639319229","1.2989568040710335","-1","140.0","155.0","155.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.30787698163205","58.68551484612733","1.2803272564320909","-1","140.0","155.0","155.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.29968881197881","58.688266546041014","1.2612903245692408","-1","130.0","159.0","159.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.29143080587906","58.69094170252651","1.241888141060365","-1","130.0","159.0","159.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.28310250222778","58.693540525177","1.2221622246331987","-1","130.0","159.0","159.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.27470343992","58.69606322358566","1.2021533247951037","-1","130.0","159.0","159.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.26623315785073","58.698510007345675","1.1819012803568456","-1","130.0","159.0","159.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.257691194915","58.70088108605021","1.161444892142842","-1","130.0","159.0","159.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.24907709000777","58.703176669292446","1.1408218099983958","-1","130.0","159.0","159.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.2403903820241","58.70539696666557","1.120068434036646","-1","130.0","159.0","159.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.23163060985898","58.70754218776273","1.0992198299159683","-1","130.0","159.0","159.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.22279731240744","58.70961254217714","1.0783096578032838","-1","130.0","159.0","159.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.21389002856445","58.71160823950195","1.0573701145608485","-1","130.0","159.0","159.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.20490829722506","58.71352948933035","1.0364318885936896","-1","130.0","159.0","159.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.19585165728425","58.71537650125551","1.0155241267117903","-1","130.0","159.0","159.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.18671964763706","58.71714948487061","0.9946744122948112","-1","133.0","153.0","153.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.17751180717849","58.71884864976883","0.9739087539968467","-1","133.0","153.0","153.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.16822767480356","58.72047420554334","0.9532515841934087","-1","133.0","153.0","153.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.15886678940726","58.72202636178732","0.932725766351366","-1","133.0","153.0","153.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.1494286898846","58.72350532809394","0.9123526104936611","-1","133.0","153.0","153.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.13991291513061","58.72491131405639","0.8921518959329324","-1","126.0","148.0","148.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.1303190040403","58.726244529267845","0.8721419004603214","-1","126.0","148.0","148.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.12064649550867","58.727505183321476","0.8523394351963465","-1","126.0","148.0","148.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.11089492843074","58.72869348581046","0.8327598843384614","-1","126.0","148.0","148.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.1010638417015","58.72980964632797","0.8134172490734742","-1","126.0","148.0","148.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.091152774216","58.73085387446719","0.7943241949611848","-1","126.0","148.0","148.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.08116126486921","58.7318263798213","0.7754921021372784","-1","126.0","148.0","148.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.07108885255617","58.732727371983465","0.7569311177276447","-1","127.0","141.0","141.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.06093507617187","58.73355706054687","0.7386502099119812","-1","127.0","141.0","141.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.05069947461133","58.734315655104695","0.7206572231209254","-1","127.0","141.0","141.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.04038158676958","58.73500336525011","0.7029589338973639","-1","127.0","141.0","141.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.0299809515416","58.735620400576295","0.6855611069983643","-1","127.0","141.0","141.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.01949710782242","58.73616697067642","0.6684685513588312","-1","127.0","141.0","141.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.00892959450704","58.73664328514367","0.6516851755811128","-1","127.0","141.0","141.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","75.99827795049048","58.737049553571225","0.6352140426560263","-1","127.0","141.0","141.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","75.98754171466774","58.73738598555225","0.6190574236598596","-1","127.0","141.0","141.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","75.97672042593383","58.73765279067993","0.603216850208678","-1","127.0","141.0","141.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","75.96581362318379","58.73785017854744","0.5876931654855736","-1","127.0","141.0","141.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","75.9548208453126","58.73797835874796","0.5724865736882713","-1","127.0","141.0","141.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","75.94374163121527","58.73803754087466","0.5575966877737435","-1","123.0","140.0","140.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","75.93257551978684","58.73802793452072","0.5430225754031631","-1","123.0","140.0","140.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","75.92132204992228","58.737949749279316","0.5287628030147297","-1","123.0","140.0","140.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","75.90998076051665","58.737803194743634","0.5148154779736821","-1","123.0","140.0","140.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","75.89855119046491","58.73758848050684","0.5011782887682698","-1","123.0","140.0","140.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","75.88703287866211","58.737305816162106","0.48784854323770427","-1","123.0","140.0","140.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","75.87542536400323","58.736955411302624","0.47482320483327967","-1","123.0","140.0","140.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","75.86372818538332","58.736537475521565","0.46209892692705756","-1","123.0","140.0","140.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","75.85194088169736","58.7360522184121","0.4496720851939056","-1","123.0","140.0","140.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","75.84006299184036","58.73549984956741","0.43753880810239915","-1","123.0","140.0","140.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","75.82809405470735","58.73488057858068","0.4256950055582516","-1","122.0","138.0","138.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","75.81603360919333","58.73419461504507","0.4141363957507273","-1","122.0","138.0","138.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","75.80388119419331","58.73344216855377","0.4028585302579619","-1","122.0","138.0","138.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","75.7916363486023","58.73262344869995","0.3918568174714717","-1","122.0","138.0","138.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","75.77929861131531","58.73173866507679","0.3811265444034484","-1","122.0","138.0","138.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","75.76686752122735","58.73078802727747","0.37066289694282767","-1","122.0","138.0","138.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","75.75434261723345","58.72977174489516","0.36046097862773097","-1","122.0","138.0","138.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","75.7417234382286","58.72869002752304","0.3505158280027479","-1","122.0","138.0","138.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","75.72900952310782","58.72754308475429","0.34082243462981193","-1","122.0","138.0","138.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","75.71620041076612","58.72633112618208","0.33137575382115075","-1","120.0","134.0","134.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","75.70329564009852","58.72505436139959","0.32217072016207554","-1","120.0","134.0","134.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","75.69029474999999","58.723713","0.3132022598902776","-1","120.0","134.0","134.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","75.67719742608082","58.72230716075277","0.30811504114941685","-1","126.0","143.0","143.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","75.66400394081211","58.72083659913254","0.3031865515785411","-1","126.0","143.0","143.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","75.65071471338021","58.71930097979021","0.2984104352237101","-1","126.0","143.0","143.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","75.6373301629715","58.71769996737671","0.29378063977629676","-1","126.0","143.0","143.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","75.6238507087723","58.71603322654295","0.28929139988005226","-1","126.0","143.0","143.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","75.61027676996899","58.714300421939846","0.28493722146539274","-1","126.0","143.0","143.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","75.5966087657479","58.71250121821833","0.2807128670415565","-1","124.0","147.0","147.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","75.58284711529541","58.710635280029294","0.2766133418823326","-1","124.0","147.0","147.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","75.56899223779786","58.70870227202368","0.27263388104572017","-1","124.0","147.0","147.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","75.5550445524416","58.706701858852384","0.26876993717218595","-1","124.0","147.0","147.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","75.54100447841299","58.70463370516634","0.26501716901015326","-1","124.0","147.0","147.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","75.52687243489838","58.702497475616454","0.26137143062102647","-1","124.0","147.0","147.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","75.51264884108411","58.70029283485365","0.2578287612194429","-1","124.0","147.0","147.0"
