"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","21.683696742736817","39.00199082240295","2.19257230737714","1","148.0","160.0","160.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","21.689213570500375","39.00771101143956","2.1875471766851637","1","134.0","158.0","158.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","21.694806187156676","39.01331198387718","2.1812202077269727","1","134.0","158.0","158.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","21.70047258061123","39.018794578088524","2.1736533813315346","1","134.0","158.0","158.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","21.70621073876953","39.02415963244629","2.1649119387827156","1","134.0","158.0","158.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","21.712018649537086","39.02940798532319","2.1550638415927432","1","134.0","158.0","158.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","21.717894300819395","39.03454047509193","2.144179238782432","1","147.0","167.0","167.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","21.723835680521965","39.03955794012523","2.13232994804338","1","147.0","167.0","167.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","21.729840776550294","39.044461218795774","2.119588956447598","1","147.0","167.0","167.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","21.735907576809883","39.04925114947629","2.1060299456071805","1","147.0","167.0","167.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","21.742034069206237","39.053928570539476","2.0917268453955877","1","147.0","167.0","167.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","21.74821824164486","39.05849432035804","2.0767534195452737","1","147.0","167.0","167.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","21.75445808203125","39.062949237304686","2.061182885654469","1","147.0","167.0","167.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","21.760751578270913","39.06729415975213","2.0450875713860976","1","147.0","167.0","167.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","21.767096718269347","39.071529926073076","2.0285386079386925","1","147.0","167.0","167.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","21.77349148993206","39.07565737464022","2.0116056612239976","1","147.0","167.0","167.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","21.77993388116455","39.07967734382629","1.9943567006068756","1","147.0","167.0","167.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","21.78642187987232","39.083590672003986","1.9768578045555536","1","147.0","167.0","167.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","21.792953473960875","39.087398197546","1.959173002116587","1","147.0","167.0","167.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","21.799526651335714","39.091100758825064","1.9413641487697322","1","147.0","167.0","167.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","21.806139399902342","39.09469919421387","1.923490834931194","1","142.0","155.0","155.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","21.81278970756626","39.09819434208512","1.905610325156377","1","142.0","155.0","155.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","21.81947556223297","39.10158704081154","1.8877775259405505","1","142.0","155.0","155.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","21.826194951807974","39.10487812876582","1.8700449799223553","1","142.0","155.0","155.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","21.832945864196777","39.10806844432068","1.8524628842546678","1","142.0","155.0","155.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","21.839726287304877","39.11115882584882","1.8350791309136683","1","142.0","155.0","155.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","21.84653420903778","39.11415011172294","1.8179393667635364","1","142.0","155.0","155.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","21.853367617300986","39.11704314031577","1.8010870712747271","1","142.0","155.0","155.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","21.8602245","39.11983875","1.7845636499022248","1","142.0","155.0","155.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","21.867103599575756","39.122537555582284","1.8203572114684832","1","142.0","155.0","155.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","21.874006676610946","39.12513927760506","1.8533034436430662","1","142.0","155.0","155.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","21.880936246223687","39.12764341304469","1.883198269971511","1","142.0","155.0","155.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","21.887894823532104","39.130049458877565","1.9098539531143435","1","142.0","155.0","155.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","21.894884923654317","39.13235691208005","1.9331019262549927","1","142.0","155.0","155.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","21.90190906170845","39.134565269628524","1.9527954260603866","1","142.0","155.0","155.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","21.908969752812624","39.136674028499364","1.9688118558925536","1","142.0","155.0","155.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","21.91606951208496","39.13868268566895","1.9810548124316627","1","142.0","155.0","155.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","21.92321085464358","39.140590738113644","1.9894557161821365","1","143.0","146.0","146.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","21.930396295606613","39.14239768280983","1.9939749963035414","1","143.0","146.0","146.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","21.937628350092172","39.14410301673389","1.9946027924812217","1","143.0","146.0","146.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","21.944909533218382","39.14570623686218","1.991359150621452","1","143.0","146.0","146.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","21.95224236010337","39.1472068401711","1.9842937043940676","1","143.0","146.0","146.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","21.95962934586525","39.14860432363701","1.973484850341313","1","143.0","146.0","146.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","21.967073005622147","39.149898184236285","1.9590384396787814","1","138.0","157.0","157.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","21.974575854492187","39.151087918945315","1.9410860243026316","1","138.0","157.0","157.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","21.982140407593487","39.152173024740456","1.9197827072212477","1","138.0","157.0","157.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","21.989769180044174","39.153152998598095","1.8953046580932225","1","138.0","157.0","157.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","21.997464686962367","39.15402733749461","1.867846362364276","1","138.0","157.0","157.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.005229443466185","39.15479553840637","1.8376176774062056","1","138.0","157.0","157.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.013065964673757","39.15545709830975","1.8048407709972825","1","138.0","157.0","157.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.0209767657032","39.15601151418114","1.7697470165394464","1","138.0","157.0","157.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.02896436167264","39.156458282996894","1.7325739158265758","1","138.0","157.0","157.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.037031267700193","39.1567969017334","1.6935621143253465","1","148.0","166.0","166.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.04517999890399","39.15702686736703","1.6529525662586089","1","148.0","166.0","166.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.053413070402144","39.15714767687416","1.6109838977943498","1","148.0","166.0","166.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.061732997312784","39.15715882723117","1.5678900068588117","1","148.0","166.0","166.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.070142294754028","39.15705981541443","1.52389792800876","1","148.0","166.0","166.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.078643477844","39.156850138400316","1.4792259808677204","1","148.0","166.0","166.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.08723906170082","39.15652929316521","1.4340822112401166","1","148.0","166.0","166.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.09593156144261","39.15609677668547","1.388663125472294","1","148.0","166.0","166.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.1047234921875","39.1555520859375","1.3431527111525154","1","148.0","166.0","166.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.113617369053603","39.154894717897655","1.2977217309716418","1","148.0","166.0","166.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.122615707159042","39.154124169542314","1.2525272715634777","1","148.0","166.0","166.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.131721021621942","39.15323993784785","1.2077125254024301","1","148.0","166.0","166.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.140935827560423","39.15224151979065","1.1634067812950344","1","148.0","166.0","166.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.15026264009261","39.15112841234708","1.1197255975579108","1","148.0","166.0","166.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.159703974336622","39.14990011249351","1.0767711314963617","1","138.0","154.0","154.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.169262345410583","39.14855611720633","1.0346325991368657","1","133.0","144.0","144.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.178940268432616","39.14709592346191","0.9933868401692034","1","133.0","144.0","144.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.18874025852084","39.14551902823663","0.9530989645683843","1","133.0","144.0","144.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.19866483079338","39.14382492850685","0.913823059250712","1","133.0","144.0","144.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.208716500368357","39.14201312124896","0.8756029352438749","1","133.0","144.0","144.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.218897782363893","39.14008310343933","0.8384728981060701","1","133.0","144.0","144.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.229211191898106","39.138034372054335","0.8024585266201354","1","133.0","144.0","144.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.239659244089125","39.13586642407036","0.7675774470397125","1","133.0","144.0","144.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.25024445405507","39.13357875646376","0.7338400923171112","1","133.0","144.0","144.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.260969336914062","39.13117086621094","0.7012504377540704","1","133.0","144.0","144.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.271836407784225","39.128642250288244","0.669806706358213","1","129.0","155.0","155.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.282848181783677","39.12599240567207","0.6395020388426889","1","129.0","155.0","155.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.294007174030543","39.12322082933879","0.6103251246671083","1","129.0","155.0","155.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.305315899642945","39.12032701826477","0.5822607917850117","1","129.0","155.0","155.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.316776873739002","39.11731046942639","0.5552905538431953","1","129.0","155.0","155.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.328392611436843","39.11417067980003","0.529393114482127","1","129.0","155.0","155.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.340165627854585","39.11090714636207","0.5045448291279939","1","129.0","155.0","155.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.35209843811035","39.107519366088866","0.48072012526113156","1","129.0","155.0","155.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.364193557322263","39.10400683595681","0.4578918826087846","1","129.0","155.0","155.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.376453500608445","39.10036905294228","0.4360317750586837","1","129.0","155.0","155.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.388880783087014","39.09660551402163","0.41511057633947573","1","130.0","160.0","160.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.401477919876097","39.09271571617126","0.39509843167958836","1","130.0","160.0","160.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.414247426093816","39.08869915636754","0.3759650977513545","1","130.0","160.0","160.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.42719181685829","39.084555331586834","0.3576801532447101","1","130.0","160.0","160.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.440313607287646","39.080283738805534","0.34021318240563503","1","130.0","160.0","160.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.4536153125","39.075883875","0.3235339338285485","1","130.0","160.0","160.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.467099447613478","39.07135523714661","0.30761245671760756","1","130.0","160.0","160.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.4807685277462","39.066697322221756","0.2924192167365488","1","130.0","160.0","160.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.49462506801629","39.06190962720179","0.2779251934565108","1","130.0","160.0","160.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.50867158354187","39.05699164906311","0.2641019612912915","1","127.0","153.0","153.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.52291058944106","39.05194288478207","0.25092175568390773","1","127.0","153.0","153.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.537344600831986","39.046762831335066","0.23835752618055012","1","127.0","153.0","153.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.551976132832767","39.04145098569846","0.22638297790072356","1","127.0","153.0","153.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.566807700561522","39.03600684484863","0.21497260278763985","1","127.0","153.0","153.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.58184181913638","39.030429905761956","0.20410170190234975","1","128.0","158.0","158.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.59708100367546","39.02471966541481","0.19374639990982115","1","128.0","158.0","158.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.612527769296886","39.01887562078357","0.18388365279598548","1","128.0","158.0","158.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.628184631118774","39.012897268844604","0.17449124975218866","1","123.0","160.0","160.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.64405410425925","39.006784106574294","0.1655478100677773","1","123.0","160.0","160.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.66013870383644","39.00053563094902","0.157032775782806","1","123.0","160.0","160.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.676440944968462","38.99415133894515","0.1489264007710233","1","123.0","160.0","160.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.69296334277344","38.98763072753906","0.14120973684820404","1","123.0","160.0","160.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.70970841236949","38.98097329370713","0.13386461743231248","1","123.0","160.0","160.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.72667866887474","38.97417853442573","0.12687363921958708","1","123.0","160.0","160.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.74387662740731","38.96724594667125","0.12022014228409961","1","127.0","167.0","167.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.761304803085327","38.96017502742004","0.11388818895728835","1","127.0","167.0","167.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.778965711026906","38.9529652736485","0.10786254179801824","1","127.0","167.0","167.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.796861866350174","38.94561618233299","0.10212864092250831","1","127.0","167.0","167.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.81499578417325","38.938127250449895","0.09667258092660234","1","127.0","167.0","167.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.833369979614258","38.93049797497559","0.09148108759999488","1","127.0","167.0","167.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.85198696779132","38.92272785288644","0.0865414946027998","1","127.0","167.0","167.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.870849263822556","38.91481638115883","0.08184172024894348","1","125.0","159.0","159.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.88995938282609","38.90676305676913","0.07737024451796141","1","126.0","165.0","165.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.909319839920045","38.89856737669373","0.07311608639659185","1","126.0","165.0","165.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.92893315022254","38.890228837908985","0.06906878163381666","1","126.0","165.0","165.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.9488018288517","38.88174693739128","0.06521836097745597","1","126.0","165.0","165.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.968928390925644","38.873121172116996","0.061555328946845574","1","126.0","165.0","165.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","22.9893153515625","38.8643510390625","0.05807064318430774","1","126.0","168.0","168.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","23.009965225880386","38.85543603520417","0.054755694417875","1","126.0","168.0","168.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","23.03088052899742","38.84637565751839","0.05160228705887027","1","126.0","168.0","168.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","23.052063776031734","38.837169402981516","0.048602620450326366","1","126.0","168.0","168.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","23.07351748210144","38.827816768569946","0.04574927077570356","1","126.0","168.0","168.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","23.095244162324665","38.81831725126004","0.04303517363180654","1","123.0","160.0","160.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","23.117246331819533","38.80867034802818","0.0404536072650971","1","123.0","160.0","160.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","23.139526505704165","38.79887555585074","0.03799817646664194","1","123.0","160.0","160.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","23.16208719909668","38.7889323717041","0.03566279711763808","1","126.0","167.0","167.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","23.1849309271152","38.77884029256463","0.03344168137473288","1","126.0","167.0","167.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","23.208060204877853","38.76859881540871","0.03132932348213422","1","126.0","167.0","167.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","23.231477547502756","38.758207437212704","0.02932048619572048","1","130.0","167.0","167.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","23.25518547010803","38.747665654953","0.027410187802952676","1","130.0","167.0","167.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","23.279186487811803","38.73697296560597","0.025593689721311253","1","130.0","167.0","167.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","23.303483115732192","38.726128866147995","0.023866484657182472","1","130.0","167.0","167.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","23.32807786898732","38.71513285355544","0.02222428530656332","1","124.0","152.0","152.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","23.35297326269531","38.70398442480469","0.020663013578605664","1","124.0","152.0","152.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","23.378171811974287","38.69268307687211","0.019178790322847087","1","124.0","152.0","152.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","23.403676031942368","38.681228306734084","0.017767925540951843","1","124.0","152.0","152.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","23.429488437717676","38.66961961136699","0.01642690906388642","1","127.0","159.0","159.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","23.455611544418336","38.65785648774719","0.01515240167565903","1","127.0","157.0","157.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","23.482047867162464","38.645938432851075","0.01394122666504312","1","127.0","157.0","157.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","23.508799921068192","38.63386494365501","0.012790361787066832","1","127.0","157.0","157.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","23.53587022125363","38.62163551713538","0.011696931616467156","1","127.0","157.0","157.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","23.563261282836912","38.60924965026855","0.010658200275770779","1","118.0","153.0","153.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","23.590975620936156","38.596706840030905","0.009671564521159791","1","118.0","153.0","153.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","23.61901575066948","38.58400658339882","0.008734547169803228","1","118.0","153.0","153.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","23.64738418715501","38.57114837734866","0.007844790852875897","1","118.0","153.0","153.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","23.676083445510862","38.558131718856814","0.007000052079038217","1","123.0","158.0","158.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","23.70511604085517","38.54495610489965","0.00619819559370923","1","123.0","148.0","148.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","23.734484488306045","38.531621032453536","0.0054371890200251806","1","123.0","148.0","148.0"
"CURVE 2","3.6931490827942492","1.0052848737673172","0.7908088356696291","23.764191302981615","38.51812599849486","0.004715097767933726","1","123.0","148.0","148.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.867178","28.834398","0.1652107662222467","1","121.0","141.0","141.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.85631240792615","28.85899409930909","0.17018452929539554","1","119.0","131.0","131.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.84569194205904","28.883334187539102","0.1753304836795334","1","119.0","131.0","131.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.8353149116804","28.90741980170667","0.18065500764721013","1","119.0","131.0","131.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.82517962607193","28.931252478828434","0.18616470633059606","1","119.0","131.0","131.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.81528439451534","28.95483375592101","0.1918664170506875","1","121.0","130.0","130.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.80562752629233","28.97816517000103","0.1977672144133088","1","121.0","130.0","130.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.7962073306846","29.001248258085134","0.20387441569636874","1","121.0","130.0","130.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.78702211697388","29.02408455718994","0.21019558524024803","1","121.0","130.0","130.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.77807019444185","29.04667560433209","0.2167385385920912","1","121.0","130.0","130.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.76934987237024","29.069022936528206","0.22351134657234356","1","121.0","134.0","134.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.76085946004075","29.09112809079492","0.23052233833572142","1","121.0","134.0","134.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.75259726673507","29.112992604148864","0.2377801037938501","1","121.0","134.0","134.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.74456160173494","29.13461801360667","0.24529349578824675","1","126.0","145.0","145.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.73675077432204","29.15600585618496","0.2530716307662456","1","126.0","145.0","145.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.72916309377808","29.17715766890037","0.26112388850907914","1","126.0","145.0","145.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.72179686938477","29.198074988769534","0.26945991135940595","1","129.0","147.0","147.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.71465041042382","29.218759352809073","0.278089601494753","1","129.0","147.0","147.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.70772202617693","29.23921229803562","0.28702311678667747","1","129.0","147.0","147.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.70101002592582","29.259435361465812","0.29627086575639394","1","129.0","147.0","147.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.69451271895218","29.279430080116274","0.30584349985748643","1","129.0","147.0","147.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.688228414537726","29.29919799100363","0.31575190387209384","1","129.0","147.0","147.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.68215542196417","29.318740631144525","0.32600718472130064","1","120.0","152.0","152.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.67629205051321","29.338059537555576","0.3366206570743018","1","120.0","152.0","152.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.670636609466555","29.357156247253418","0.34760382629723846","1","120.0","152.0","152.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.665187408105915","29.37603229725468","0.35896836907487917","1","120.0","152.0","152.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.65994275571299","29.394689224576","0.3707261098831656","1","120.0","152.0","152.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.65490096156949","29.413128566233993","0.3828889938560901","1","120.0","152.0","152.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.650060334957125","29.431351859245304","0.3954690566833442","1","131.0","159.0","159.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.6454191851576","29.44936064062655","0.40847838924994834","1","131.0","159.0","159.0"
