"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","29.744171892711638","34.81103362235641","0.7721136269538695","-1","130.0","156.0","156.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","29.75455863889843","34.80488693216425","0.7910013247211272","-1","130.0","156.0","156.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","29.764926815129755","34.79888364562368","0.8101656560870508","-1","130.0","156.0","156.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","29.77527679867333","34.793023804653345","0.8295938070794402","-1","147.0","160.0","160.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","29.785608966796875","34.78730745117188","0.8492713786153356","-1","147.0","160.0","160.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","29.795923696768103","34.781734627097904","0.8691823168199228","-1","147.0","160.0","160.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","29.80622136585474","34.77630537435007","0.8893088470992164","-1","147.0","160.0","160.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","29.816502351324498","34.77101973484701","0.9096314129857667","-1","147.0","160.0","160.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","29.826767030445097","34.76587775050736","0.9301286208523355","-1","147.0","160.0","160.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","29.837015780484258","34.76087946324974","0.9507771916584113","-1","147.0","160.0","160.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","29.847248978709697","34.75602491499281","0.971551920956396","-1","147.0","160.0","160.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","29.857467002389132","34.75131414765519","0.9924256484357294","-1","147.0","160.0","160.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","29.86767022879028","34.746747203155515","1.0133692383215294","-1","147.0","160.0","160.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","29.877859035180865","34.74232412341243","1.0343515719667011","-1","147.0","160.0","160.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","29.8880337988286","34.73804495034456","1.0553395539800112","-1","147.0","160.0","160.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","29.898194897001208","34.73390972587055","1.0762981332144799","-1","150.0","153.0","153.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","29.9083427069664","34.729918491909025","1.0971903398977438","-1","150.0","153.0","153.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","29.9184776059919","34.72607129037863","1.1179773401161943","-1","150.0","153.0","153.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","29.928599971345424","34.72236816319799","1.138618508765273","-1","150.0","153.0","153.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","29.93871018029469","34.71880915228575","1.1590715219473682","-1","150.0","153.0","153.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","29.94880861010742","34.71539429956054","1.1792924696348608","-1","150.0","153.0","153.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","29.95889563805133","34.712123646941","1.1992359892182056","-1","150.0","153.0","153.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","29.968971641394138","34.708997236345766","1.218855420327547","-1","150.0","153.0","153.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","29.97903699740356","34.70601510969347","1.2381029810521624","-1","150.0","153.0","153.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","29.98909208334732","34.70317730890274","1.2569299653869253","-1","150.0","153.0","153.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","29.99913727649313","34.700483875892225","1.275286961412086","-1","150.0","153.0","153.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.009172954108713","34.697934852580545","1.293124089366123","-1","168.0","147.0","147.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.019199493461787","34.69553028088635","1.310391258406691","-1","168.0","147.0","147.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.029217271820066","34.69327020272827","1.3270384404782716","-1","138.0","153.0","153.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.039226666451274","34.69115466002494","1.3430159593247295","-1","138.0","153.0","153.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.049228054623125","34.689183694695","1.3582747923091087","-1","138.0","153.0","153.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.05922181360334","34.68735734865707","1.3727668823411148","-1","138.0","153.0","153.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.069208320659637","34.685675663829805","1.386445456874683","-1","138.0","153.0","153.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.079187953059733","34.684138682131824","1.3992653506340125","-1","138.0","153.0","153.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.089161088071346","34.682746445481776","1.411183328466504","-1","138.0","153.0","153.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.099128102962194","34.681498995798286","1.4221584045148612","-1","138.0","153.0","153.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.109089375","34.680396375","1.43215215375696","-1","138.0","153.0","153.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.11904501045876","34.67943854338448","1.4350213759138046","-1","138.0","153.0","153.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.128994031637625","34.678625134765","1.4377079726967583","-1","139.0","156.0","156.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.138935189842012","34.67795570133381","1.4402159743235694","-1","139.0","156.0","156.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.148867236377352","34.67742979528311","1.4425494891220798","-1","139.0","156.0","156.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.15878892254907","34.67704696880513","1.4447126842241131","-1","139.0","156.0","156.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.16869899966261","34.67680677409209","1.4467097713561163","-1","139.0","156.0","156.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.17859621902338","34.676708763336215","1.4485449899801723","-1","139.0","156.0","156.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.188479331936804","34.67675248872972","1.4502225908896411","-1","139.0","156.0","156.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.198347089708328","34.676937502464824","1.4517468224646577","-1","139.0","156.0","156.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.208198243643366","34.67726335673377","1.4531219145109824","-1","139.0","156.0","156.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.21803154504734","34.67772960372875","1.4543520632161424","-1","139.0","156.0","156.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.227845745225697","34.67833579564201","1.455441418332473","-1","139.0","156.0","156.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.237639595483852","34.679081484665765","1.456394068643498","-1","139.0","156.0","156.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.247411847127214","34.67996622299221","1.4572140295776548","-1","133.0","156.0","156.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.257161251461238","34.68098956281361","1.4579052300026754","-1","133.0","156.0","156.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.266886559791345","34.68215105632216","1.4584714989712053","-1","133.0","156.0","156.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.27658652342296","34.683450255710085","1.458916559120218","-1","133.0","156.0","156.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.286259893661505","34.68488671316961","1.4592440087209078","-1","133.0","156.0","156.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.29590542181241","34.68645998089295","1.459457319104368","-1","133.0","156.0","156.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.305521859181106","34.68816961107233","1.4595598199233752","-1","133.0","156.0","156.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.315107957073014","34.690015155899985","1.459554692157437","-1","133.0","156.0","156.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.324662466793562","34.691996167568114","1.4594449600561492","-1","133.0","156.0","156.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.334184139648176","34.694112198268954","1.4592334838314303","-1","133.0","156.0","156.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.343671726942283","34.69636280019471","1.458922951772066","-1","160.0","146.0","146.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.353123979981316","34.69874752553763","1.4585158759501482","-1","160.0","146.0","146.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.362539650070698","34.7012659264899","1.4580145861574463","-1","150.0","150.0","150.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.371917488515862","34.70391755524378","1.4574212236315573","-1","150.0","150.0","150.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.38125624662223","34.70670196399147","1.4567377382379114","-1","150.0","150.0","150.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.390554675695235","34.709618704925184","1.4559658858478657","-1","150.0","150.0","150.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.39981152704029","34.71266733023717","1.4551072248488455","-1","150.0","150.0","150.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.409025551962824","34.71584739211963","1.4541631129489474","-1","150.0","150.0","150.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.41819550176828","34.71915844276478","1.4531347071286134","-1","150.0","150.0","150.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.42732012776207","34.72260003436485","1.4520229634165787","-1","150.0","150.0","150.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.436398181249626","34.726171719112074","1.4508286339136987","-1","150.0","150.0","150.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.44542841353638","34.72987304919866","1.4495522716572258","-1","150.0","150.0","150.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.45440957592776","34.73370357681682","1.4481942262422047","-1","150.0","150.0","150.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.46334041972918","34.737662854158785","1.4467546510636298","-1","150.0","150.0","150.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.472219696246075","34.74175043341679","1.4452335016457758","-1","150.0","150.0","150.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.481046156783886","34.745965866783045","1.4436305400232323","-1","139.0","149.0","149.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.489818552648007","34.75030870644977","1.4419453387424044","-1","139.0","149.0","149.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.498535635143888","34.754778504609185","1.440177283209319","-1","139.0","149.0","149.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.507196155576956","34.759374813453505","1.4383255782371493","-1","139.0","149.0","149.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.51579886525264","34.764097185174975","1.4363892518196093","-1","139.0","149.0","149.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.52434251547635","34.76894517196579","1.434367161330522","-1","139.0","149.0","149.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.532825857553537","34.77391832601819","1.4322579997714067","-1","139.0","149.0","149.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.541247642789603","34.77901619952439","1.4300603018772877","-1","139.0","149.0","149.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.549606622489993","34.78423834467661","1.4277724527376465","-1","139.0","149.0","149.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.557901547960128","34.78958431366707","1.4253926937860288","-1","139.0","149.0","149.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.566131170505436","34.795053658688","1.4229191322084749","-1","139.0","149.0","149.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.57429424143134","34.80064593193161","1.4203497484535945","-1","139.0","149.0","149.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.58238951204327","34.806360685590136","1.417682406640929","-1","139.0","149.0","149.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.590415733646665","34.81219747185578","1.4149148633236766","-1","139.0","149.0","149.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.598371657546934","34.81815584292079","1.412044776578505","-1","146.0","153.0","153.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.606256035049512","34.82423535097736","1.4090697170341844","-1","146.0","153.0","153.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.614067617459828","34.83043554821773","1.405987179411041","-1","146.0","153.0","153.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.621805156083308","34.8367559868341","1.4027945909470751","-1","146.0","153.0","153.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.629467402225366","34.843196219018715","1.399489325442867","-1","146.0","153.0","153.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.637053107191452","34.849755796963784","1.396068711563273","-1","146.0","153.0","153.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.644561022286982","34.85643427286153","1.3925300481529856","-1","146.0","153.0","153.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.651989898817384","34.86323119890419","1.3888706139668985","-1","146.0","153.0","153.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.65933848808808","34.87014612728396","1.3850876789354942","-1","146.0","153.0","153.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.666605541404504","34.87717861019308","1.3811785188778252","-1","146.0","153.0","153.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.673789810072073","34.88432819982377","1.3771404262886449","-1","146.0","153.0","153.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.68089004539623","34.89159444836823","1.3729707233161457","-1","146.0","153.0","153.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.687904998682384","34.89897690801871","1.368666773898612","-1","146.0","153.0","153.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.69483342123598","34.906475130967415","1.364225996163832","-1","146.0","153.0","153.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.701674064362432","34.914088669406574","1.3596458765916872","-1","146.0","153.0","153.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.70842567936717","34.92181707552841","1.3549239784907998","-1","146.0","153.0","153.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.71508701755562","34.929659901525135","1.3500579592787632","-1","138.0","151.0","151.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.72165683023321","34.93761669958897","1.345045578237022","-1","138.0","151.0","151.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.72813386870538","34.94568702191215","1.3398847103828997","-1","138.0","151.0","151.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.734516884277536","34.9538704206869","1.3345733586834698","-1","138.0","151.0","151.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.740804628255116","34.962166448105414","1.3291096627253387","-1","138.0","151.0","151.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.74699585194355","34.97057465635993","1.3234919114813561","-1","138.0","151.0","151.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.753089306648253","34.97909459764267","1.317718554632473","-1","138.0","151.0","151.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.759083743674672","34.987725824145855","1.3117882097436095","-1","138.0","151.0","151.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.76497791432822","34.9964678880617","1.3056996749237542","-1","138.0","151.0","151.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.770770569914315","35.00532034158245","1.299451935686892","-1","138.0","151.0","151.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.776460461738406","35.014282736900284","1.2930441738141134","-1","138.0","151.0","151.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.78204634110591","35.02335462620748","1.28647577620137","-1","138.0","151.0","151.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.787526959322253","35.032535561696214","1.2797463398368878","-1","138.0","151.0","151.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.79290106769286","35.041825095558714","1.2728556819003893","-1","138.0","151.0","151.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.798167417523153","35.05122277998722","1.2658038408231709","-1","145.0","140.0","140.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.80332476011857","35.060728167173934","1.2585910843130437","-1","145.0","140.0","140.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.808371846784546","35.07034080931109","1.25121791429047","-1","145.0","140.0","140.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.81330742882649","35.0800602585909","1.2436850667759993","-1","145.0","140.0","140.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.818130257549836","35.08988606720559","1.2359935188382707","-1","145.0","140.0","140.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.82283908426001","35.09981778734739","1.2281444865039262","-1","145.0","140.0","140.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.827432660262442","35.1098549712085","1.2201394277109792","-1","133.0","147.0","147.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.831909736862556","35.11999717098118","1.2119800431743923","-1","133.0","147.0","147.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.836269065365784","35.13024393885761","1.2036682725696994","-1","133.0","147.0","147.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.840509397077547","35.140594827030036","1.1952062954419589","-1","133.0","147.0","147.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.844629483303272","35.15104938769067","1.1865965284180693","-1","133.0","147.0","147.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.848628075348387","35.16160717303173","1.1778416214648468","-1","133.0","147.0","147.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.85250392451832","35.17226773524545","1.1689444532511664","-1","132.0","140.0","140.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.85625578211851","35.18303062652404","1.159908126993035","-1","132.0","140.0","140.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.859882399454364","35.19389539905972","1.1507359649173263","-1","132.0","140.0","140.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.863382527831323","35.20486160504473","1.1414315007003502","-1","132.0","140.0","140.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.866754918554804","35.21592879667126","1.1319984736365818","-1","132.0","140.0","140.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.869998322930236","35.22709652613156","1.1224408200490497","-1","132.0","140.0","140.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.873111492263057","35.238364345617846","1.1127626650769553","-1","132.0","140.0","140.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.87609317785869","35.249731807322334","1.1029683128290377","-1","132.0","140.0","140.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.878942131022544","35.261198463437246","1.0930622384634936","-1","132.0","140.0","140.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.88165710306007","35.2727638661548","1.083049076449758","-1","132.0","140.0","140.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.884236845276686","35.284427567667215","1.072933610533963","-1","138.0","138.0","138.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.88668010897782","35.29618912016673","1.062720763147538","-1","138.0","138.0","138.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.888985645468892","35.308048075845555","1.0524155834941706","-1","138.0","138.0","138.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.891152206055335","35.32000398689591","1.0420232360711785","-1","138.0","138.0","138.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.893178542042577","35.33205640551002","1.031548989140237","-1","138.0","138.0","138.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.89506340473604","35.34420488388011","1.0209982020551172","-1","138.0","138.0","138.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.89680554544116","35.35644897419839","1.0103763137136776","-1","138.0","138.0","138.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.898403715463363","35.36878822865709","0.9996888301471406","-1","138.0","138.0","138.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.899856666108068","35.38122219944842","0.9889413116626541","-1","138.0","138.0","138.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.90116314868071","35.39375043876462","0.978139361010492","-1","138.0","138.0","138.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.902321914486702","35.40637249879791","0.9672886115167013","-1","125.0","145.0","145.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.90333171483149","35.4190879317405","0.9563947139904546","-1","125.0","145.0","145.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.90419130102049","35.4318962897846","0.9454633262036563","-1","125.0","145.0","145.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.90489942435913","35.44479712512246","0.9345001006119397","-1","125.0","145.0","145.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.905454836152842","35.457789989946285","0.9235106718085252","-1","125.0","145.0","145.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.90585628770705","35.470874436448305","0.9125006474477899","-1","125.0","145.0","145.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.90610253032719","35.48405001682074","0.9014755956446261","-1","125.0","145.0","145.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.906192315318666","35.4973162832558","0.8904410365294845","-1","125.0","145.0","145.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.906124393986918","35.51067278794571","0.8794024298309959","-1","125.0","145.0","145.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.905897517637378","35.5241190830827","0.8683651670124123","-1","130.0","148.0","148.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.90551043757547","35.537654720858995","0.8573345621450114","-1","130.0","148.0","148.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.904961905106617","35.551279253466795","0.8463158424551078","-1","130.0","148.0","148.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.90425067153626","35.56499223309834","0.8353141405228397","-1","130.0","148.0","148.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.90337548816981","35.57879321194586","0.8243344866125384","-1","130.0","148.0","148.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.90233581409662","35.59268222050912","0.7904758697722245","-1","130.0","148.0","148.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.90113393954174","35.60666120251822","0.7569454400292669","-1","130.0","148.0","148.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.899772862514126","35.62073258001079","0.7238269746781891","-1","130.0","148.0","148.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.89825558102274","35.6348987750245","0.6911947729684189","-1","122.0","141.0","141.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.896585093076556","35.64916220959698","0.6591140139226679","-1","122.0","141.0","141.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.894764396684543","35.66352530576589","0.6276411868218116","-1","122.0","141.0","141.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.89279648985565","35.67799048556886","0.5968245731816134","-1","122.0","141.0","141.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.89068437059886","35.69256017104356","0.5667047633279325","-1","122.0","141.0","141.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.888431036923123","35.70723678422763","0.5373151977199803","-1","122.0","141.0","141.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.88603948683741","35.72202274715872","0.50868271896807","-1","122.0","141.0","141.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.88351271835069","35.73692048187448","0.48082812216499793","-1","122.0","141.0","141.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.880853729471923","35.75193241041254","0.45376670002111563","-1","119.0","138.0","138.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.87806551821008","35.76706095481058","0.4275087712436855","-1","119.0","138.0","138.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.87515108257411","35.782308537106225","0.40206018901868223","-1","119.0","138.0","138.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.872113420572997","35.79767757933713","0.3774228261340089","-1","119.0","138.0","138.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.86895553021569","35.81317050354094","0.35359503193501496","-1","119.0","138.0","138.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.865680409511164","35.8287897317553","0.33057206094209274","-1","119.0","138.0","138.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.86229105646839","35.84453768601787","0.3083464718769787","-1","119.0","138.0","138.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.85879046909632","35.86041678836631","0.2869084944228767","-1","119.0","138.0","138.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.855181645403917","35.87642946083824","0.2662463679653898","-1","117.0","145.0","145.0"
