"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","20.37152193456558","54.00565230602154","0.5253257883007324","1","133.0","143.0","180.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","20.3521650625985","54.015905090174854","0.512348670965084","1","133.0","143.0","180.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","20.33266521616383","54.026517425359415","0.4993974844919189","1","133.0","143.0","180.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","20.313020639640854","54.037494485806796","0.48649962852553147","1","136.0","145.0","176.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","20.29322957740884","54.0488414457486","0.47368052378190456","1","136.0","145.0","176.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","20.27329027384706","54.06056347941641","0.46096361687100046","1","149.0","153.0","182.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","20.253200973334792","54.072665761041804","0.4483704009854833","1","149.0","153.0","182.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","20.23295992025129","54.08515346485637","0.43592044934202195","1","149.0","153.0","182.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","20.212565358975837","54.098031765091704","0.42363146075065233","1","149.0","153.0","182.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","20.192015533887705","54.11130583597939","0.41151931609478176","1","149.0","153.0","182.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","20.17130868936616","54.12498085175101","0.39959814279223876","1","149.0","153.0","182.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","20.150443069790477","54.13906198663817","0.3878803865649511","1","138.0","144.0","172.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","20.12941691953993","54.15355441487244","0.3763768885347054","1","137.0","149.0","164.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","20.108228482993784","54.16846331068541","0.3650969671514288","1","137.0","149.0","164.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","20.086876004531312","54.18379384830867","0.3540485025630394","1","137.0","149.0","164.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","20.065357728531787","54.19955120197381","0.3432380229573397","1","137.0","149.0","164.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","20.043671899374477","54.21574054591241","0.3326707919898225","1","137.0","149.0","164.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","20.021816761438657","54.23236705435607","0.32235089582249404","1","134.0","150.0","172.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","19.999790559103594","54.249435901536366","0.3122813291506111","1","134.0","150.0","172.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","19.977591536748566","54.26695226168489","0.3024640801872441","1","134.0","150.0","172.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","19.955217938752842","54.28492130903324","0.29290021309221875","1","138.0","147.0","175.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","19.93266800949569","54.30334821781299","0.2835899477968762","1","138.0","147.0","175.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","19.909939993356385","54.32223816225573","0.2745327370532261","1","131.0","146.0","174.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","19.887032134714197","54.34159631659304","0.26572734002507603","1","131.0","146.0","174.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","19.863942677948394","54.361427855056526","0.2571718922673734","1","131.0","146.0","174.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","19.840669867438255","54.38173795187776","0.24886397233819824","1","131.0","146.0","174.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","19.817211947563045","54.402531781288346","0.2408006642247148","1","138.0","141.0","177.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","19.793567162702033","54.42381451751985","0.2329786163581046","1","146.0","152.0","185.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","19.769733757234494","54.44559133480388","0.22539409638180272","1","146.0","152.0","185.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","19.745709975539704","54.467867407372005","0.21804304262184807","1","146.0","152.0","185.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","19.72149406199692","54.490647909455824","0.21092111131320398","1","146.0","152.0","185.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","19.697084260985438","54.51393801528693","0.20402372069617744","1","143.0","147.0","191.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","19.672478816884503","54.537742899096884","0.19734609137107703","1","141.0","152.0","190.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","19.6476759740734","54.56206773511731","0.19088328321749207","1","141.0","152.0","190.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","19.622673976931406","54.58691769757977","0.18463022946557764","1","141.0","152.0","190.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","19.597471069837777","54.61229796071587","0.17858176721693286","1","141.0","152.0","190.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","19.572065497171792","54.63821369875718","0.17273266557814035","1","165.0","148.0","205.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","19.54645550331272","54.66467008593529","0.16707765077844003","1","165.0","148.0","205.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","19.52063933263984","54.691672296481805","0.16161142868352468","1","165.0","148.0","205.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","19.49461522953241","54.71922550462829","0.1563287052388628","1","165.0","148.0","205.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","19.468381438369715","54.74733488460634","0.15122420437220188","1","173.0","145.0","194.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","19.441936203531014","54.77600561064756","0.14629268410319932","1","166.0","161.0","215.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","19.41527776939559","54.80524285698352","0.1415289503900195","1","166.0","161.0","215.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","19.388404380342706","54.83505179784579","0.13692786965847045","1","166.0","161.0","215.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","19.36131428075164","54.865437607466","0.1324843793838579","1","158.0","156.0","217.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","19.334005715001652","54.896405460075705","0.1281934972415415","1","146.0","151.0","216.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","19.306476927472023","54.927960529906514","0.12405032914606774","1","146.0","151.0","216.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","19.27872616254202","54.96010799119","0.1200500757455361","1","146.0","151.0","216.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","19.250751664590922","54.992853018157746","0.11618803784550062","1","177.0","164.0","222.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","19.22255167799799","55.02620078504136","0.11245962107676799","1","141.0","151.0","205.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","19.194124447142503","55.06015646607241","0.10886033934572462","1","141.0","151.0","205.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","28.140390572287885","48.7277636905808","0.10964737930464623","-1","162.0","167.0","223.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","28.110359809792403","48.741845792248796","0.11137798619267994","-1","142.0","144.0","218.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","28.080513352153545","48.75570772372398","0.1131292219345213","-1","142.0","144.0","218.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","28.05085008685465","48.76935107601826","0.11490092920692452","-1","146.0","178.0","231.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","28.021368901379063","48.78277744014356","0.11669292637109277","-1","146.0","178.0","231.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","27.992068683210128","48.79598840711178","0.11850500633869498","-1","129.0","151.0","222.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","27.96294831983118","48.808985567934826","0.12033693561955822","-1","129.0","151.0","222.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","27.934006698725565","48.821770513624614","0.12218845346917212","-1","129.0","151.0","222.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","27.905242707376622","48.83434483519305","0.12405927064325989","-1","129.0","151.0","222.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","27.876655233267694","48.84671012365204","0.12594906824277777","-1","127.0","143.0","197.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","27.84824316388213","48.85886797001348","0.12785749674537522","-1","127.0","143.0","197.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","27.820005386703258","48.87081996528929","0.1297841750567743","-1","127.0","143.0","197.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","27.791940789214433","48.8825677004914","0.13172868929741757","-1","128.0","151.0","207.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","27.764048258898992","48.89411276663168","0.13369059155184","-1","131.0","147.0","195.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","27.73632668324027","48.90545675472206","0.13566939904837552","-1","131.0","147.0","195.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","27.70877494972161","48.91660125577444","0.137664592944296","-1","131.0","147.0","195.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","27.681391945826366","48.927547860800736","0.13967561725094996","-1","131.0","147.0","195.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","27.654176559037868","48.938298160812856","0.14170187781273738","-1","133.0","147.0","195.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","27.62712767683946","48.94885374682271","0.1437427410300571","-1","133.0","147.0","195.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","27.600244186714484","48.9592162098422","0.1457975332088227","-1","133.0","147.0","195.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","27.57352497614628","48.96938714088323","0.14786553915950706","-1","133.0","147.0","195.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","27.5469689326182","48.979368130957724","0.14994600132927688","-1","133.0","147.0","195.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","27.520574943613575","48.98916077107757","0.15203811894813943","-1","133.0","148.0","186.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","27.494341896615747","48.998766652254695","0.154141046748239","-1","133.0","147.0","198.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","27.468268679108057","49.00818736550101","0.15625389433278522","-1","133.0","147.0","198.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","27.44235417857385","49.0174245018284","0.15837572517808576","-1","133.0","147.0","198.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","27.416597282496475","49.026479652248796","0.1605055559155958","-1","126.0","142.0","210.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","27.39099687835926","49.03535440777409","0.1626423552347669","-1","126.0","142.0","210.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","27.36555185364556","49.04405035941621","0.1647850433878437","-1","126.0","142.0","210.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","27.3402610958387","49.05256909818705","0.16693249153640508","-1","126.0","142.0","210.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","27.315123492422035","49.060912215098526","0.1690835208255757","-1","126.0","142.0","210.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","27.290137930878906","49.06908130116253","0.17123690217654","-1","129.0","142.0","194.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","27.26530329869265","49.07707794739099","0.17339135560185787","-1","129.0","142.0","194.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","27.240618483346612","49.0849037447958","0.17554554969403555","-1","129.0","142.0","194.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","27.21608237232413","49.09256028438889","0.17769810120842108","-1","129.0","142.0","194.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","27.191693853108546","49.10004915718214","0.17984757539601648","-1","129.0","143.0","188.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","27.167451813183206","49.10737195418748","0.18199248499582743","-1","129.0","143.0","188.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","27.143355140031453","49.114530266416814","0.18413129073577247","-1","131.0","147.0","190.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","27.11940272113662","49.121525684882045","0.1862624011483887","-1","131.0","147.0","190.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","27.09559344398205","49.128359800595085","0.18838417254039508","-1","131.0","147.0","190.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","27.071926196051095","49.13503420456784","0.1904949095842568","-1","134.0","147.0","196.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","27.048399864827086","49.14155048781221","0.19259286521424865","-1","134.0","147.0","196.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","27.02501333779337","49.14791024134013","0.19467624133483033","-1","134.0","147.0","196.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","27.001765502433287","49.15411505616348","0.19674318941143562","-1","134.0","147.0","196.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","26.978655246230186","49.160166523294194","0.19879181108271826","-1","134.0","147.0","196.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","26.955681456667396","49.16606623374416","0.20082015879524223","-1","136.0","147.0","197.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","26.932843021228262","49.17181577852529","0.2028262371478808","-1","136.0","147.0","197.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","26.910138827396132","49.1774167486495","0.20480800352525855","-1","136.0","147.0","197.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","26.88756776265434","49.182870735128695","0.20676336950139973","-1","136.0","147.0","197.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","26.865128714486236","49.188179328974776","0.20869020230490934","-1","136.0","147.0","197.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","26.842820570375153","49.19334412119966","0.21058632612798067","-1","136.0","147.0","197.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","26.82064221780444","49.19836670281526","0.21244952370844822","-1","135.0","148.0","195.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","26.798592544257435","49.203248664833474","0.21427753797921847","-1","135.0","148.0","195.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","26.77667043721748","49.20799159826622","0.21606807438917996","-1","135.0","148.0","195.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","26.754874784167914","49.21259709412539","0.21781880256212793","-1","135.0","148.0","195.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","26.733204472592085","49.21706674342291","0.21952735846060673","-1","135.0","148.0","195.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","26.71165838997333","49.221402137170685","0.22119134640868893","-1","145.0","152.0","205.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","26.69023542379499","49.225604866380614","0.22280834260875362","-1","145.0","152.0","205.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","26.668934461540417","49.229676522064615","0.22437589619219453","-1","133.0","152.0","189.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","26.64775439069294","49.23361869523459","0.22589153301503315","-1","133.0","152.0","189.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","26.6266940987359","49.23743297690246","0.22735275802125152","-1","133.0","152.0","189.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","26.605752473152652","49.241120958080124","0.2287570580000221","-1","139.0","150.0","198.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","26.584928401426524","49.24468422977949","0.2301019050184774","-1","139.0","150.0","198.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","26.56422077104087","49.24812438301246","0.23138475913980372","-1","139.0","150.0","198.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","26.54362846947902","49.25144300879095","0.2326030720181705","-1","139.0","150.0","198.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","26.523150384224326","49.254641698126875","0.23375428983724386","-1","139.0","150.0","198.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","26.502785402760118","49.257722042032135","0.23483585711615976","-1","139.0","150.0","198.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","26.482532412569746","49.26068563151864","0.2358452197617016","-1","143.0","159.0","213.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","26.46239030113655","49.2635340575983","0.23677982903064448","-1","143.0","159.0","213.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","26.442357955943873","49.26626891128303","0.2376371447266366","-1","143.0","159.0","213.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","26.42243426447505","49.26889178358472","0.2384146392419955","-1","143.0","159.0","213.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","26.402618114213436","49.27140426551529","0.23910980102439078","-1","143.0","159.0","213.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","26.382908392642356","49.27380794808665","0.2397201380215644","-1","143.0","159.0","213.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","26.363303987245168","49.276104422310695","0.2402431822152869","-1","129.0","158.0","209.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","26.3438037855052","49.278295279199355","0.24067649261648916","-1","129.0","158.0","209.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","26.324406674905806","49.280382109764524","0.24101765938876543","-1","129.0","158.0","209.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","26.305111542930312","49.28236650501812","0.24126430709217284","-1","129.0","158.0","209.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","26.28591727706208","49.284250055972045","0.24141409924496324","-1","129.0","158.0","209.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","26.26682276478443","49.28603435363821","0.24146474161554182","-1","129.0","158.0","209.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","26.24782689358072","49.28772098902852","0.2414139851610931","-1","134.0","149.0","193.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","26.228928550934285","49.28931155315488","0.24125963037561637","-1","134.0","149.0","193.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","26.210126624328467","49.29080763702921","0.24099953090801432","-1","134.0","149.0","193.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","26.191420001246613","49.29221083166341","0.24063159677697082","-1","134.0","149.0","193.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","26.172807569172054","49.2935227280694","0.24015379714459503","-1","134.0","149.0","193.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","26.154288215588142","49.294744917259074","0.2395641640566406","-1","134.0","149.0","193.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","26.135860827978213","49.29587899024434","0.23886079604131394","-1","133.0","148.0","193.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","26.11752429382561","49.29692653803712","0.2380418606892009","-1","133.0","148.0","193.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","26.09927750061368","49.29788915164931","0.23710559709997678","-1","133.0","148.0","193.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","26.081119335825758","49.29876842209283","0.236050319111381","-1","133.0","148.0","193.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","26.063048686945184","49.299565940379566","0.23487441859246233","-1","133.0","148.0","193.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","26.045064441455303","49.30028329752146","0.23357636683551677","-1","133.0","148.0","193.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","26.027165486839458","49.3009220845304","0.23215471757610506","-1","133.0","148.0","193.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","26.009350710580996","49.30148389241829","0.23060810904867274","-1","134.0","146.0","196.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.991619000163247","49.30197031219704","0.22893526603883102","-1","134.0","146.0","196.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.973969243069554","49.30238293487857","0.22713500227429212","-1","134.0","146.0","196.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.956400326783267","49.302723351474796","0.2252062210762769","-1","134.0","146.0","196.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.938911138787724","49.3029931529976","0.22314791816609875","-1","134.0","146.0","196.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.921500566566262","49.30319393045891","0.2209591824594457","-1","134.0","146.0","196.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.90416749760223","49.30332727487062","0.21863919797971124","-1","134.0","146.0","196.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.886910819378965","49.30339477724465","0.2161872438877214","-1","137.0","151.0","197.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.869729419379812","49.30339802859291","0.21360269669780332","-1","137.0","151.0","197.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.852622185088112","49.3033386199273","0.21088503063395836","-1","137.0","151.0","197.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.835588003987198","49.30321814225973","0.20803381820459466","-1","137.0","151.0","197.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.818625763560426","49.30303818660211","0.2050487312320305","-1","137.0","151.0","197.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.80173435129113","49.302800343966354","0.2019295408092251","-1","137.0","151.0","197.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.78491265466265","49.30250620536436","0.19867611821949052","-1","141.0","159.0","210.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.76815956115833","49.30215736180804","0.1952884345882609","-1","141.0","159.0","210.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.751473958261514","49.301755404309304","0.1917665616043665","-1","141.0","159.0","210.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.734854733455542","49.30130192388007","0.18811067097500386","-1","141.0","159.0","210.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.718300774223756","49.300798511532236","0.18432103499602798","-1","141.0","159.0","210.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.701810968049497","49.30024675827771","0.1803980257726469","-1","141.0","159.0","210.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.685384202416106","49.299648255128396","0.17634211567220287","-1","141.0","159.0","210.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.669019364806925","49.299004593096214","0.17215387645449307","-1","151.0","162.0","220.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.652715342705296","49.29831736319307","0.16783397949199","-1","151.0","162.0","220.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.636471023594563","49.29758815643087","0.16338319544110888","-1","151.0","162.0","220.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.620285294958066","49.296818563821525","0.15880239297394322","-1","151.0","162.0","220.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.60415704427914","49.296010176376925","0.15409253997269107","-1","151.0","162.0","220.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.58808515904114","49.295164585109006","0.14925470159112503","-1","151.0","162.0","220.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.572068526727396","49.294283381029665","0.14429004071110582","-1","151.0","162.0","220.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.55610603482126","49.2933681551508","0.13919981781093102","-1","151.0","162.0","220.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.54019657080606","49.29242049848434","0.13398538962367781","-1","166.0","169.0","232.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.524339022165154","49.291442002042174","0.12864820991631118","-1","166.0","169.0","232.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.50853227638187","49.29043425683623","0.12318982876633806","-1","166.0","169.0","232.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.492775220939556","49.2893988538784","0.1176118919725654","-1","166.0","169.0","232.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.477066743321558","49.2883373841806","0.11191614125903696","-1","166.0","169.0","232.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.461405731011208","49.28725143875474","0.10610441460313261","-1","166.0","169.0","232.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.445791071491854","49.28614260861272","0.10017864506543174","-1","166.0","169.0","232.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.430221652246832","49.285012484766455","0.09414086215426858","-1","173.0","177.0","226.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.414696360759493","49.28386265822785","0.08799319102868615","-1","173.0","177.0","226.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.399214325942044","49.28269464350349","0.08410951655409162","-1","173.0","177.0","226.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.38377564242218","49.28150964907875","0.08017986775969835","-1","173.0","177.0","226.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.36838064625648","49.280308806933625","0.07620268775217831","-1","173.0","177.0","226.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.35302967350151","49.27909324904815","0.07217636017277151","-1","173.0","177.0","226.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.337723060213843","49.27786410740236","0.06809920683354126","-1","173.0","177.0","226.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.322461142450045","49.27662251397627","0.06396948687582725","-1","173.0","177.0","226.0"
