"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","52.92327385567466","20.943361821445137","0.12214500109682769","1","149.0","151.0","151.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","52.94549579556295","20.968301776180926","0.12179770932399973","1","149.0","151.0","151.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","52.967634469966484","20.992946530860962","0.12130756382659892","1","148.0","157.0","148.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","52.98969134050475","21.017303435309163","0.12066991359785337","1","144.0","159.0","147.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","53.01166786879721","21.041379839349474","0.1198803133421579","1","144.0","159.0","147.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","53.03356551646336","21.065183092805814","0.11893455037451854","1","144.0","159.0","147.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","53.05538574512267","21.088720545502113","0.11782867080450363","1","144.0","159.0","147.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","53.07713001639462","21.111999547262307","0.11655900642086636","1","158.0","154.0","149.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","53.09879979189869","21.13502744791032","0.11512220076584131","1","151.0","158.0","152.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","53.12039653325436","21.157811597270086","0.11351523551915106","1","151.0","158.0","152.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","53.1419217020811","21.180359345165535","0.11173545557512655","1","151.0","158.0","152.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","53.16337675999839","21.202678041420587","0.10978059389162234","1","151.0","158.0","152.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","53.18476316862573","21.22477503585918","0.10764879538530658","1","153.0","153.0","154.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","53.206082389582576","21.246657678305244","0.10533863942427638","1","153.0","153.0","154.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","53.227335884488404","21.26833331858271","0.10284916133171566","1","148.0","155.0","157.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","53.24852511496271","21.2898093065155","0.10017987253592632","1","148.0","155.0","157.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","53.26965154262496","21.311092991927552","0.097330778671589","1","148.0","155.0","157.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","53.29071662909464","21.332191724642794","0.09430239637827427","1","148.0","155.0","157.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","53.311721835991214","21.353112854485154","0.09109576775583332","1","162.0","165.0","158.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","53.33266862493417","21.373863731278558","0.08771247319569003","1","168.0","158.0","162.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","53.353558457543","21.394451704846936","0.08415464137988175","1","168.0","158.0","162.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","53.37439279543716","21.414884125014222","0.08042495769169242","1","168.0","158.0","162.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","53.39517310023614","21.435168341604353","0.07652666944884724","1","168.0","158.0","162.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","53.41590083355943","21.455311704441243","0.0724635890274427","1","161.0","157.0","163.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","53.43657745702649","21.47532156334883","0.06824009429967492","1","161.0","157.0","163.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","53.457204432256795","21.495205268151047","0.0638611260628917","1","159.0","157.0","154.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","53.47778322086983","21.514970168671816","0.059332183285730276","1","159.0","157.0","154.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","53.49831528448509","21.534623614735068","0.05465931486748711","1","159.0","157.0","154.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","53.51880208472203","21.554172956164738","0.04984910908542212","1","159.0","157.0","154.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","53.53924508320015","21.573625542784754","0.04490868019068588","1","157.0","144.0","154.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","53.55964574153891","21.592988724419037","0.03984565178189605","1","157.0","144.0","154.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","53.5800055213578","21.612269850891526","0.03466813796707696","1","144.0","148.0","157.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","53.60032588427629","21.631476272026156","0.02938472141526109","1","144.0","148.0","157.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","53.62060829191387","21.650615337646844","0.02400442873524859","1","144.0","148.0","157.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","53.64085420589","21.669694397577526","0.018536703611779403","1","144.0","148.0","157.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","53.661065087824184","21.68872080164213","0.012991377081306337","1","146.0","144.0","159.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","53.68124239933587","21.707701899664585","0.007378635549100719","1","146.0","144.0","159.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","53.70138760204456","21.726645041468817","0.0017089868030235446","1","144.0","145.0","158.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","53.721502157569745","21.745557576878767","0.00400677643304188","-1","144.0","145.0","158.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","53.74158752753087","21.764446855718354","0.009757614748660142","-1","144.0","145.0","158.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","53.76164517354742","21.783320227811515","0.01553228188308883","-1","144.0","145.0","158.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","53.78167655723889","21.802185042982178","0.021319366316651732","-1","154.0","145.0","154.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","53.801683140224746","21.82104865105427","0.027107334297258673","-1","151.0","144.0","153.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","53.82166638412447","21.83991840185172","0.03288457356896913","-1","151.0","144.0","153.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","53.84162775055755","21.85880164519846","0.038639438707719714","-1","151.0","144.0","153.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","53.86156870114345","21.87770573091842","0.04436029640636508","-1","151.0","144.0","153.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","53.88149069750166","21.896638008835527","0.050035571547920585","-1","151.0","144.0","153.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","53.901395201251646","21.915605828773717","0.05565379373740982","-1","151.0","144.0","153.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","53.921283674012905","21.934616540556913","0.061203642828306246","-1","146.0","152.0","154.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","53.941157577404894","21.95367749400905","0.06667399499517739","-1","146.0","152.0","154.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","53.96101837304711","21.972796038954055","0.0720539674870429","-1","146.0","152.0","154.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","53.980867522559016","21.991979525215854","0.07733296281831853","-1","146.0","152.0","154.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","54.0007064875601","22.011235302618378","0.08250071135220494","-1","146.0","152.0","154.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","54.02053672966984","22.030570720985562","0.08754731288797245","-1","146.0","152.0","154.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","54.040359710507715","22.049993130141324","0.09246327584103267","-1","143.0","153.0","160.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","54.060176891693196","22.06950987990961","0.0972395548657088","-1","143.0","153.0","160.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","54.079989734845775","22.089128320114344","0.10186758585371229","-1","143.0","153.0","160.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","54.09979970158492","22.10885580057945","0.10633931857804282","-1","143.0","153.0","160.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","54.1196082535301","22.128699671128864","0.11064724651771711","-1","143.0","153.0","160.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","54.13941685230081","22.148667281586512","0.11478443342107042","-1","143.0","153.0","160.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","54.15922695951654","22.16876598177632","0.118744537130164","-1","142.0","151.0","164.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","54.17904003679674","22.189003121522227","0.122521829842729","-1","142.0","151.0","164.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","54.19885754576091","22.20938605064816","0.12611121483651413","-1","142.0","151.0","164.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","54.21868094802852","22.229922118978042","0.12950823973601985","-1","142.0","151.0","164.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","54.23851170521904","22.250618676335804","0.13270910622665966","-1","142.0","151.0","164.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","54.25835127895197","22.27148307254538","0.13571067563703004","-1","143.0","165.0","168.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","54.27820113084677","22.292522657430702","0.13851047139178513","-1","157.0","161.0","163.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","54.29806272252292","22.3137447808157","0.14110667728910767","-1","157.0","161.0","163.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","54.31793751559991","22.335156792524295","0.14349813261644132","-1","157.0","161.0","163.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","54.337826971697204","22.35676604238042","0.14568432293711314","-1","157.0","161.0","163.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","54.3577325524343","22.378579880208008","0.14766536838209862","-1","157.0","161.0","163.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","54.37765571943065","22.400605655830987","0.14944200798187127","-1","154.0","159.0","161.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","54.397597934305765","22.422850719073285","0.1510155811398264","-1","158.0","161.0","173.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","54.41756065867909","22.44532241975884","0.15238800606795538","-1","158.0","161.0","173.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","54.43754535417013","22.468028107711564","0.153561755612346","-1","158.0","161.0","173.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","54.45755348239835","22.490975132755402","0.15453983064464144","-1","158.0","161.0","173.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","54.477586504983236","22.514170844714286","0.15532573116379547","-1","148.0","157.0","161.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","54.49764588354426","22.537622593412134","0.15592342552918426","-1","148.0","157.0","161.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","54.517733079700896","22.56133772867288","0.15633731806727202","-1","148.0","155.0","158.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","54.537849555072626","22.585323600320457","0.15657221535237315","-1","148.0","155.0","158.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","54.55799677127895","22.609587558178795","0.15663329140704282","-1","148.0","155.0","158.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","54.57817618993933","22.634136952071817","0.15652605216029017","-1","142.0","155.0","161.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","54.598389272673224","22.658979131823454","0.15625629931884977","-1","142.0","155.0","161.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","54.61863748110014","22.684121447257642","0.15583009449951246","-1","142.0","155.0","161.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","54.638922276839544","22.7095712481983","0.1552537229572335","-1","149.0","155.0","157.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","54.65924512151092","22.735335884469375","0.1545336576616812","-1","149.0","155.0","157.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","54.67960747673375","22.76142270589478","0.15367652441277999","-1","149.0","160.0","166.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","54.7000108041275","22.787839062298453","0.15268906755332481","-1","149.0","160.0","166.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","54.72045656531165","22.81459230350432","0.15157811660563253","-1","149.0","160.0","166.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","54.74094622190569","22.841689779336313","0.15035055404768355","-1","151.0","167.0","160.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","54.76148123552908","22.86913883961836","0.1490132849691723","-1","144.0","161.0","166.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","54.782063067801325","22.896946834174393","0.14757320764026632","-1","144.0","161.0","166.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","54.80269318034188","22.925121112828336","0.1460371860533362","-1","144.0","161.0","166.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","54.82337303477024","22.95366902540412","0.14441202438054881","-1","144.0","161.0","166.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","54.84410409270588","22.982597921725688","0.1427044427742698","-1","147.0","161.0","166.0"
"CURVE 1","4.135747637007905","0.10320858174995155","0.04094964099153524","54.86488781576827","23.011915151616957","0.14092105537595287","-1","143.0","171.0","178.0"
"CURVE 2","3.5576036260923956","0.2704943470753018","0.1550812190972211","60.84113051063738","5.827696485759216","0.0018204898574723197","-1","252.0","252.0","252.0"
"CURVE 2","3.5576036260923956","0.2704943470753018","0.1550812190972211","60.87702243407833","5.817723725165486","0.004281466819703539","-1","252.0","252.0","252.0"
"CURVE 2","3.5576036260923956","0.2704943470753018","0.1550812190972211","60.91258171604134","5.8078494765640984","0.006857447967888357","-1","252.0","252.0","252.0"
"CURVE 2","3.5576036260923956","0.2704943470753018","0.1550812190972211","60.94781268734508","5.798075957985599","0.009552077026036195","-1","252.0","252.0","252.0"
"CURVE 2","3.5576036260923956","0.2704943470753018","0.1550812190972211","60.98271967880822","5.788405387460537","0.012369046434024715","-1","218.0","218.0","218.0"
"CURVE 2","3.5576036260923956","0.2704943470753018","0.1550812190972211","61.01730702124944","5.778839983019459","0.01531209169738437","-1","218.0","218.0","218.0"
"CURVE 2","3.5576036260923956","0.2704943470753018","0.1550812190972211","61.05157904548741","5.769381962692914","0.0183849851288192","-1","218.0","218.0","218.0"
"CURVE 2","3.5576036260923956","0.2704943470753018","0.1550812190972211","61.08554008234079","5.760033544511451","0.02159152875225167","-1","208.0","208.0","208.0"
"CURVE 2","3.5576036260923956","0.2704943470753018","0.1550812190972211","61.11919446262821","5.7507969465056155","0.02493554620343214","-1","208.0","208.0","208.0"
"CURVE 2","3.5576036260923956","0.2704943470753018","0.1550812190972211","61.15254651716837","5.741674386705957","0.028420873621195022","-1","219.0","219.0","219.0"
"CURVE 2","3.5576036260923956","0.2704943470753018","0.1550812190972211","61.18560057677992","5.732668083143023","0.032051349710434246","-1","214.0","214.0","214.0"
"CURVE 2","3.5576036260923956","0.2704943470753018","0.1550812190972211","61.21836097228155","5.723780253847359","0.03583080444606086","-1","214.0","214.0","214.0"
"CURVE 2","3.5576036260923956","0.2704943470753018","0.1550812190972211","61.250832034491914","5.715013116849516","0.03976304669785085","-1","214.0","214.0","214.0"
"CURVE 2","3.5576036260923956","0.2704943470753018","0.1550812190972211","61.28301809422967","5.706368890180039","0.043851850461897185","-1","214.0","214.0","214.0"
"CURVE 2","3.5576036260923956","0.2704943470753018","0.1550812190972211","61.31492348231348","5.697849791869479","0.04810093984181334","-1","221.0","221.0","221.0"
"CURVE 2","3.5576036260923956","0.2704943470753018","0.1550812190972211","61.346552529562025","5.6894580399483825","0.052513972464266465","-1","221.0","221.0","221.0"
"CURVE 2","3.5576036260923956","0.2704943470753018","0.1550812190972211","61.37790956679397","5.6811958524472965","0.0570945213688302","-1","221.0","221.0","221.0"
"CURVE 2","3.5576036260923956","0.2704943470753018","0.1550812190972211","61.408998924827955","5.67306544739677","0.06184605532823248","-1","221.0","221.0","221.0"
"CURVE 2","3.5576036260923956","0.2704943470753018","0.1550812190972211","61.43982493448268","5.665069042827349","0.06677191738257555","-1","227.0","227.0","227.0"
"CURVE 2","3.5576036260923956","0.2704943470753018","0.1550812190972211","61.47039192657679","5.657208856769583","0.07187530152506298","-1","227.0","227.0","227.0"
"CURVE 2","3.5576036260923956","0.2704943470753018","0.1550812190972211","61.50070423192896","5.64948710725402","0.07715922776519929","-1","227.0","227.0","227.0"
"CURVE 2","3.5576036260923956","0.2704943470753018","0.1550812190972211","61.53076618135784","5.641906012311207","0.08262651482206551","-1","227.0","227.0","227.0"
"CURVE 2","3.5576036260923956","0.2704943470753018","0.1550812190972211","61.5605821056821","5.6344677899716915","0.08827975129496295","-1","245.0","245.0","245.0"
"CURVE 2","3.5576036260923956","0.2704943470753018","0.1550812190972211","61.59015633572043","5.627174658266022","0.09412126444112844","-1","245.0","245.0","245.0"
"CURVE 2","3.5576036260923956","0.2704943470753018","0.1550812190972211","61.61949320229147","5.620028835224747","0.10015308693130498","-1","208.0","208.0","208.0"
"CURVE 2","3.5576036260923956","0.2704943470753018","0.1550812190972211","61.6485970362139","5.613032538878412","0.10637692163600194","-1","208.0","208.0","208.0"
"CURVE 2","3.5576036260923956","0.2704943470753018","0.1550812190972211","61.67747216830637","5.6061879872575675","0.1127941041929667","-1","216.0","216.0","216.0"
"CURVE 2","3.5576036260923956","0.2704943470753018","0.1550812190972211","61.706122929387575","5.59949739839276","0.11940556328094766","-1","216.0","216.0","216.0"
"CURVE 2","3.5576036260923956","0.2704943470753018","0.1550812190972211","61.73455365027615","5.592962990314538","0.1262117792713539","-1","216.0","216.0","216.0"
"CURVE 2","3.5576036260923956","0.2704943470753018","0.1550812190972211","61.76276866179077","5.586586981053449","0.13321274056649857","-1","216.0","216.0","216.0"
"CURVE 2","3.5576036260923956","0.2704943470753018","0.1550812190972211","61.79077229475011","5.58037158864004","0.14040789820394295","-1","225.0","225.0","225.0"
"CURVE 2","3.5576036260923956","0.2704943470753018","0.1550812190972211","61.81856887997282","5.57431903110486","0.14779611859924238","-1","225.0","225.0","225.0"
"CURVE 2","3.5576036260923956","0.2704943470753018","0.1550812190972211","61.84616274827758","5.568431526478455","0.15537563508206512","-1","225.0","225.0","225.0"
"CURVE 2","3.5576036260923956","0.2704943470753018","0.1550812190972211","61.873558230483056","5.562711292791375","0.1631439976891844","-1","225.0","225.0","225.0"
"CURVE 2","3.5576036260923956","0.2704943470753018","0.1550812190972211","61.90075965740789","5.557160548074167","0.1710980223371214","-1","235.0","235.0","235.0"
"CURVE 2","3.5576036260923956","0.2704943470753018","0.1550812190972211","61.92777135987077","5.551781510357379","0.17923373916176497","-1","235.0","235.0","235.0"
"CURVE 2","3.5576036260923956","0.2704943470753018","0.1550812190972211","61.95459766869036","5.546576397671558","0.18754634055986194","-1","235.0","235.0","235.0"
"CURVE 2","3.5576036260923956","0.2704943470753018","0.1550812190972211","61.98124291468532","5.541547428047253","0.1960301295865031","-1","235.0","235.0","235.0"
"CURVE 2","3.5576036260923956","0.2704943470753018","0.1550812190972211","62.00771142867432","5.5366968195150115","0.20467846895253275","-1","229.0","229.0","229.0"
"CURVE 2","3.5576036260923956","0.2704943470753018","0.1550812190972211","62.03400754147603","5.53202679010538","0.21348373146148727","-1","229.0","229.0","229.0"
"CURVE 2","3.5576036260923956","0.2704943470753018","0.1550812190972211","62.06013558390911","5.527539557848909","0.22243725234272174","-1","229.0","229.0","229.0"
"CURVE 2","3.5576036260923956","0.2704943470753018","0.1550812190972211","62.08609988679222","5.523237340776145","0.23152928461781835","-1","229.0","229.0","229.0"
"CURVE 2","3.5576036260923956","0.2704943470753018","0.1550812190972211","62.11190478094403","5.519122356917634","0.24074895769058735","-1","229.0","229.0","229.0"
"CURVE 2","3.5576036260923956","0.2704943470753018","0.1550812190972211","62.13755459718321","5.515196824303927","0.25008424056200035","-1","219.0","219.0","219.0"
"CURVE 2","3.5576036260923956","0.2704943470753018","0.1550812190972211","62.16305366632842","5.511462960965569","0.2595219104554417","-1","219.0","219.0","219.0"
"CURVE 2","3.5576036260923956","0.2704943470753018","0.1550812190972211","62.188406319198336","5.50792298493311","0.2690475277408181","-1","208.0","208.0","208.0"
"CURVE 2","3.5576036260923956","0.2704943470753018","0.1550812190972211","62.213616886611604","5.504579114237096","0.2786454181754846","-1","208.0","208.0","208.0"
"CURVE 2","3.5576036260923956","0.2704943470753018","0.1550812190972211","62.238689699386896","5.501433566908077","0.2882986637339922","-1","208.0","208.0","208.0"
"CURVE 2","3.5576036260923956","0.2704943470753018","0.1550812190972211","62.263629088342896","5.498488560976598","0.2979891028382267","-1","225.0","225.0","225.0"
"CURVE 2","3.5576036260923956","0.2704943470753018","0.1550812190972211","62.28843938429826","5.495746314473209","0.3076973411000474","-1","225.0","225.0","225.0"
"CURVE 2","3.5576036260923956","0.2704943470753018","0.1550812190972211","62.313124918071644","5.493209045428457","0.317402773740429","-1","225.0","225.0","225.0"
"CURVE 2","3.5576036260923956","0.2704943470753018","0.1550812190972211","62.33769002048173","5.490878971872891","0.3270836206360004","-1","225.0","225.0","225.0"
"CURVE 2","3.5576036260923956","0.2704943470753018","0.1550812190972211","62.362139022347165","5.488758311837057","0.33671697449067317","-1","235.0","235.0","235.0"
"CURVE 2","3.5576036260923956","0.2704943470753018","0.1550812190972211","62.38647625448662","5.486849283351505","0.3462788637402152","-1","235.0","235.0","235.0"
"CURVE 2","3.5576036260923956","0.2704943470753018","0.1550812190972211","62.41070604771877","5.485154104446781","0.35574432985661336","-1","235.0","235.0","235.0"
