"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.493387553834914","56.92678776209138","0.8210639826309438","-1","185.0","185.0","185.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.48759119895541","56.938710970121555","0.8083845835667284","-1","185.0","185.0","185.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.481671612814885","56.950563059376044","0.7951842254665412","-1","183.0","183.0","183.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.475630748440665","56.96234588761254","0.7814966103762802","-1","183.0","183.0","183.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.469470558860085","56.97406131258877","0.7673555638870844","-1","171.0","171.0","171.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.46319299710047","56.985711192062425","0.7527948428087414","-1","171.0","171.0","171.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.45680001618916","56.99729738379121","0.737847959648612","-1","171.0","171.0","171.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.450293569153477","57.00882174553282","0.7225480168901481","-1","171.0","171.0","171.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.44367560902075","57.020286135044955","0.7069275576693074","-1","171.0","171.0","171.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.436948088818312","57.03169241008534","0.6910184303011329","-1","171.0","171.0","171.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.43011296157349","57.043042428411674","0.6748516671343818","-1","171.0","171.0","171.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.423172180313617","57.05433804778165","0.6584573791221185","-1","171.0","171.0","171.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.416127698066017","57.065581125952974","0.6418646647792077","-1","171.0","171.0","171.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.408981467858027","57.07677352068335","0.6251015323825627","-1","171.0","171.0","171.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.40173544271697","57.0879170897305","0.6081948378377185","-1","184.0","184.0","184.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.394391575670177","57.099013690852104","0.5911702337050602","-1","184.0","184.0","184.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.38695181974498","57.110065181805865","0.5740521319511948","-1","184.0","184.0","184.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.379418127968705","57.12107342034951","0.5568636781860384","-1","184.0","184.0","184.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.371792453368688","57.132040264240715","0.5396267358300194","-1","184.0","184.0","184.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.36407674897225","57.14296757123721","0.5223618814295619","-1","176.0","176.0","176.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.35627296780673","57.15385719909668","0.505088407314498","-1","176.0","176.0","176.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.34838306289945","57.16471100557684","0.4878243347919787","-1","176.0","176.0","176.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.340408987277744","57.175530848435386","0.4705864320798745","-1","176.0","176.0","176.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.332352693968943","57.18631858543002","0.45339023953890367","-1","176.0","176.0","176.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.324216136000373","57.19707607431846","0.43625010097424083","-1","176.0","176.0","176.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.316001266399365","57.207805172858386","0.41917919902744355","-1","172.0","172.0","172.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.307710038193246","57.218507738807524","0.40218959462544956","-1","172.0","172.0","172.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.29934440440935","57.22918562992357","0.38529226927473986","-1","172.0","172.0","172.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.290906318075006","57.239840703964234","0.3684971712496625","-1","172.0","172.0","172.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.282397732217543","57.25047481868721","0.35181326186869516","-1","172.0","172.0","172.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.273820599864287","57.26108983185021","0.3352485651647675","-1","172.0","172.0","172.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.26517687404257","57.27168760121092","0.31881021684586003","-1","172.0","172.0","172.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.256468507779726","57.28226998452706","0.30250451520325733","-1","172.0","172.0","172.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.247697454103083","57.29283883955634","0.2863369707647532","-1","175.0","175.0","175.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.23886566603996","57.303396024056454","0.27031235695036987","-1","175.0","175.0","175.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.229975096617704","57.313943395785095","0.2544347595884616","-1","175.0","175.0","175.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.221027698863633","57.3244828125","0.2387076258895966","-1","178.0","178.0","178.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.21202488594387","57.33501578263687","0.24297120034663167","-1","178.0","178.0","178.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.20296591157967","57.34554241734363","0.2471284954894406","-1","178.0","178.0","178.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.193849489631095","57.35606247844621","0.2511779619339774","-1","178.0","178.0","178.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.184674333958192","57.36657572777054","0.25511811422438424","-1","178.0","178.0","178.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.175439158421007","57.37708192714256","0.2589475336921206","-1","178.0","178.0","178.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.1661426768796","57.387580838388196","0.2626648703918916","-1","178.0","178.0","178.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.156783603194015","57.3980722233334","0.2662688461894408","-1","178.0","178.0","178.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.147360651224307","57.40855584380409","0.2697582569599111","-1","178.0","178.0","178.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.137872534830528","57.41903146162621","0.27313197458565225","-1","178.0","178.0","178.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.128317967872725","57.429498838625705","0.276388950121913","-1","179.0","179.0","179.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.118695664210954","57.43995773662849","0.27952821509273196","-1","173.0","173.0","173.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.10900433770526","57.45040791746052","0.28254888442324333","-1","173.0","173.0","173.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.099242702215705","57.460849142947716","0.28545015812580476","-1","173.0","173.0","173.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.08940947160233","57.47128117491602","0.28823132285615904","-1","173.0","173.0","173.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.07950335972519","57.48170377519137","0.29089175485966495","-1","173.0","173.0","173.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.069523080444334","57.49211670559969","0.29343092019422057","-1","173.0","173.0","173.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.05946734761982","57.50251972796693","0.29584837759633253","-1","173.0","173.0","173.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.04933487511169","57.51291260411901","0.29814377890052685","-1","173.0","173.0","173.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.03912437678","57.523295095881885","0.3003168708048057","-1","173.0","173.0","173.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.0288345664848","57.53366696508147","0.30236749604454144","-1","173.0","173.0","173.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.018464158086143","57.544027973543706","0.3042955935910931","-1","173.0","173.0","173.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.008011865444075","57.554377883094546","0.30610120020696713","-1","177.0","177.0","177.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.997476402418656","57.5647164555599","0.3077844506087904","-1","177.0","177.0","177.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.986856482869932","57.57504345276572","0.30934557737987806","-1","177.0","177.0","177.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.97615082065795","57.58535863653793","0.31078491226430394","-1","177.0","177.0","177.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.96535812964277","57.595661768702485","0.3121028846150799","-1","177.0","177.0","177.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.954477123684438","57.6059526110853","0.3133000227739742","-1","177.0","177.0","177.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.943506516643005","57.61623092551231","0.3143769518385863","-1","177.0","177.0","177.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.932445022378523","57.62649647380947","0.3153343948575704","-1","177.0","177.0","177.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.921291354751045","57.636749017802686","0.3161731704622116","-1","177.0","177.0","177.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.91004422762062","57.64698831931792","0.3168941926140599","-1","177.0","177.0","177.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.898702354847302","57.6572141401811","0.3174984688857744","-1","177.0","177.0","177.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.887264450291138","57.667426242218156","0.3179870994095933","-1","184.0","184.0","184.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.87572922781218","57.67762438725502","0.31836127488588517","-1","177.0","177.0","177.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.864095401270486","57.687808337117644","0.31862227477976174","-1","177.0","177.0","177.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.852361684526098","57.69797785363196","0.31877146547021434","-1","177.0","177.0","177.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.840526791439068","57.70813269862389","0.3188102976780262","-1","177.0","177.0","177.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.828589435869453","57.718272633919376","0.3187403043252572","-1","177.0","177.0","177.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.816548331677303","57.72839742134436","0.31856309787349674","-1","177.0","177.0","177.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.80440219272267","57.738506822724766","0.31828036731864356","-1","177.0","177.0","177.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.792149732865596","57.748600599886544","0.3178938759803874","-1","177.0","177.0","177.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.779789665966142","57.75867851465561","0.31740545789130037","-1","177.0","177.0","177.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.76732070588436","57.7687403288579","0.3168170146279652","-1","177.0","177.0","177.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.75474156648029","57.77878580431938","0.3161305120952543","-1","177.0","177.0","177.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.742050961613995","57.788814702865956","0.31534797773787215","-1","174.0","174.0","174.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.72924760514552","57.798826786323566","0.3144714959112997","-1","174.0","174.0","174.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.71633021093492","57.808821816518154","0.31350320528346864","-1","174.0","174.0","174.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.703297492842243","57.81879955527565","0.31244529473942095","-1","174.0","174.0","174.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.690148164727542","57.828759764422","0.3112999997159577","-1","174.0","174.0","174.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.676880940450868","57.83870220578313","0.3100695980508902","-1","174.0","174.0","174.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.66349453387227","57.84862664118497","0.30875640703620855","-1","174.0","174.0","174.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.6499876588518","57.85853283245346","0.30736277906224796","-1","173.0","173.0","173.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.636359029249512","57.868420541414544","0.3058910973859873","-1","173.0","173.0","173.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.622607358925457","57.878289529894154","0.30434377263183954","-1","173.0","173.0","173.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.60873136173968","57.88813955971821","0.3027232393053174","-1","173.0","173.0","173.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.594729751552237","57.89797039271268","0.30103195143357087","-1","173.0","173.0","173.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.580601242223178","57.90778179070346","0.2992723786307361","-1","163.0","163.0","163.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.566344547612555","57.917573515516516","0.2974470028590405","-1","163.0","163.0","163.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.551958381580423","57.92734532897777","0.29555831419829676","-1","163.0","163.0","163.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.53744145798683","57.937096992913155","0.2936088076739183","-1","169.0","169.0","169.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.522792490691828","57.94682826914861","0.2916009791304181","-1","169.0","169.0","169.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.508010193555464","57.95653891951007","0.28953732198973947","-1","169.0","169.0","169.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.493093280437794","57.96622870582348","0.28742032387174243","-1","169.0","169.0","169.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.478040465198866","57.97589738991477","0.2852524632615508","-1","169.0","169.0","169.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.462850461698732","57.98554473360986","0.283036205945052","-1","169.0","169.0","169.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.447521983797444","57.99517049873471","0.28077400230845406","-1","169.0","169.0","169.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.432053745355052","58.00477444711524","0.27846828412470076","-1","169.0","169.0","169.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.41644446023161","58.01435634057738","0.27612146138243115","-1","171.0","171.0","171.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.400692842287164","58.023915940947084","0.27373592015159576","-1","172.0","172.0","172.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.38479760538177","58.03345301005027","0.2713140193916399","-1","172.0","172.0","172.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.368757463375477","58.04296730971289","0.2688580886756285","-1","172.0","172.0","172.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.35257113012834","58.05245860176086","0.2663704254984321","-1","172.0","172.0","172.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.336237319500405","58.06192664802014","0.2638532936052396","-1","172.0","172.0","172.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.319754745351723","58.07137121031664","0.26130892053917315","-1","172.0","172.0","172.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.30312212154235","58.080792050476305","0.2587394953290345","-1","166.0","166.0","166.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.286338161932335","58.09018893032508","0.2561471673774905","-1","166.0","166.0","166.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.26940158038173","58.099561611688884","0.2535340442618845","-1","166.0","166.0","166.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.252311090750585","58.10890985639366","0.2509021901259818","-1","166.0","166.0","166.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.23506540689895","58.11823342626535","0.24825362482422275","-1","166.0","166.0","166.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.217663242686875","58.12753208312988","0.24559032206433257","-1","166.0","166.0","166.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.20010331197442","58.136805588813196","0.242914208440083","-1","166.0","166.0","166.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.182384328621627","58.14605370514122","0.2402271625921921","-1","165.0","165.0","165.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.164505006488547","58.15527619393989","0.23753101397244164","-1","165.0","165.0","165.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.146464059435235","58.16447281703515","0.2348275425814317","-1","165.0","165.0","165.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.128260201321744","58.17364333625293","0.23211847772064736","-1","165.0","165.0","165.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.109892146008125","58.18278751341917","0.2294054979865445","-1","165.0","165.0","165.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.09135860735442","58.19190511035979","0.22669023075527464","-1","165.0","165.0","165.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.07265829922069","58.20099588890075","0.22397425155541711","-1","172.0","172.0","172.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.053789935466984","58.21005961086796","0.22125908450335005","-1","172.0","172.0","172.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.03475222995335","58.21909603808738","0.21854620160905094","-1","172.0","172.0","172.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","27.015543896539846","58.22810493238493","0.21583702334765462","-1","172.0","172.0","172.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","26.99616364908652","58.237086055586545","0.21313291802901127","-1","172.0","172.0","172.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","26.976610201453415","58.24603916951818","0.2104352031428612","-1","172.0","172.0","172.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","26.956882267500593","58.25496403600573","0.20774514435802088","-1","180.0","180.0","180.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","26.936978561088104","58.26386041687517","0.2050639568984673","-1","180.0","180.0","180.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","26.91689779607599","58.27272807395241","0.2023928056595371","-1","180.0","180.0","180.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","26.896638686324316","58.2815667690634","0.1997328054320419","-1","180.0","180.0","180.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","26.876199945693124","58.29037626403407","0.19708502171477632","-1","180.0","180.0","180.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","26.855580288042464","58.29915632069036","0.19445047168577553","-1","180.0","180.0","180.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","26.834778427232393","58.3079067008582","0.19183012442346414","-1","172.0","172.0","172.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","26.81379307712296","58.316627166363524","0.18922490179029092","-1","172.0","172.0","172.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","26.792622951574216","58.32531747903228","0.18663567936428","-1","172.0","172.0","172.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","26.77126676444621","58.33397740069039","0.18406328714852774","-1","172.0","172.0","172.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","26.749723229599","58.34260669316378","0.18150851061984394","-1","172.0","172.0","172.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","26.727991060892627","58.35120511827841","0.17897209141982431","-1","172.0","172.0","172.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","26.70606897218715","58.3597724378602","0.17645472843286503","-1","179.0","179.0","179.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","26.683955677342617","58.36830841373509","0.17395707881952518","-1","179.0","179.0","179.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","26.66164989021908","58.376812807729024","0.17147975898041623","-1","163.0","163.0","163.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","26.639150324676592","58.38528538166792","0.16902334544594758","-1","163.0","163.0","163.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","26.6164556945752","58.39372589737773","0.16658837613628788","-1","163.0","163.0","163.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","26.59356471377496","58.40213411668437","0.16417535126777044","-1","159.0","159.0","159.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","26.57047609613592","58.41050980141379","0.16178473432707574","-1","159.0","159.0","159.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","26.54718855551813","58.41885271339193","0.15941695347241458","-1","159.0","159.0","159.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","26.523700805781644","58.427162614444704","0.15707240224608998","-1","159.0","159.0","159.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","26.50001156078651","58.43543926639808","0.1547514409169476","-1","159.0","159.0","159.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","26.476119534392787","58.44368243107795","0.15245439723148801","-1","174.0","174.0","174.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","26.45202344046052","58.45189187031029","0.15018156796042104","-1","174.0","174.0","174.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","26.427721992849758","58.46006734592101","0.14793321964576725","-1","174.0","174.0","174.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","26.403213905420557","58.46820861973606","0.14570958963483224","-1","174.0","174.0","174.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","26.378497892032968","58.47631545358138","0.14351088712920335","-1","174.0","174.0","174.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","26.353572666547038","58.48438760928288","0.14133729458922503","-1","159.0","159.0","159.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","26.328436942822822","58.492424848666516","0.13918896837337966","-1","161.0","161.0","161.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","26.30308943472037","58.50042693355821","0.13706603980143792","-1","161.0","161.0","161.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","26.27752885609973","58.50839362578392","0.13496861633309595","-1","161.0","161.0","161.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","26.251753920820963","58.516324687169565","0.1328967824163242","-1","161.0","161.0","161.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","26.225763342744113","58.52421987954107","0.1308506005614154","-1","161.0","161.0","161.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","26.199555835729228","58.5320789647244","0.12883011213860876","-1","161.0","161.0","161.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","27.545054999999998","45.3028245","0.06711366691088556","1","185.0","185.0","185.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","27.52315788093418","45.290531834561286","0.06866304404302886","1","194.0","194.0","194.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","27.501420737353804","45.27837801761579","0.07024963535246193","1","194.0","194.0","194.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","27.4798425771845","45.26636239243823","0.07187431500701104","1","194.0","194.0","194.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","27.4584224083519","45.25448430230331","0.0735379736450393","1","194.0","194.0","194.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","27.437159238781632","45.242743090485746","0.07524151868171779","1","188.0","188.0","188.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","27.416052076399325","45.23113810026026","0.07698587447381915","1","203.0","203.0","203.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","27.395099929130616","45.21966867490154","0.0787719818062946","1","203.0","203.0","203.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","27.374301804901126","45.20833415768432","0.08060079807984909","1","203.0","203.0","203.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","27.353656711636482","45.19713389188331","0.08247329747946519","1","203.0","203.0","203.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","27.333163657262325","45.18606722077322","0.08439047034458307","1","203.0","203.0","203.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","27.31282164970428","45.175133487628756","0.08635332323950247","1","203.0","203.0","203.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","27.29262969688797","45.16433203572464","0.08836287888855261","1","213.0","213.0","213.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","27.27258680673903","45.153662208335575","0.09042017547859338","1","213.0","213.0","213.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","27.252691987183095","45.14312334873628","0.09252626656832115","1","213.0","213.0","213.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","27.232944246145784","45.13271480020148","0.09468222110757875","1","213.0","213.0","213.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","27.213342591552735","45.122435906005855","0.0968891223480554","1","204.0","204.0","204.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","27.193886031329573","45.112286009424146","0.09914806774402128","1","204.0","204.0","204.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","27.17457357340193","45.10226445373106","0.10146016859752119","1","202.0","202.0","202.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","27.15540422569543","45.0923705822013","0.10382654891274032","1","202.0","202.0","202.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","27.136376996135713","45.08260373810958","0.1062483450214501","1","202.0","202.0","202.0"
