"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.27552321314128","46.981766664981905","0.278186373147516","-1","183.0","183.0","183.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.27580338451229","47.00403748475475","0.2794789687156457","-1","173.0","173.0","173.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.275944587752456","47.02620624463903","0.28071914503487944","-1","173.0","173.0","173.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.27594812920193","47.048273556464935","0.2819056604323712","-1","173.0","173.0","173.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.275815315200816","47.07024003206265","0.2830373033646355","-1","173.0","173.0","173.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.27554745208922","47.092106283262346","0.284112894232217","-1","173.0","173.0","173.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.27514584620729","47.11387292189421","0.28513128714362224","-1","173.0","173.0","173.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.27461180389508","47.135540559788424","0.2860913716147095","-1","175.0","175.0","175.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.27394663149276","47.15710980877516","0.28699207352674005","-1","175.0","175.0","175.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.27315163534042","47.17858128068461","0.28783235736511636","-1","175.0","175.0","175.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.272228121778184","47.199955587346935","0.2886112269563673","-1","175.0","175.0","175.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.27117739714618","47.22123334059235","0.28932772772694293","-1","175.0","175.0","175.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.27000076778451","47.24241515225101","0.28998094626188964","-1","181.0","181.0","181.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.26869954003329","47.2635016341531","0.2905700134292161","-1","181.0","181.0","181.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.26727502023264","47.28449339812882","0.29109410399545915","-1","181.0","181.0","181.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.26572851472268","47.30539105600831","0.29155243747870824","-1","181.0","181.0","181.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.264061329843535","47.32619521962178","0.29194428063182065","-1","181.0","181.0","181.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.26227477193528","47.34690650079941","0.2922689464253737","-1","181.0","181.0","181.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.26037014733807","47.367525511371376","0.2925257949913843","-1","169.0","169.0","169.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.258348762392","47.388052863167864","0.2927142349449533","-1","169.0","169.0","169.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.2562119234372","47.40848916801905","0.29283372294150545","-1","169.0","169.0","169.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.25396093681381","47.42883503775512","0.29288376432410507","-1","169.0","169.0","169.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.2515971088619","47.449091084206245","0.29286391329273637","-1","169.0","169.0","169.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.249121745921606","47.46925791920261","0.29277377310999425","-1","169.0","169.0","169.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.246536154333036","47.4893361545744","0.29261299559364745","-1","162.0","162.0","162.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.2438416404363","47.50932640215179","0.29238128133037194","-1","162.0","162.0","162.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.24103951057154","47.529229273764976","0.29207837934574654","-1","162.0","162.0","162.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.23813107107885","47.54904538124412","0.2917040865941952","-1","162.0","162.0","162.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.23511762829837","47.56877533641941","0.29125824758836005","-1","162.0","162.0","162.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.23200048857017","47.58841975112102","0.29074075413617434","-1","162.0","162.0","162.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.22878095823442","47.60797923717915","0.29015154374186575","-1","172.0","172.0","172.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.22546034363121","47.62745440642396","0.28949059973768276","-1","172.0","172.0","172.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.222039951100655","47.64684587068564","0.2887579498781162","-1","172.0","172.0","172.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.21852108698287","47.66615424179438","0.2879536654703246","-1","172.0","172.0","172.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.214905057617976","47.68538013158035","0.2870778607218653","-1","172.0","172.0","172.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.211193169346096","47.70452415187373","0.28613069038976807","-1","172.0","172.0","172.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.20738672850733","47.72358691450469","0.2851123502628332","-1","163.0","163.0","163.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.2034870414418","47.74256903130345","0.284023074376103","-1","163.0","163.0","163.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.19949541448963","47.761471114100154","0.28286313429443327","-1","163.0","163.0","163.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.19541315399092","47.78029377472498","0.2816328378473711","-1","163.0","163.0","163.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.1912415662858","47.79903762500815","0.28033252688332777","-1","163.0","163.0","163.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.18698195771437","47.8177032767798","0.27896257633563626","-1","163.0","163.0","163.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.18263563461676","47.83629134187014","0.27752339221939376","-1","165.0","165.0","165.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.178203903333106","47.85480243210934","0.27601541077588587","-1","165.0","165.0","165.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.17368807020349","47.87323715932757","0.27443909513448383","-1","165.0","165.0","165.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.16908944156805","47.89159613535503","0.27279493543602595","-1","165.0","165.0","165.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.16440932376688","47.90987997202188","0.27108344553111463","-1","165.0","165.0","165.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.15964902314011","47.92808928115832","0.2693051622505265","-1","165.0","165.0","165.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.15480984602787","47.94622467459454","0.2674606427923338","-1","165.0","165.0","165.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.14989309877023","47.96428676416069","0.2655504638021926","-1","165.0","165.0","165.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.14490008770735","47.982276161686976","0.26357521813308854","-1","165.0","165.0","165.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.13983211917934","48.00019347900356","0.26153551452477575","-1","165.0","165.0","165.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.1346904995263","48.01803932794064","0.25943197428743203","-1","165.0","165.0","165.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.12947653508836","48.035814320328384","0.25726523131015616","-1","165.0","165.0","165.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.12419153220562","48.05351906799698","0.25503592767163885","-1","165.0","165.0","165.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.1188367972182","48.07115418277661","0.2527447144286972","-1","176.0","176.0","176.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.11341363646624","48.08872027649745","0.25039224780078595","-1","176.0","176.0","176.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.107923356289824","48.106217960989675","0.24797918796489354","-1","176.0","176.0","176.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.102367263029095","48.123647848083486","0.24550619871467821","-1","176.0","176.0","176.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.09674666302416","48.14101054960905","0.24297394240119682","-1","176.0","176.0","176.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.09106286261513","48.158306677396546","0.24038308223607255","-1","176.0","176.0","176.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.08531716814211","48.175536843276156","0.23773427775024703","-1","174.0","174.0","174.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.07951088594524","48.19270165907807","0.2350281836170831","-1","174.0","174.0","174.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.073645322364605","48.20980173663245","0.23226544880725317","-1","174.0","174.0","174.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.06772178374033","48.2268376877695","0.22944671434906844","-1","176.0","176.0","176.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.06174157641257","48.243810124319396","0.2265726128310472","-1","176.0","176.0","176.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.0557060067214","48.26071965811231","0.22364376508203582","-1","176.0","176.0","176.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.04961638100698","48.27756690097842","0.22066077977613335","-1","176.0","176.0","176.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.04347400560937","48.29435246474792","0.21762425285982723","-1","184.0","184.0","184.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.037280186868706","48.311076961250976","0.21453476518081757","-1","184.0","184.0","184.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.031036231125114","48.32774100231779","0.21139288040707066","-1","184.0","184.0","184.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.0247434447187","48.34434519977851","0.20819914591876063","-1","184.0","184.0","184.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.018403133989594","48.36089016546335","0.20495408923398273","-1","184.0","184.0","184.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.012016605277886","48.37737651120247","0.2016582196163215","-1","184.0","184.0","184.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.00558516492371","48.393804848826065","0.19831202375712365","-1","184.0","184.0","184.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.99911011926719","48.4101757901643","0.1949159671312441","-1","181.0","181.0","181.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.992592774648415","48.42648994704738","0.19147049282288883","-1","181.0","181.0","181.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.986034437407554","48.44274793130547","0.1879760187148795","-1","181.0","181.0","181.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.97943641388466","48.45895035476875","0.18443293918412942","-1","181.0","181.0","181.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.972800010419896","48.475097829267405","0.18084162248483296","-1","181.0","181.0","181.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.966126533353325","48.491190966631606","0.17720241076663892","-1","181.0","181.0","181.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.959417289025126","48.507230378691546","0.17351561806115037","-1","181.0","181.0","181.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.95267358377538","48.5232166772774","0.1697815324739494","-1","181.0","181.0","181.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.9458967239442","48.539150474219355","0.1660004127091721","-1","173.0","173.0","173.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.93908801587171","48.55503238134759","0.16217248847896118","-1","173.0","173.0","173.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.93224876589804","48.570863010492275","0.15829796054518225","-1","173.0","173.0","173.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.92538028036327","48.5866429734836","0.15437699966060578","-1","173.0","173.0","173.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.91848386560757","48.60237288215175","0.1504097460644323","-1","173.0","173.0","173.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.911560827971016","48.618053348326896","0.14639630998127662","-1","173.0","173.0","173.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.90461247379372","48.633684983839224","0.14233677046967222","-1","173.0","173.0","173.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.89764010941582","48.64926840051892","0.13823117532679954","-1","168.0","168.0","168.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.89064504117742","48.66480421019615","0.13407954096568997","-1","168.0","168.0","168.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.88362857541865","48.68029302470112","0.1298818530409905","-1","168.0","168.0","168.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.87659201847959","48.695735455863996","0.12563806452520435","-1","168.0","168.0","168.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.8695366767004","48.71113211551496","0.1213480978403194","-1","168.0","168.0","168.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.86246385642115","48.726483615484184","0.1170118433847973","-1","168.0","168.0","168.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.855374863982014","48.74179056760185","0.11262915987163852","-1","168.0","168.0","168.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.848271005723056","48.75705358369815","0.10819987475437644","-1","168.0","168.0","168.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.84115358798443","48.772273275603276","0.1037237845692298","-1","171.0","171.0","171.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.83402391710623","48.78745025514738","0.09920065391183928","-1","171.0","171.0","171.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.82688329942857","48.80258513416066","0.0946302179719606","-1","160.0","160.0","160.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.81973304129157","48.81767852447329","0.09001217968017616","-1","160.0","160.0","160.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.812574449035345","48.83273103791545","0.08534621415287162","-1","160.0","160.0","160.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.80540882900002","48.84774328631733","0.08063196419586459","-1","160.0","160.0","160.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.79823748752571","48.86271588150911","0.07586904546260652","-1","160.0","160.0","160.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.79106173095252","48.87764943532097","0.07105704521930818","-1","160.0","160.0","160.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.78388286562058","48.89254455958308","0.06619552054117113","-1","167.0","167.0","167.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.77670219787001","48.90740186612563","0.061284003404574246","-1","167.0","167.0","167.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.7695210340409","48.9222219667788","0.0563219978293024","-1","167.0","167.0","167.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.76234068047338","48.93700547337277","0.05130898197837857","-1","167.0","167.0","167.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.75516231121996","48.95175294812987","0.04939074520150957","-1","167.0","167.0","167.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.74798657118273","48.96646475484103","0.04745155416557591","-1","167.0","167.0","167.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.740813972976156","48.98114120768929","0.045491263863253306","-1","167.0","167.0","167.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.73364502921472","48.995782620857725","0.04350972569995274","-1","170.0","170.0","170.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.726480252512886","49.01038930852942","0.04150678681916631","-1","170.0","170.0","170.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.71932015548515","49.024961584887414","0.039482292605542924","-1","170.0","170.0","170.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.71216525074597","49.03949976411479","0.037436084922319604","-1","159.0","159.0","159.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.70501605090982","49.054004160394605","0.03536800262845156","-1","159.0","159.0","159.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.69787306859118","49.06847508790993","0.033277881779627046","-1","159.0","159.0","159.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.69073681640454","49.082912860843834","0.031165555803342508","-1","159.0","159.0","159.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.68360780696439","49.097317793379375","0.029030854873208854","-1","159.0","159.0","159.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.67648655288515","49.11169019969962","0.026873606204617595","-1","159.0","159.0","159.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.66937356678133","49.12603039398764","0.02469363486635197","-1","161.0","161.0","161.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.66226936126743","49.140338690426496","0.02249076347938815","-1","161.0","161.0","161.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.65517444895787","49.15461540319925","0.020264811545215","-1","161.0","161.0","161.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.64808934246717","49.16886084648899","0.018015595058489552","-1","161.0","161.0","161.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.641014554409786","49.18307533447876","0.015742929669714467","-1","161.0","161.0","161.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.63395059740021","49.19725918135163","0.013446627977386527","-1","161.0","161.0","161.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.626897984052896","49.211412701290655","0.011126499883506873","-1","161.0","161.0","161.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.61985722698234","49.22553620847893","0.008782352554664303","-1","161.0","161.0","161.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.61282883880302","49.2396300170995","0.006413992829529332","-1","163.0","163.0","163.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.60581333212938","49.25369444133544","0.004021224727224497","-1","163.0","163.0","163.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.598811219575914","49.2677297953698","0.0016038504667362143","-1","160.0","160.0","160.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.59182301375711","49.281736393385664","8.383292207895675E-4","1","160.0","160.0","160.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.58484922728743","49.295714549566085","0.0033055152468075845","1","160.0","160.0","160.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.577890372781354","49.309664578094136","0.005797909519634892","1","160.0","160.0","160.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.57094696285337","49.323586793152884","0.008315715717543689","1","160.0","160.0","160.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.56401951011793","49.33748150892539","0.010859137043813335","1","160.0","160.0","160.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.557108527189534","49.35134903959473","0.013428379831455365","1","163.0","163.0","163.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.55021452668264","49.365189699343944","0.01602364902371947","1","163.0","163.0","163.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.543338021211724","49.37900380235614","0.018645150895465708","1","163.0","163.0","163.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.53647952339127","49.392791662814346","0.0212930921454991","1","163.0","163.0","163.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.529639545835764","49.40655359490164","0.023967678669961988","1","163.0","163.0","163.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.522818601159656","49.4202899128011","0.026669116644409147","1","163.0","163.0","163.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.516017201977455","49.43400093069577","0.029397611713533115","1","163.0","163.0","163.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.509235860903594","49.447686962768735","0.03215336872619281","1","163.0","163.0","163.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.50247509055258","49.461348323203055","0.034936591433519404","1","163.0","163.0","163.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.49573540353889","49.47498532618177","0.03774748218681553","1","160.0","160.0","160.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.489017312476975","49.488598285887996","0.04058624251290674","1","160.0","160.0","160.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.48232132998134","49.50218751650476","0.04345307023912224","1","160.0","160.0","160.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.47564796866645","49.51575333221515","0.046348163310262966","1","168.0","168.0","168.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.46899774114677","49.529296047202216","0.04927171515600629","1","168.0","168.0","168.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.46237116003678","49.54281597564903","0.05222391770531999","1","168.0","168.0","168.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.45576873795096","49.556313431738666","0.055204958219667755","1","168.0","168.0","168.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.449190987503805","49.56978872965418","0.05821502179324884","1","168.0","168.0","168.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.44263842130976","49.58324218357863","0.061254287885990834","1","179.0","179.0","179.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.436111551983316","49.596674107695115","0.0643229327463445","1","179.0","179.0","179.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.42961089213895","49.61008481618666","0.06742112733200126","1","179.0","179.0","179.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.42313695439115","49.62347462323635","0.07054903678918345","1","179.0","179.0","179.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.416690251354346","49.63684384302725","0.07370682114782583","1","179.0","179.0","179.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.410271295643064","49.65019278974243","0.07689463328013564","1","179.0","179.0","179.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.403880599871755","49.66352177756495","0.08011262068881717","1","179.0","179.0","179.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.39751867665489","49.676831120677875","0.08336092202448334","1","179.0","179.0","179.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.39118603860697","49.69012113326427","0.0866396679494357","1","179.0","179.0","179.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.38488319834246","49.70339212950721","0.08994898248554656","1","159.0","159.0","159.0"
