"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","32.18066104954238","55.98287185286397","0.41990358850136456","1","177.0","122.0","174.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","32.1939013024155","55.988723792583436","0.41106356769038693","1","177.0","122.0","174.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","32.20724831948645","55.994527977376805","0.40226813931018013","1","177.0","122.0","174.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","32.22070284217329","56.000285224704996","0.3935247032327198","1","177.0","122.0","174.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","32.23426561189404","56.00599635202892","0.3848402340688642","1","193.0","127.0","177.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","32.247937370066744","56.01166217680951","0.37622128411898453","1","193.0","127.0","177.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","32.26171885810945","56.017283516507646","0.36767399045633054","1","193.0","127.0","177.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","32.27561081744019","56.02286118858429","0.35920408092128975","1","193.0","127.0","177.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","32.28961398947701","56.028396010500316","0.350816882684942","1","207.0","125.0","171.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","32.30372911563796","56.033888799716664","0.34251733117401356","1","207.0","125.0","171.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","32.31795693734106","56.039340373694245","0.33430997993611267","1","207.0","125.0","171.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","32.33229819600436","56.04475154989398","0.32619901177107075","1","207.0","125.0","171.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","32.34675363304591","56.05012314577677","0.31818824883221924","1","207.0","125.0","171.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","32.361323989883736","56.055455978803565","0.3102811659179028","1","227.0","126.0","168.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","32.37601000793589","56.06075086643525","0.3024809013091216","1","227.0","126.0","168.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","32.3908124286204","56.06600862613275","0.2947902706503225","1","227.0","126.0","168.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","32.40573199335531","56.071230075356986","0.28721177843708356","1","227.0","126.0","168.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","32.420769443558676","56.07641603156887","0.2797476312227247","1","227.0","126.0","168.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","32.435925520648524","56.081567312229325","0.27239975201525485","1","227.0","126.0","168.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","32.45120096604289","56.08668473479926","0.2651697910001849","1","227.0","126.0","168.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","32.46659652115982","56.09176911673959","0.25805914081555387","1","227.0","126.0","168.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","32.48211292741737","56.09682127551124","0.2510689475982539","1","233.0","129.0","167.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","32.497750926233564","56.10184202857511","0.24420012486733453","1","233.0","129.0","167.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","32.51351125902644","56.106832193392144","0.2374533656443855","1","233.0","129.0","167.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","32.529394667214035","56.11179258742323","0.230829154696819","1","233.0","129.0","167.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","32.54540189221441","56.11672402812931","0.22432778150163343","1","233.0","129.0","167.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","32.56153367544559","56.121627332971286","0.2179493502257259","1","233.0","129.0","167.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","32.57779075832562","56.12650331941007","0.21169379270900734","1","233.0","129.0","167.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","32.59417388227254","56.13135280490659","0.20556087949295898","1","210.0","127.0","166.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","32.61068378870438","56.13617660692176","0.19955022957308316","1","210.0","127.0","166.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","32.6273212190392","56.140975542916486","0.1936613218319777","1","210.0","127.0","166.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","32.64408691469504","56.1457504303517","0.18789350503778535","1","205.0","125.0","156.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","32.660981617089924","56.150502086688306","0.18224600635507335","1","205.0","125.0","156.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","32.678006067641896","56.15523132938722","0.17671794163696983","1","205.0","125.0","156.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","32.69516100776901","56.15993897590937","0.17130832459972806","1","205.0","125.0","156.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","32.712447178889285","56.16462584371566","0.16601607416500205","1","201.0","120.0","165.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","32.729865322420785","56.169292750267026","0.16084002356745977","1","201.0","120.0","165.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","32.74741617978153","56.17394051302436","0.1557789273901642","1","201.0","120.0","165.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","32.76510049238958","56.178569949448594","0.15083146928625094","1","201.0","120.0","165.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","32.78291900166296","56.183181877000635","0.14599626931169896","1","201.0","120.0","165.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","32.80087244901972","56.187777113141415","0.1412718891545395","1","201.0","120.0","165.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","32.81896157587791","56.192356475331835","0.13665684024773153","1","201.0","120.0","165.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","32.83718712365554","56.19692078103281","0.13214958817528832","1","178.0","124.0","167.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","32.855549833770674","56.20147084770527","0.12774855906435362","1","178.0","124.0","167.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","32.874050447641345","56.206007492810116","0.12345214463869653","1","178.0","124.0","167.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","32.89268970668559","56.210531533808286","0.11925870676522046","1","178.0","124.0","167.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","32.91146835232146","56.215043788160685","0.11516658304750124","1","178.0","124.0","167.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","32.93038712596699","56.21954507332821","0.11117408993571835","1","178.0","124.0","167.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","32.949446769040215","56.22403620677181","0.10727952790461162","1","181.0","131.0","165.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","32.96864802295918","56.22851800595238","0.1034811843344338","1","181.0","131.0","165.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","32.98799162914193","56.232991288330844","0.09977733783688117","1","181.0","131.0","165.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","33.0074783290065","56.23745687136812","0.09616626084150755","1","181.0","131.0","165.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","33.02710886397094","56.241915572525116","0.09264622309757727","1","181.0","131.0","165.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","33.04688397545328","56.24636820926276","0.08921549475175622","1","181.0","131.0","165.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","33.06680440487156","56.250815599041964","0.08587234787810434","1","174.0","126.0","157.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","33.08687089364383","56.25525855932366","0.08261506021536133","1","174.0","126.0","157.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","33.107084183188114","56.25969790756873","0.07944191650193401","1","174.0","126.0","157.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","33.12744501492247","56.26413446123811","0.07635121089919071","1","197.0","118.0","160.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","33.147954130264935","56.268569037792716","0.07334124880204648","1","197.0","118.0","160.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","33.16861227063354","56.27300245469347","0.07041034843585428","1","197.0","118.0","160.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","33.18942017744634","56.277435529401274","0.06755684267810703","1","191.0","121.0","158.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","33.21037859212136","56.28186907937705","0.06477907992189932","1","191.0","121.0","158.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","33.23148825607664","56.28630392208172","0.06207542621870647","1","191.0","121.0","158.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","33.252749910730245","56.2907408749762","0.05944426542711078","1","191.0","121.0","158.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","33.27416429750018","56.29518075552141","0.05688400111492232","1","191.0","121.0","158.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","33.29573215780452","56.29962438117825","0.05439305704789676","1","221.0","125.0","161.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","33.317454233061284","56.304072569407644","0.051969877805174085","1","221.0","125.0","161.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","33.339331264688525","56.30852613767052","0.049612929955061454","1","221.0","125.0","161.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","33.36136399410427","56.31298590342778","0.04732070241893389","1","221.0","125.0","161.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","33.38355316272657","56.31745268414036","0.04509170704073491","1","221.0","125.0","161.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","33.405899511973466","56.321927297269156","0.0429244790309901","1","215.0","123.0","168.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","33.428403783262986","56.32641056027509","0.040817577300021744","1","215.0","123.0","168.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","33.45106671801319","56.330903290619084","0.03876958489134113","1","215.0","123.0","168.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","33.4738890576421","56.33540630576205","0.03677910933505195","1","215.0","123.0","168.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","33.496871543567764","56.3399204231649","0.034844782317091955","1","215.0","123.0","168.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","33.52001491720822","56.34444646028855","0.03296526045048813","1","215.0","123.0","168.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","33.54331991998151","56.34898523459393","0.031139224979165624","1","239.0","130.0","176.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","33.56678729330568","56.35353756354195","0.02936538160283197","1","239.0","130.0","176.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","33.59041777859877","56.35810426459353","0.027642461355766094","1","239.0","130.0","176.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","33.61421211727881","56.36268615520957","0.02596921954733054","1","239.0","130.0","176.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","33.63817105076386","56.367284052851","0.02434443619635128","1","239.0","130.0","176.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","33.662295320471934","56.37189877497873","0.02276691582767473","1","255.0","125.0","171.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","33.68658566782109","56.3765311390537","0.021235487327365576","1","255.0","125.0","171.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","33.71104283422936","56.381181962536786","0.01974900374887589","1","264.0","130.0","167.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","33.7356675611148","56.38585206288894","0.018306342055564574","1","264.0","130.0","167.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","33.76046058989544","56.39054225757105","0.01690640315075145","1","212.0","128.0","167.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","33.785422661989315","56.39525336404405","0.015548111240344244","1","212.0","128.0","167.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","33.81055451881447","56.39998619976886","0.014230413844140755","1","212.0","128.0","167.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","33.83585690178895","56.40474158220639","0.012952281579257712","1","212.0","128.0","167.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","33.86133055233079","56.40952032881756","0.011712707507241023","1","212.0","128.0","167.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","33.886976211858034","56.41432325706327","0.010510707374847378","1","199.0","126.0","164.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","33.91279462178873","56.41915118440446","0.009345318731988458","1","199.0","126.0","164.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","33.938786523540905","56.42400492830203","0.008215601080162928","1","199.0","126.0","164.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","33.964952658532596","56.428885306216905","0.00712063514851391","1","199.0","126.0","164.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","33.99129376818185","56.433793135609996","0.006059522986243096","1","199.0","126.0","164.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","34.01781059390671","56.43872923394221","0.005031386987652181","1","204.0","123.0","169.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","34.044503877125216","56.4436944186745","0.004035370373351454","1","204.0","123.0","169.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","34.071374359255415","56.448689507267744","0.00307063615727531","1","204.0","123.0","169.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","34.098422781715335","56.45371531718288","0.0021363670044812493","1","204.0","123.0","169.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","34.12564988592303","56.458772665880815","0.0012317650297918614","1","192.0","129.0","170.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","34.153056413296525","56.46386237082246","3.560511959376073E-4","1","192.0","129.0","170.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","34.18064310525388","56.468985249468744","4.915349250318662E-4","-1","192.0","129.0","170.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","34.20841070321312","56.47414211928057","0.0013117354915915007","-1","192.0","129.0","170.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","34.23635994859228","56.47933379771888","0.00210527466762743","-1","180.0","122.0","159.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","34.26449158280941","56.48456110224456","0.002872859282623027","-1","180.0","122.0","159.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","34.29280634728256","56.48982485031855","0.0036151789760301934","-1","180.0","122.0","159.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","34.321304983429755","56.495125859401746","0.004332906389150826","-1","180.0","122.0","159.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","34.34998823266904","56.50046494695508","0.005026697923170761","-1","200.0","123.0","168.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","34.378856836418464","56.505842930439464","0.005697193703957375","-1","200.0","123.0","168.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","34.407911536096066","56.51126062731581","0.006345018045557532","-1","200.0","123.0","168.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","34.437153073119866","56.516718855045035","0.006970780021866352","-1","200.0","123.0","168.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","34.466582188907935","56.52221843108806","0.007575073408026829","-1","198.0","128.0","169.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","34.49619962487829","56.52776017290581","0.008158477329199321","-1","198.0","128.0","169.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","27.668646938775513","58.845710204081634","0.15276002098802757","-1","228.0","126.0","161.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","27.71506927050425","58.85703208530168","0.15578378628787284","-1","228.0","126.0","161.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","27.760898353736255","58.868569376978584","0.15883570768825422","-1","228.0","126.0","161.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","27.80613954949428","58.88031848608645","0.16191382971211818","-1","238.0","122.0","163.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","27.850798218801074","58.892275819599384","0.16501604812828924","-1","238.0","122.0","163.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","27.894879722679395","58.90443778449151","0.16814010664603","-1","238.0","122.0","163.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","27.938389422151996","58.91680078773693","0.17128359372685786","-1","241.0","124.0","163.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","27.98133267824164","58.92936123630977","0.17444393983705841","-1","241.0","124.0","163.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","28.023714851971064","58.942115537184115","0.17761841516593066","-1","237.0","122.0","164.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","28.065541304363038","58.955060097334105","0.18080412745134877","-1","237.0","122.0","164.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","28.10681739644031","58.968191323733826","0.183998020779951","-1","250.0","125.0","159.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","28.14754848922564","58.9815056233574","0.1871968743789246","-1","264.0","124.0","159.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","28.18773994374178","58.99499940317894","0.19039730224121093","-1","264.0","124.0","159.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","28.227397121011478","59.00866907017256","0.19359575326892892","-1","264.0","124.0","159.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","28.2665253820575","59.02251103131236","0.1967885118275638","-1","244.0","121.0","162.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","28.305130087902597","59.03652169357247","0.1999716992415157","-1","244.0","121.0","162.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","28.343216599569516","59.05069746392698","0.20314127554041192","-1","244.0","121.0","162.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","28.380790278081022","59.06503474935002","0.20629304226949513","-1","226.0","124.0","180.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","28.41785648445986","59.07952995681568","0.20942264558539517","-1","226.0","122.0","164.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","28.454420579728794","59.0941794932981","0.21252558036405733","-1","226.0","122.0","164.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","28.490487924910568","59.10897976577136","0.21559719486749096","-1","242.0","128.0","182.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","28.52606388102794","59.1239271812096","0.21863269596155677","-1","242.0","128.0","182.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","28.561153809103676","59.13901814658691","0.22162715537809718","-1","242.0","128.0","182.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","28.59576307016052","59.154249068877405","0.22457551627700295","-1","242.0","128.0","182.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","28.629897025221222","59.169616355055204","0.22747260079057036","-1","229.0","122.0","179.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","28.663561035308547","59.18511641209441","0.23031311790548484","-1","229.0","122.0","179.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","28.696760461445244","59.20074564696915","0.2330916723004261","-1","248.0","130.0","171.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","28.729500664654076","59.216500466653514","0.23580277333784402","-1","241.0","124.0","164.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","28.761787005957782","59.23237727812164","0.23844084490296358","-1","241.0","124.0","164.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","28.793624846379124","59.24837248834761","0.24100023571080395","-1","241.0","124.0","164.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","28.825019546940865","59.26448250430555","0.2434752297669942","-1","241.0","124.0","164.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","28.85597646866575","59.28070373296957","0.24586005738221067","-1","217.0","127.0","174.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","28.886500972576535","59.29703258131377","0.2481489063820663","-1","217.0","127.0","174.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","28.916598419695976","59.313465456312294","0.2503359336518961","-1","247.0","126.0","179.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","28.94627417104683","59.32999876493921","0.25241527652987167","-1","247.0","126.0","179.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","28.975533587651846","59.34662891416866","0.2543810644877234","-1","257.0","126.0","182.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","29.00438203053378","59.36335231097474","0.2562274305872594","-1","257.0","126.0","182.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","29.03282486071539","59.380165362331574","0.2579485227572588","-1","257.0","126.0","182.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","29.060867439219425","59.39706447521326","0.25953851501088193","-1","257.0","126.0","182.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","29.088515127068643","59.414046056593925","0.2609916180508976","-1","252.0","124.0","178.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","29.1157732852858","59.431106513447666","0.26230208955842604","-1","280.0","133.0","188.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","29.14264727489365","59.44824225274859","0.26346424389921824","-1","280.0","133.0","188.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","29.169142456914948","59.46544968147083","0.2644724611639506","-1","280.0","133.0","188.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","29.195264192372445","59.48272520658848","0.26532119549105093","-1","250.0","119.0","162.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","29.221017842288898","59.50006523507566","0.2660049823481689","-1","250.0","119.0","162.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","29.246408767687065","59.51746617390647","0.266518445348076","-1","250.0","119.0","162.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","29.271442329589693","59.534924430055035","0.2668563014361254","-1","250.0","119.0","162.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","29.296123889019544","59.55243641049545","0.2670133654765405","-1","259.0","123.0","178.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","29.32045880699937","59.56999852220185","0.2669845534014305","-1","233.0","130.0","173.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","29.344452444551923","59.587607172148324","0.2667648842911633","-1","233.0","130.0","173.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","29.36811016269996","59.60525876730899","0.2663494811007603","-1","233.0","130.0","173.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","29.391437322466235","59.622949714657956","0.26573356992028674","-1","233.0","130.0","173.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","29.4144392848735","59.64067642116935","0.2649124783235124","-1","233.0","130.0","173.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","29.437121410944517","59.65843529381728","0.2638816316690379","-1","212.0","126.0","171.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","29.459489061702033","59.676222739575834","0.2626365485602584","-1","251.0","123.0","166.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","29.48154759816881","59.694035165419145","0.26117283470350544","-1","251.0","123.0","166.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","29.503302381367593","59.71186897832131","0.2594861750042614","-1","251.0","123.0","166.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","29.524758772321142","59.729720585256445","0.25757232504488137","-1","251.0","123.0","166.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","29.545922132052215","59.747586393198674","0.25542710022201026","-1","237.0","128.0","175.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","29.566797821583563","59.7654628091221","0.2530463643023439","-1","237.0","128.0","175.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","29.587391201937937","59.78334624000082","0.2504260162795618","-1","253.0","127.0","173.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","29.607707634138094","59.80123309280897","0.24756197577234287","-1","253.0","127.0","173.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","29.627752479206794","59.819119774520644","0.24445016788650553","-1","253.0","127.0","173.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","29.647531098166784","59.83700269210996","0.24108650599043896","-1","253.0","127.0","173.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","29.66704885204082","59.854878252551025","0.23746687425142696","-1","250.0","124.0","162.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","29.68631110185166","59.87274286281795","0.23358710844240757","-1","250.0","124.0","162.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","29.705323208622065","59.89059292988486","0.22944297636879898","-1","250.0","124.0","162.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","29.724090533374774","59.90842486072585","0.22503015695472695","-1","267.0","128.0","174.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","29.742618437132553","59.92623506231504","0.2203442189585917","-1","267.0","128.0","174.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","29.76091228091815","59.94401994162653","0.21538059877567542","-1","267.0","128.0","174.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","29.77897742575432","59.96177590563444","0.21013457766441984","-1","250.0","127.0","161.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","29.796819232663825","59.97949936131288","0.2046012588012153","-1","250.0","127.0","161.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","29.81444306266941","59.99718671563596","0.19877554348413903","-1","250.0","127.0","161.0"
