"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","7.686657086017055","0.13699628955497492","0.08982517958879843","51.23756405972838","31.724275185090306","0.024812701247886253","-1","143.0","118.0","159.0"
"CURVE 1","7.686657086017055","0.13699628955497492","0.08982517958879843","51.25698838868141","31.73328844790459","0.025656841313982295","-1","143.0","118.0","159.0"
"CURVE 1","7.686657086017055","0.13699628955497492","0.08982517958879843","51.276478876858945","31.742345450538398","0.026484419821661498","-1","143.0","118.0","159.0"
"CURVE 1","7.686657086017055","0.13699628955497492","0.08982517958879843","51.2960353515625","31.751446679687497","0.027295743472932028","-1","143.0","118.0","159.0"
"CURVE 1","7.686657086017055","0.13699628955497492","0.08982517958879843","51.31565764009356","31.760592622047646","0.028091111759479016","-1","143.0","118.0","159.0"
"CURVE 1","7.686657086017055","0.13699628955497492","0.08982517958879843","51.335345569753656","31.769783764314642","0.028870817743308703","-1","129.0","122.0","146.0"
"CURVE 1","7.686657086017055","0.13699628955497492","0.08982517958879843","51.35509896784425","31.77902059318422","0.029635148104970983","-1","138.0","125.0","151.0"
"CURVE 1","7.686657086017055","0.13699628955497492","0.08982517958879843","51.37491766166686","31.78830359535216","0.03038438290916094","-1","138.0","125.0","151.0"
"CURVE 1","7.686657086017055","0.13699628955497492","0.08982517958879843","51.39480147852301","31.79763325751422","0.03111879624455868","-1","138.0","125.0","151.0"
"CURVE 1","7.686657086017055","0.13699628955497492","0.08982517958879843","51.41475024571418","31.807010066366182","0.031838656154228026","-1","138.0","125.0","151.0"
"CURVE 1","7.686657086017055","0.13699628955497492","0.08982517958879843","51.43476379054188","31.816434508603802","0.03254422472803688","-1","138.0","125.0","151.0"
"CURVE 1","7.686657086017055","0.13699628955497492","0.08982517958879843","51.45484194030762","31.825907070922845","0.03323575821819278","-1","138.0","125.0","151.0"
"CURVE 1","7.686657086017055","0.13699628955497492","0.08982517958879843","51.474984522312866","31.835428240019084","0.03391350744149907","-1","152.0","124.0","156.0"
"CURVE 1","7.686657086017055","0.13699628955497492","0.08982517958879843","51.49519136385917","31.844998502588272","0.03457771756603657","-1","152.0","124.0","156.0"
"CURVE 1","7.686657086017055","0.13699628955497492","0.08982517958879843","51.515462292247996","31.854618345326188","0.03522862851660578","-1","152.0","124.0","156.0"
"CURVE 1","7.686657086017055","0.13699628955497492","0.08982517958879843","51.53579713478088","31.86428825492858","0.035866475071492536","-1","152.0","124.0","156.0"
"CURVE 1","7.686657086017055","0.13699628955497492","0.08982517958879843","51.55619571875929","31.87400871809124","0.03649148666160817","-1","152.0","124.0","156.0"
"CURVE 1","7.686657086017055","0.13699628955497492","0.08982517958879843","51.57665787148475","31.88378022150992","0.037103888040062614","-1","148.0","121.0","153.0"
"CURVE 1","7.686657086017055","0.13699628955497492","0.08982517958879843","51.59718342025875","31.893603251880396","0.037703898893168115","-1","148.0","121.0","153.0"
"CURVE 1","7.686657086017055","0.13699628955497492","0.08982517958879843","51.61777219238281","31.90347829589843","0.03829173414468442","-1","148.0","121.0","153.0"
"CURVE 1","7.686657086017055","0.13699628955497492","0.08982517958879843","51.638424015158414","31.913405840259788","0.03886760424561289","-1","148.0","121.0","153.0"
"CURVE 1","7.686657086017055","0.13699628955497492","0.08982517958879843","51.65913871588707","31.923386371660232","0.0394317153350148","-1","148.0","121.0","153.0"
"CURVE 1","7.686657086017055","0.13699628955497492","0.08982517958879843","51.679916121870285","31.93342037679553","0.03998426851729102","-1","148.0","121.0","153.0"
"CURVE 1","7.686657086017055","0.13699628955497492","0.08982517958879843","51.70075606040954","31.943508342361454","0.040525461263592834","-1","154.0","123.0","154.0"
"CURVE 1","7.686657086017055","0.13699628955497492","0.08982517958879843","51.72165835880637","31.953650755053754","0.04105548641149504","-1","154.0","123.0","154.0"
"CURVE 1","7.686657086017055","0.13699628955497492","0.08982517958879843","51.742622844362266","31.963848101568225","0.04157453282392534","-1","154.0","123.0","154.0"
"CURVE 1","7.686657086017055","0.13699628955497492","0.08982517958879843","51.763649344378706","31.97410086860061","0.04208278559788535","-1","154.0","123.0","154.0"
"CURVE 1","7.686657086017055","0.13699628955497492","0.08982517958879843","51.78473768615722","31.984409542846677","0.04258042545236192","-1","154.0","123.0","154.0"
"CURVE 1","7.686657086017055","0.13699628955497492","0.08982517958879843","51.80588769699931","31.994774611002196","0.043067629771926956","-1","154.0","123.0","154.0"
"CURVE 1","7.686657086017055","0.13699628955497492","0.08982517958879843","51.82709920420646","32.00519655976294","0.04354457204696418","-1","168.0","122.0","152.0"
"CURVE 1","7.686657086017055","0.13699628955497492","0.08982517958879843","51.848372035080196","32.01567587582469","0.04401142203053204","-1","168.0","122.0","152.0"
"CURVE 1","7.686657086017055","0.13699628955497492","0.08982517958879843","51.869706016921995","32.026213045883175","0.04446834611436468","-1","168.0","122.0","152.0"
"CURVE 1","7.686657086017055","0.13699628955497492","0.08982517958879843","51.89110097703338","32.03680855663419","0.04491550711775111","-1","168.0","122.0","152.0"
"CURVE 1","7.686657086017055","0.13699628955497492","0.08982517958879843","51.912556742715836","32.04746289477348","0.045353064539211","-1","168.0","122.0","152.0"
"CURVE 1","7.686657086017055","0.13699628955497492","0.08982517958879843","51.93407314127088","32.05817654699683","0.04578117456478186","-1","164.0","130.0","151.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","48.465599999999995","31.476299999999995","0.06770501837853808","-1","165.0","129.0","162.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","48.490191488939516","31.4701747532308","0.06966424371834908","-1","165.0","129.0","162.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","48.51457936635017","31.4641457309246","0.07167846958456998","-1","165.0","129.0","162.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","48.538764998120065","31.45821269758343","0.07374916403089188","-1","159.0","126.0","169.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","48.56274975013733","31.452375417709344","0.0758778263347871","-1","159.0","126.0","169.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","48.58653498829007","31.44663365580439","0.07806598704315587","-1","159.0","126.0","169.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","48.61012207846641","31.44098717637062","0.08031520779360786","-1","159.0","126.0","169.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","48.633512386554486","31.435435743910066","0.08262708118474574","-1","159.0","126.0","169.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","48.65670727844238","31.429979122924802","0.08500323062812425","-1","170.0","138.0","172.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","48.67970812001823","31.42461707791686","0.08744530984064816","-1","170.0","138.0","172.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","48.702516277170176","31.419349373388293","0.08995500256857904","-1","170.0","138.0","172.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","48.72513311578631","31.414175773841144","0.09253402210780601","-1","170.0","138.0","172.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","48.74756000175476","31.409096043777463","0.09518411049840121","-1","195.0","133.0","178.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","48.769798300963636","31.404109947699315","0.09790703799875755","-1","197.0","130.0","172.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","48.79184937930108","31.39921725010872","0.10070460197694339","-1","197.0","130.0","172.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","48.813714602655175","31.394417715507753","0.10357862621673172","-1","197.0","130.0","172.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","48.83539533691406","31.38971110839844","0.1065309594207196","-1","197.0","130.0","172.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","48.85689294796587","31.38509719328285","0.10956347408729077","-1","197.0","130.0","172.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","48.87820880169869","31.380575734663015","0.11267806516692401","-1","172.0","133.0","161.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","48.89934426400066","31.37614649704099","0.11587664802173885","-1","172.0","133.0","161.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","48.92030070075989","31.371809244918822","0.11916115708948079","-1","172.0","133.0","161.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","48.941079477864506","31.36756374279856","0.12253354343198473","-1","172.0","133.0","161.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","48.96168196120262","31.363409755182264","0.1259957723260445","-1","172.0","133.0","161.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","48.982109516662355","31.359347046571962","0.12954982166497203","-1","172.0","133.0","161.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","49.002363510131836","31.355375381469724","0.13319767817240846","-1","157.0","124.0","160.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","49.02244530749917","31.351494524377582","0.13694133503098366","-1","157.0","124.0","160.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","49.042356274652484","31.34770423979759","0.14078278849112352","-1","157.0","124.0","160.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","49.06209777747989","31.344004292231798","0.14472403405001052","-1","157.0","124.0","160.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","49.08167118186951","31.34039444618225","0.1487670632577672","-1","157.0","124.0","160.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","49.10107785370947","31.33687446615099","0.15291385871331972","-1","157.0","124.0","160.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","49.12031915888787","31.33344411664009","0.15716639038780023","-1","155.0","123.0","150.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","49.13939646329284","31.33010316215158","0.16152661023513626","-1","155.0","123.0","150.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","49.1583111328125","31.326851367187498","0.16599644674168304","-1","155.0","123.0","150.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","49.17706453333498","31.323688496249904","0.1705778005372133","-1","155.0","123.0","150.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","49.19565803074837","31.32061431384086","0.1752725370700762","-1","155.0","123.0","150.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","49.214092990940806","31.317628584462405","0.1800824810340951","-1","155.0","123.0","150.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","49.23237077980041","31.31473107261658","0.18500940874987837","-1","154.0","122.0","148.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","49.2504927632153","31.311921542805436","0.19005504217276986","-1","154.0","122.0","148.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","49.268460307073596","31.309199759531026","0.19522104005800495","-1","154.0","122.0","148.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","49.28627477726341","31.306565487295387","0.20050898997647526","-1","154.0","122.0","148.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","49.30393753967286","31.30401849060058","0.20592040028895092","-1","154.0","122.0","148.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","49.32144996019006","31.301558533948658","0.21145669009912782","-1","154.0","122.0","148.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","49.338813404703146","31.299185381841657","0.21711918015034504","-1","154.0","122.0","148.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","49.35602923910022","31.296898798781637","0.22290908285402672","-1","151.0","127.0","152.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","49.37309882926941","31.29469854927063","0.22882749089619772","-1","163.0","128.0","155.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","49.390023541098834","31.2925843978107","0.23487536678295795","-1","163.0","128.0","155.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","49.40680474047661","31.290556108903886","0.2410535307161157","-1","163.0","128.0","155.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","49.42344379329085","31.288613447052235","0.24736264862672155","-1","163.0","128.0","155.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","49.43994206542969","31.286756176757805","0.25380321931970046","-1","163.0","128.0","155.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","49.45630092278123","31.284984062522643","0.260375561181826","-1","163.0","128.0","155.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","49.4725217312336","31.283296868848797","0.26707979901075457","-1","161.0","126.0","164.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","49.4886058566749","31.2816943602383","0.2739158488598547","-1","161.0","126.0","164.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","49.504554664993286","31.28017630119323","0.2808834049324081","-1","161.0","126.0","164.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","49.52036952207685","31.278742456215614","0.28798192312606435","-1","161.0","126.0","164.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","49.53605179381371","31.277392589807498","0.2952106060760115","-1","161.0","126.0","164.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","49.55160284609199","31.27612646647095","0.3025683886722657","-1","161.0","126.0","164.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","49.56702404479981","31.274943850708","0.3100539198794369","-1","161.0","126.0","164.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","49.58231675582529","31.2738445070207","0.31766554873154107","-1","166.0","124.0","162.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","49.59748234505654","31.272828199911107","0.3254013064257951","-1","166.0","124.0","162.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","49.61252217838168","31.271894693881265","0.3332588903345091","-1","166.0","124.0","162.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","49.62743762168885","31.271043753433215","0.3412356478515013","-1","166.0","124.0","162.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","49.64223004086614","31.270275143069014","0.34932855921576517","-1","166.0","124.0","162.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","49.65690080180168","31.269588627290712","0.35753422165424964","-1","166.0","124.0","162.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","49.6714512703836","31.268983970600367","0.3658488336185896","-1","166.0","124.0","162.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","49.6858828125","31.26846093749999","0.3742681789321136","-1","166.0","124.0","162.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","49.70019679403901","31.268019292491665","0.3827876110377987","-1","147.0","127.0","158.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","49.714394580888744","31.267658800077427","0.39140203867102397","-1","147.0","127.0","158.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","49.72847753893733","31.267379224759335","0.40010591338690654","-1","147.0","127.0","158.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","49.74244703407287","31.26718033103942","0.4088932148659845","-1","147.0","127.0","158.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","49.7563044321835","31.26706188341974","0.41775743970140633","-1","147.0","127.0","158.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","49.77005109915733","31.267023646402347","0.4266915914155326","-1","147.0","127.0","158.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","49.783688400882475","31.267065384489282","0.4356881697296","-1","147.0","127.0","158.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","49.79721770324707","31.2671868621826","0.44473916490914583","-1","147.0","127.0","158.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","49.81064037213922","31.267387843984345","0.4538360493625369","-1","147.0","127.0","158.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","49.82395777344704","31.267668094396576","0.46296977601636524","-1","150.0","125.0","170.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","49.83717127305866","31.268027377921324","0.47213077372807044","-1","150.0","125.0","170.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","49.850282236862185","31.26846545906065","0.4813089496018212","-1","150.0","125.0","170.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","49.86329203074575","31.268982102316595","0.49049369022071315","-1","150.0","125.0","170.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","49.87620202059747","31.269577072191222","0.49967386838946615","-1","150.0","125.0","170.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","49.889013572305444","31.270250133186572","0.5088378486305983","-1","150.0","125.0","170.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","49.90172805175781","31.271001049804678","0.5179735004363568","-1","150.0","125.0","170.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","49.914346824842696","31.271829586547597","0.527068210611241","-1","150.0","125.0","170.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","49.926871257448205","31.272735507917385","0.5361089015500482","-1","150.0","125.0","170.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","49.93930271546245","31.273718578416098","0.5450820502817799","-1","142.0","122.0","153.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","49.951642564773564","31.274778562545766","0.5539737127428892","-1","142.0","122.0","153.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","49.963892171269656","31.275915224808443","0.5627695511960044","-1","142.0","122.0","153.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","49.97605290083885","31.277128329706187","0.5714548652301374","-1","142.0","122.0","153.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","49.98812611936927","31.27841764174103","0.580014623233134","-1","142.0","122.0","153.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","50.000113192749026","31.279782925415034","0.5884335045880326","-1","142.0","122.0","153.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","50.01201548686624","31.28122394523024","0.5966959357592859","-1","142.0","122.0","153.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","50.023834367609034","31.282740465688704","0.604786137606463","-1","142.0","122.0","153.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","50.03557120086551","31.28433225129246","0.6126881728001213","-1","142.0","122.0","153.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","50.04722735252381","31.285999066543575","0.6203859959718735","-1","142.0","122.0","153.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","50.05880418847204","31.287740675944086","0.6278635065513928","-1","144.0","124.0","153.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","50.070303074598314","31.289556843996042","0.6351046068916274","-1","144.0","124.0","153.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","50.08172537679076","31.2914473352015","0.642093259568383","-1","144.0","124.0","153.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","50.093072460937506","31.293411914062492","0.6488135471465301","-1","144.0","124.0","153.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","50.10434569292665","31.29545034508108","0.655249738168711","-1","144.0","124.0","153.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","50.11554643864632","31.297562392759314","0.6613863486646756","-1","156.0","132.0","153.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","50.12667606398463","31.29974782159924","0.6672082063440838","-1","156.0","132.0","153.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","50.13773593482971","31.3020063961029","0.6727005176072921","-1","156.0","132.0","153.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","50.14872741706967","31.304337880772348","0.6778489338675614","-1","156.0","132.0","153.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","50.15965187659264","31.306742040109633","0.6826396155679463","-1","156.0","132.0","153.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","50.17051067928672","31.3092186386168","0.6870592965051391","-1","152.0","122.0","147.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","50.181305191040046","31.311767440795897","0.6910953476984182","-1","152.0","122.0","147.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","50.192036777740725","31.314388211148973","0.6947358394047061","-1","152.0","122.0","147.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","50.202706805276875","31.317080714178083","0.6979695974685874","-1","152.0","122.0","147.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","50.21331663953662","31.319844714385265","0.7007862632093934","-1","152.0","122.0","147.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","50.22386764640809","31.322679976272582","0.7031763444097162","-1","152.0","122.0","147.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","50.23436119177938","31.325586264342068","0.7051312632896605","-1","152.0","122.0","147.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","50.24479864153862","31.328563343095773","0.7066434024203341","-1","152.0","122.0","147.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","50.25518136157393","31.33161097703575","0.7077061474216879","-1","152.0","122.0","147.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","50.26551071777344","31.334728930664056","0.708313919047209","-1","152.0","122.0","147.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","50.27578807602525","31.337916968482723","0.708462204678657","-1","152.0","122.0","147.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","50.28601480221749","31.34117485499381","0.7081475840052861","-1","137.0","126.0","156.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","50.296192262238264","31.344502354699365","0.7073677461820865","-1","137.0","126.0","156.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","50.306321821975715","31.347899232101433","0.706121504124431","-1","137.0","126.0","156.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","50.31640484731794","31.351365251702067","0.7044088009142253","-1","137.0","126.0","156.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","50.32644270415307","31.354900178003305","0.7022307123739382","-1","137.0","126.0","156.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","50.33643675836921","31.3585037755072","0.6995894385621012","-1","137.0","126.0","156.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","50.3463883758545","31.36217580871581","0.6964882961637214","-1","137.0","126.0","156.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","50.35629892249704","31.365916042131175","0.6929316994406252","-1","137.0","126.0","156.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","50.36616976418495","31.369724240255348","0.6889251387448362","-1","137.0","126.0","156.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","50.37600226680637","31.37360016759037","0.6844751514242992","-1","137.0","126.0","156.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","50.38579779624939","31.3775435886383","0.679589288321783","-1","137.0","126.0","156.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","50.39555771840215","31.38155426790118","0.6742760773362518","-1","137.0","126.0","156.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","50.40528339915276","31.385631969881054","0.6685449782134695","-1","147.0","122.0","160.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","50.41497620438933","31.38977645907997","0.6624063370927841","-1","147.0","122.0","160.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","50.4246375","31.393987499999998","0.6558713369055447","-1","147.0","122.0","160.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","50.43426814947725","31.398265076941254","0.671032143947565","-1","147.0","122.0","160.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","50.44386700673103","31.40261005339622","0.6863728555668636","-1","147.0","122.0","160.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","50.45343242327571","31.40702351265549","0.7018934293063774","-1","147.0","122.0","160.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","50.46296275062561","31.41150653800964","0.7175930980768666","-1","147.0","122.0","160.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","50.472456340295075","31.416060212749237","0.7334703251795486","-1","152.0","122.0","173.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","50.48191154379844","31.420685620164868","0.7495227564492211","-1","152.0","122.0","173.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","50.49132671265006","31.425383843547106","0.7657471763573998","-1","152.0","122.0","173.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","50.50070019836426","31.43015596618652","0.7821394535061227","-1","152.0","122.0","173.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","50.51003035245537","31.435003071373696","0.7986944932770617","-1","152.0","122.0","173.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","50.51931552643776","31.439926242399213","0.8154061833755866","-1","148.0","123.0","164.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","50.528554071825745","31.444926562553643","0.832267342324277","-1","148.0","123.0","164.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","50.53774434013367","31.450005115127563","0.8492696665623711","-1","148.0","123.0","164.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","50.54688468287588","31.45516298341155","0.8664036744648272","-1","148.0","123.0","164.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","50.55597345156669","31.460401250696183","0.883658657966168","-1","148.0","123.0","164.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","50.565008997720476","31.46572100027203","0.9010226264683279","-1","148.0","123.0","164.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","50.57398967285156","31.471123315429686","0.9184822609626991","-1","148.0","123.0","164.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","50.58291382847428","31.47660927945971","0.9360228631716743","-1","148.0","123.0","164.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","50.591779816102985","31.4821799756527","0.9536283126728945","-1","148.0","123.0","164.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","50.600585987251996","31.487836487299205","0.9712810265603355","-1","148.0","123.0","164.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","50.60933069343567","31.49357989768982","0.9889619212369585","-1","148.0","123.0","164.0"
"CURVE 2","3.712505052307887","0.6687707453549793","0.3993210468636178","50.61801228616834","31.499411290115113","1.006650385577298","-1","148.0","123.0","164.0"
