"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.43843215359932","34.20453273927327","0.28834410956559614","-1","180.0","151.0","184.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.454052292808406","34.22392188306434","0.29481424950823526","-1","180.0","151.0","184.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.46937090107686","34.24322356418919","0.30139093329976613","-1","192.0","156.0","196.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.48439041421727","34.262438235822245","0.3080726482858814","-1","192.0","156.0","196.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.499113268042244","34.28156635113794","0.31485761212510727","-1","192.0","156.0","196.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.513541898364394","34.30060836331071","0.3217437599445099","-1","192.0","156.0","196.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.52767874099627","34.31956472551501","0.32872873091722643","-1","192.0","156.0","196.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.54152623175052","34.33843589092525","0.3358098552867918","-1","192.0","156.0","196.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.555086806439704","34.3572223127159","0.34298414156859847","-1","198.0","160.0","185.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.56836290087643","34.375924444061354","0.35024826421134775","-1","198.0","160.0","185.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.58135695087329","34.39454273813608","0.35759855135475976","-1","176.0","149.0","187.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.59407139224289","34.41307764811452","0.3650309738199278","-1","176.0","149.0","187.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.60650866079781","34.43152962717108","0.37254113386795407","-1","176.0","149.0","187.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.61867119235067","34.44989912848022","0.38012425565917163","-1","176.0","149.0","187.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.630561422714024","34.46818660521636","0.38777517563112096","-1","172.0","161.0","199.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.64218178770051","34.48639251055395","0.395488335099398","-1","172.0","161.0","199.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.6535347231227","34.504517297667434","0.40325777288777265","-1","172.0","161.0","199.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.6646226647932","34.52256141973122","0.41107711989688106","-1","172.0","161.0","199.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.67544804852459","34.54052532991977","0.4189395948355133","-1","172.0","161.0","199.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.68601331012949","34.55840948140751","0.4268380017268594","-1","172.0","161.0","199.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.696320885420484","34.57621432736887","0.43476472933887494","-1","170.0","150.0","187.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.70637321021017","34.5939403209783","0.44271175110327377","-1","165.0","157.0","192.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.716172720311135","34.611587915410226","0.45067062907448424","-1","165.0","157.0","192.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.72572185153598","34.62915756383909","0.45863251838966324","-1","165.0","157.0","192.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.73502303969731","34.646649719439324","0.4665881742823021","-1","165.0","157.0","192.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.74407872060772","34.66406483538537","0.47452796171113437","-1","165.0","157.0","192.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.75289133007978","34.68140336485167","0.48244186715592535","-1","165.0","157.0","192.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.76146330392611","34.69866576101265","0.49031951249287015","-1","152.0","152.0","191.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.769797077959296","34.71585247704274","0.498150172165465","-1","152.0","152.0","191.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.777895087991936","34.73296396611638","0.5059227920906001","-1","152.0","152.0","191.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.78575976983663","34.750000681408025","0.5136260118114087","-1","152.0","152.0","191.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.793393559305976","34.7669630760921","0.5212481885519262","-1","152.0","152.0","191.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.800798892212555","34.78385160334303","0.5287774244652185","-1","152.0","152.0","191.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.80797820436898","34.800666716335265","0.5362015957471827","-1","152.0","152.0","191.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.81493393158784","34.81740886824324","0.5435083850168347","-1","146.0","148.0","178.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.82166850968172","34.83407851224139","0.5506853146557092","-1","146.0","148.0","178.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.82818437446324","34.85067610150415","0.5577197835992528","-1","146.0","148.0","178.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.834483961744965","34.867202089205946","0.564599106316719","-1","146.0","148.0","178.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.840569707339526","34.88365692852123","0.5713105516201793","-1","146.0","148.0","178.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.84644404705948","34.90004107262444","0.5778413860862934","-1","146.0","148.0","178.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.85210941671745","34.91635497469","0.5841789158551732","-1","146.0","148.0","178.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.85756825212603","34.932599087892356","0.5903105325102885","-1","154.0","156.0","182.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.8628229890978","34.94877386540593","0.5962237567869917","-1","154.0","156.0","182.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.86787606344537","34.964879760405175","0.6019062858534228","-1","154.0","156.0","182.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.872729910981334","34.98091722606452","0.6073460384763631","-1","154.0","156.0","182.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.87738696751829","34.99688671555842","0.6125312011779981","-1","154.0","156.0","182.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.88184966886881","35.01278868206128","0.6174502741320427","-1","154.0","156.0","182.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.886120450845524","35.02862357874754","0.6220921154842306","-1","154.0","156.0","182.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.890201749261","35.044391858791656","0.6264459853956353","-1","154.0","156.0","182.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.89409599992786","35.060093975368055","0.6305015880359552","-1","159.0","146.0","185.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.89780563865868","35.07573038165118","0.6342491116966286","-1","159.0","146.0","185.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.90133310126606","35.09130153081546","0.6376792677033697","-1","159.0","146.0","185.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.90468082356261","35.106807876035326","0.6407833251766845","-1","159.0","146.0","185.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.907851241360895","35.12224987048523","0.6435531447580933","-1","159.0","146.0","185.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.91084679047353","35.13762796733959","0.6459812087841439","-1","159.0","146.0","185.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.91366990671312","35.15294261977286","0.6480606462610679","-1","159.0","146.0","185.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.91632302589224","35.16819428095946","0.6497852575997916","-1","154.0","142.0","184.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.9188085838235","35.183383404073844","0.6511495336949777","-1","154.0","142.0","184.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.92112901631949","35.198510442290434","0.6521486705736765","-1","154.0","142.0","184.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.923286759192806","35.21357584878367","0.6527785821938916","-1","154.0","142.0","184.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.92528424825605","35.22858007672799","0.6530359068434389","-1","154.0","142.0","184.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.92712391932181","35.24352357929783","0.6529180111757962","-1","154.0","142.0","184.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.928808208202675","35.25840680966763","0.6524229890891824","-1","154.0","142.0","184.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.93033955071126","35.27323022101183","0.6515496574927975","-1","151.0","144.0","181.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.931720382660146","35.28799426650485","0.6502975465240389","-1","154.0","146.0","174.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.932953139861944","35.30269939932114","0.6486668886830502","-1","154.0","146.0","174.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.93404025812923","35.31734607263513","0.6466586008100652","-1","154.0","146.0","174.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.93498417327461","35.33193473962126","0.6442742653203426","-1","154.0","146.0","174.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.93578732111067","35.346465853453964","0.6415161061497768","-1","154.0","146.0","174.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.93645213745003","35.36093986730768","0.6383869633963739","-1","154.0","146.0","174.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.93698105810527","35.37535723435685","0.6348902637525722","-1","154.0","146.0","174.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.93737651888898","35.389718407775895","0.6310299883304058","-1","154.0","146.0","174.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.93764095561376","35.404023840739264","0.6268106396765804","-1","145.0","141.0","180.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.93777680409221","35.418273986421404","0.6222372047890803","-1","145.0","141.0","180.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.93778650013692","35.432469297996725","0.6173151183212421","-1","145.0","141.0","180.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.93767247956049","35.44661022863968","0.6120502227020929","-1","145.0","141.0","180.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.937437178175514","35.4606972315247","0.6064487294336032","-1","145.0","141.0","180.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.937083031794586","35.47473075982623","0.6005171762307395","-1","145.0","141.0","180.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.936612476230316","35.48871126671869","0.5942623867044977","-1","145.0","141.0","180.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.93602794729529","35.50263920537652","0.5876914298118833","-1","145.0","141.0","180.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.93533188080209","35.516515028974176","0.5808115771884493","-1","140.0","151.0","174.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.93452671256332","35.530339190686064","0.5736302618050106","-1","140.0","151.0","174.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.93361487839158","35.544112143686654","0.5661550380445662","-1","140.0","151.0","174.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.93259881409947","35.55783434115035","0.5583935425171371","-1","140.0","151.0","174.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.93148095549957","35.571506236251615","0.5503534539133135","-1","140.0","151.0","174.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.9302637384045","35.585128282164874","0.5420424567331555","-1","140.0","151.0","174.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.928949598626836","35.59870093206457","0.5334682049008537","-1","138.0","146.0","174.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.92754097197918","35.612224639125124","0.5246382860325853","-1","138.0","146.0","174.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.92604029427413","35.62569985652099","0.5155601898126176","-1","138.0","146.0","174.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.924450001324274","35.63912703742658","0.506241275047107","-1","141.0","149.0","188.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.92277252894222","35.65250663501636","0.4966887421035975","-1","141.0","149.0","188.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.92101031294054","35.665839102464744","0.4869096026013886","-1","141.0","149.0","188.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.91916578913186","35.679124892946184","0.4769106548367857","-1","141.0","149.0","188.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.917241393328766","35.692364459635115","0.46669846034452167","-1","141.0","149.0","188.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.915239561343846","35.70555825570596","0.4562793213548297","-1","141.0","149.0","188.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.9131627289897","35.71870673433317","0.44565925923006416","-1","141.0","149.0","188.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.911013332078916","35.73181034869117","0.434843997662749","-1","141.0","149.0","188.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.9087938064241","35.744869551954395","0.4238389464850225","-1","141.0","149.0","188.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.90650658783784","35.757884797297294","0.4126491852524475","-1","136.0","143.0","183.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.90415339460655","35.770856802246044","0.4239912619904044","-1","136.0","143.0","183.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.90173307491187","35.78378734173388","0.4351078150363307","-1","136.0","143.0","183.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.89924375940923","35.79667845504573","0.4459732105392663","-1","136.0","143.0","183.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.89668357875411","35.80953218146659","0.45656191915300703","-1","136.0","143.0","183.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.89405066360194","35.8223505602814","0.4668486391495224","-1","136.0","143.0","183.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.89134314460818","35.835135630775135","0.476808427670395","-1","136.0","143.0","183.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.888559152428286","35.84788943223276","0.48641683164106797","-1","136.0","143.0","183.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.88569681771768","35.86061400393924","0.49565002260666013","-1","136.0","143.0","183.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.88275427113183","35.873311385179534","0.5044849301371372","-1","140.0","143.0","181.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.87972964332619","35.8859836152386","0.512899377475387","-1","140.0","143.0","181.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.876621064956204","35.89863273340141","0.5208722118254778","-1","140.0","143.0","181.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.873426666677325","35.911260778952936","0.528383435761549","-1","140.0","143.0","181.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.87014457914499","35.92386979117813","0.5354143284385156","-1","140.0","143.0","181.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.866772933014666","35.93646180936195","0.5419475664022737","-1","140.0","143.0","181.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.86330985894179","35.949038872789366","0.5479673331711796","-1","140.0","143.0","181.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.85975348758183","35.96160302074536","0.5534594220551103","-1","140.0","143.0","181.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.856101949590204","35.97415629251486","0.5584113283575413","-1","140.0","143.0","181.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.85235337562239","35.98670072738287","0.5628123305695554","-1","135.0","146.0","178.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.848505896333826","35.99923836463432","0.5666535607159794","-1","135.0","146.0","178.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.844557642379975","36.01177124355419","0.5699280597843833","-1","135.0","146.0","178.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.84050674441627","36.024301403427444","0.5726308216393172","-1","135.0","146.0","178.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.83635133309816","36.03683088353904","0.5747588202381091","-1","135.0","146.0","178.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.8320895390811","36.04936172317395","0.5763110261697639","-1","135.0","146.0","178.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.82771949302055","36.06189596161713","0.5772884039034383","-1","135.0","146.0","178.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.82323932557194","36.07443563815355","0.5776938972486503","-1","135.0","146.0","178.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.81864716739074","36.08698279206818","0.5775323989903222","-1","135.0","146.0","178.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.813941149132404","36.09953946264596","0.5768107078985398","-1","135.0","146.0","178.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.80911940145235","36.11210768917187","0.5755374696284261","-1","136.0","138.0","172.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.80418005500605","36.12468951093087","0.5737231061502366","-1","136.0","138.0","172.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.799121240448954","36.13728696720793","0.5713797340167712","-1","136.0","138.0","172.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.7939410884365","36.149902097288006","0.568521069420199","-1","136.0","138.0","172.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.788637729624156","36.16253694045607","0.5651623248826906","-1","136.0","138.0","172.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.78320929466736","36.17519353599709","0.5613200980967827","-1","136.0","138.0","172.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.77765391422156","36.187873923196015","0.5570122516630919","-1","136.0","138.0","172.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.7719697189422","36.20058014133781","0.5522577873492566","-1","136.0","138.0","172.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.766154839484756","36.21331422970746","0.5470767177591914","-1","136.0","138.0","172.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.76020740650465","36.22607822758991","0.5414899320519537","-1","140.0","152.0","171.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.75412555065735","36.238874174270116","0.535519062843299","-1","140.0","152.0","171.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.747907402598294","36.25170410903305","0.5291863505952427","-1","140.0","152.0","171.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.74155109298294","36.26457007116369","0.5225145100972886","-1","140.0","152.0","171.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.73505475246672","36.277474099946986","0.5155265994594271","-1","140.0","152.0","171.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.72841651170511","36.290418234667904","0.5082458917676199","-1","140.0","152.0","171.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.72163450135355","36.3034045146114","0.50069575118678","-1","140.0","152.0","171.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.71470685206748","36.316434979062464","0.4928995145490602","-1","140.0","152.0","171.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.70763169450235","36.329511667306036","0.48488037997600075","-1","140.0","152.0","171.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.700407159313635","36.34263661862708","0.47666130116531397","-1","140.0","138.0","168.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.69303137715676","36.35581187231057","0.46826488837358804","-1","132.0","139.0","172.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.685502478687184","36.369039467641464","0.45971331922157077","-1","132.0","139.0","172.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.67781859456035","36.382321443904736","0.4510282567956087","-1","132.0","139.0","172.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.66997785543172","36.39565984038533","0.44223077460285914","-1","132.0","139.0","172.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.661978391956715","36.409056696368225","0.43334129256859166","-1","132.0","139.0","172.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.65381833479083","36.422514051138386","0.42437951864908063","-1","132.0","139.0","172.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.645495814589474","36.43603394398077","0.41536440103033934","-1","132.0","139.0","172.0"
"CURVE 1","5.114449168488708","0.3826012664919763","0.1933400902031865","34.63700896200811","36.44961841418034","0.40631408646086026","-1","132.0","139.0","172.0"
