"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","43.002295568033006","23.696905443527452","0.2360070173797357","1","122.0","224.0","182.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.988613180901766","23.68495655097041","0.24155457078700301","1","122.0","224.0","182.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.97501023681189","23.673181346110802","0.2472337397842594","1","124.0","221.0","187.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.96148621539412","23.661578788210115","0.2530470069489284","1","124.0","221.0","187.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.94804059627919","23.6501478365298","0.25899684296252384","1","124.0","221.0","187.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.93467285909785","23.638887450331328","0.2650857011591328","1","124.0","221.0","187.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.921382483480805","23.627796588876162","0.2713160113047333","1","124.0","221.0","187.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.908168949058805","23.61687421142578","0.2776901740161197","1","124.0","221.0","187.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.895031735462574","23.60611927724164","0.28421055303365356","1","120.0","225.0","188.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.88197032232286","23.59553074558521","0.2908794686189165","1","120.0","225.0","188.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.86898418927037","23.58510757571796","0.29769918989806887","1","120.0","225.0","188.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.85607281593587","23.57484872690135","0.30467192598775056","1","120.0","225.0","188.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.84323568195006","23.564753158396854","0.3117998178984108","1","120.0","225.0","188.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.83047226694371","23.554819829465934","0.31908492907674973","1","123.0","230.0","185.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.81778205054753","23.54504769937006","0.3265292352080088","1","123.0","230.0","185.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.805164512392246","23.53543572737069","0.3341346140794216","1","123.0","230.0","185.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.79261913210861","23.5259828727293","0.3419028348410268","1","123.0","230.0","185.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.780145389327345","23.516688094707355","0.34983554577633413","1","129.0","224.0","199.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.767742763679195","23.507550352566327","0.3579342628876432","1","129.0","224.0","199.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.75541073479488","23.49856860556767","0.3662003565996152","1","129.0","224.0","199.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.74314878230514","23.489741812972863","0.3746350382969039","1","129.0","224.0","199.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.730956385840706","23.481068934043364","0.38323934720783187","1","129.0","224.0","199.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.718833025032325","23.472548928040638","0.3920141343669508","1","129.0","224.0","199.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.706778179510714","23.464180754226163","0.40096004891699255","1","129.0","224.0","199.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.694791328906604","23.455963371861397","0.4100775214847732","1","129.0","224.0","199.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.68287195285073","23.447895740207805","0.4193667481081372","1","129.0","224.0","199.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.671019530973844","23.439976818526866","0.4288276735833358","1","121.0","227.0","176.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.65923354290666","23.432205566080032","0.43845997332811687","1","119.0","215.0","198.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.647513468279925","23.424580942128777","0.44826303680632346","1","119.0","215.0","198.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.63585878672436","23.417101905934565","0.4582359483443889","1","119.0","215.0","198.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.6242689778707","23.409767416758864","0.46837746849881684","1","119.0","215.0","198.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.61274352134968","23.40257643386315","0.4786860149054634","1","119.0","215.0","198.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.60128189679203","23.395527916508875","0.4891596440010498","1","119.0","215.0","198.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.5898835838285","23.38862082395751","0.4997960305310883","1","119.0","215.0","198.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.57854806208981","23.381854115470524","0.510592448076992","1","119.0","215.0","198.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.56727481120668","23.375226750309384","0.5215457491298933","1","119.0","215.0","198.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.55606331080987","23.368737687735557","0.532652346660425","1","119.0","215.0","198.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.544913040530105","23.36238588701051","0.5439081938304576","1","121.0","210.0","197.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.533823479998105","23.356170307395704","0.5553087642020799","1","121.0","210.0","197.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.52279410884462","23.350089908152615","0.5668490342151715","1","121.0","210.0","197.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.51182440670038","23.3441436485427","0.578523464208583","1","121.0","210.0","197.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.50091385319611","23.33833048782743","0.5903259811969068","1","121.0","210.0","197.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.49006192796254","23.33264938526828","0.602249962201325","1","121.0","210.0","197.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.47926811063043","23.327099300126704","0.6142882177338685","1","121.0","210.0","197.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.46853188083048","23.321679191664174","0.6264329787944533","1","119.0","220.0","204.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.45785271819344","23.31638801914215","0.6386758822009134","1","119.0","220.0","204.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.447230102350055","23.311224741822112","0.6510079596095354","1","119.0","220.0","204.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.436663512931034","23.306188318965518","0.6634196273480085","1","119.0","220.0","204.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.42615242956712","23.301277709833837","0.6759006783537047","1","122.0","225.0","203.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.415696331889045","23.296491873688534","0.6884402764347722","1","122.0","225.0","203.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.40529469952755","23.291829769791082","0.7010269519021317","1","122.0","225.0","203.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.39494701211337","23.287290357402938","0.7136486011244627","1","122.0","225.0","203.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.38465274927722","23.28287259578557","0.7262924871132974","1","122.0","225.0","203.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.374411390649854","23.278575444200456","0.7389452448644309","1","122.0","225.0","203.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.364222415861995","23.274397861909048","0.7515928876179435","1","122.0","225.0","203.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.354085304544384","23.27033880817282","0.7642208178194729","1","122.0","225.0","203.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.343999536327736","23.26639724225324","0.7768138414535963","1","122.0","225.0","203.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.333964590842804","23.262572123411772","0.7893561841429507","1","122.0","225.0","203.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.323979947720304","23.25886241090988","0.8018315136279216","1","122.0","225.0","203.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.31404508659099","23.255267064009043","0.8142229629044994","1","122.0","225.0","203.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.304159487085585","23.251785041970713","0.8265131598598434","1","121.0","216.0","194.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.29432262883482","23.248415304056365","0.8386842592320409","1","121.0","216.0","194.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.28453399146943","23.245156809527465","0.85071797777965","1","121.0","216.0","194.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.27479305462015","23.242008517645477","0.86259563533772","1","121.0","216.0","194.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.26509929791771","23.23896938767187","0.8742981981993069","1","121.0","216.0","194.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.25545220099285","23.236038378868106","0.8858063266734761","1","121.0","216.0","194.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.24585124347629","23.23321445049566","0.897100425453712","1","121.0","216.0","194.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.23629590499878","23.23049656181599","0.9081606989516638","1","121.0","216.0","194.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.226785665191045","23.227883672090563","0.9189672086081156","1","121.0","216.0","194.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.21732000368381","23.225374740580857","0.929499933448153","1","121.0","216.0","194.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.20789840010782","23.22296872654833","0.9397388339516742","1","121.0","216.0","194.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.19852033409381","23.220664589254447","0.9496639174502451","1","121.0","216.0","194.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.189185285272515","23.218461287960682","0.9592553067341755","1","120.0","214.0","192.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.17989273327465","23.216357781928487","0.968493308780339","1","120.0","214.0","192.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.170642157730974","23.21435303041935","0.977358486953529","1","120.0","214.0","192.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.16143303827219","23.21244599269472","0.9858317312792643","1","120.0","214.0","192.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.152264854529065","23.210635628016078","0.9938943320899292","1","120.0","214.0","192.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.143137086132306","23.208920895644876","1.0015280514323424","1","120.0","214.0","192.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.13404921271266","23.207300754842596","1.0087151939943526","1","124.0","230.0","193.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.12500071390085","23.20577416487069","1.0154386782144136","1","124.0","230.0","193.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.11599106932762","23.204340084990637","1.0216821049560418","1","124.0","230.0","193.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.10701975862371","23.202997474463896","1.0274298235978447","1","124.0","230.0","193.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.09808626141983","23.201745292551934","1.0326669959758985","1","124.0","230.0","193.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.089190057346734","23.20058249851622","1.0373796574995997","1","124.0","230.0","193.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.08033062603514","23.199508051618217","1.0415547735999664","1","124.0","230.0","193.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.0715074471158","23.1985209111194","1.0451802927892828","1","124.0","227.0","204.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.06272000021942","23.197620036281226","1.0482451958418495","1","124.0","227.0","204.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.05396776497676","23.196804386365173","1.050739538917896","1","124.0","227.0","204.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.045250221018534","23.196072920632698","1.0526544907787054","1","124.0","227.0","204.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.03656684797549","23.19542459834527","1.0539823668250123","1","124.0","227.0","204.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.02791712547836","23.19485837876435","1.054716656458141","1","124.0","227.0","204.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.01930053315787","23.19437322115142","1.0548520422374033","1","124.0","227.0","204.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.01071655064475","23.19396808476793","1.0543844168217655","1","124.0","227.0","204.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","42.00216465756975","23.193641928875365","1.05331088946426","1","124.0","227.0","204.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.99364433356359","23.193393712735176","1.0516297904169858","1","124.0","227.0","204.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.985155058257","23.193222395608842","1.0493406661732967","1","124.0","227.0","204.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.976696311280726","23.19312693675781","1.0464442690792826","1","124.0","227.0","204.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.968267572265496","23.193106295443567","1.0429425423195444","1","124.0","227.0","204.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.959868320842034","23.193159430927572","1.0388385979644215","1","123.0","234.0","202.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.951498036641084","23.193285302471295","1.0341366891985242","1","123.0","234.0","202.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.94315619929338","23.193482869336194","1.0288421786721247","1","123.0","234.0","202.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.93484228842965","23.193751090783746","1.0229615003247328","1","123.0","234.0","202.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.92655578368064","23.19408892607541","1.0165021178441818","1","123.0","234.0","202.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.918296164677066","23.19449533447266","1.0094724789569307","1","123.0","234.0","202.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.91006291104967","23.194969275236957","1.0018819637351817","1","123.0","234.0","202.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.90185550242918","23.195509707629764","0.9937408340141256","1","123.0","234.0","202.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.89367341844633","23.19611559091256","0.9850601748470864","1","123.0","234.0","202.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.885516138731866","23.1967858843468","0.975851837969447","1","123.0","234.0","202.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.87738314291651","23.197519547193956","0.9661283800124411","1","123.0","234.0","202.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.86927391063099","23.198315538715494","0.9559030020538315","1","123.0","234.0","202.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.861187921506044","23.199172818172883","0.9451894855447648","1","123.0","234.0","202.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.853124655172415","23.200090344827586","0.9340021302341599","1","123.0","234.0","202.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.84508366835257","23.20106742485392","0.9548203432273531","1","123.0","234.0","202.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.83706482613596","23.202104752077567","0.9755559261199345","1","125.0","237.0","200.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.82906807070378","23.20320336723706","0.9961835527751213","1","125.0","237.0","200.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.821093344237234","23.20436431107094","1.0166767938262034","1","125.0","237.0","200.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.81314058891749","23.205588624317734","1.0370081456066154","1","125.0","237.0","200.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.805209746925755","23.206877347715974","1.0571490728698225","1","125.0","237.0","200.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.79730076044321","23.208231522004198","1.0770700580198775","1","123.0","219.0","176.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.78941357165107","23.209652187920934","1.09674066128554","1","123.0","219.0","176.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.7815481227305","23.211140386204722","1.1161295882849505","1","123.0","219.0","176.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.77370435586272","23.212697157594093","1.1352047698108558","1","123.0","219.0","176.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.765882213228906","23.21432354282758","1.1539334518909536","1","123.0","219.0","176.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.75808163701025","23.216020582643708","1.1722822927843168","1","123.0","219.0","176.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.75030256938796","23.217789317781023","1.190217473872524","1","123.0","219.0","176.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.742544952543206","23.21963078897805","1.207704817783844","1","123.0","219.0","176.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.734808728657185","23.22154603697333","1.224709917376813","1","123.0","219.0","176.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.7270938399111","23.22353610250539","1.2411982732115838","1","129.0","221.0","188.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.719400228486144","23.22560202631276","1.2571354405163622","1","129.0","221.0","188.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.711727836563504","23.227744849133984","1.272487181182463","1","129.0","221.0","188.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.70407660632438","23.229965611707588","1.2872196285389406","1","129.0","221.0","188.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.69644647994995","23.232265354772107","1.3012994493582009","1","129.0","221.0","188.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.68883739962142","23.234645119066073","1.3146940208786027","1","129.0","221.0","188.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.68124930751998","23.23710594532802","1.3273716015249606","1","129.0","221.0","188.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.67368214582682","23.239648874296485","1.3393015111412645","1","129.0","221.0","188.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.66613585672314","23.242274946709998","1.3504543089933954","1","129.0","221.0","188.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.658610382390115","23.24498520330709","1.360801968312148","1","129.0","221.0","188.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.65110566500894","23.247780684826296","1.3703180531703472","1","129.0","221.0","188.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.643621646760835","23.25066243200615","1.3789778877197232","1","129.0","221.0","188.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.63615826982696","23.253631485585185","1.3867587189510266","1","129.0","221.0","188.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.62871547638852","23.256688886301934","1.393639874336221","1","129.0","221.0","188.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.62129320862671","23.259835674894926","1.3996029061422597","1","129.0","221.0","188.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.61389140872272","23.26307289210271","1.4046317274619367","1","129.0","221.0","188.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.60651001885776","23.266401578663796","1.4087127325005708","1","134.0","235.0","198.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.599148981213006","23.269822775316733","1.4118349057162896","1","134.0","235.0","198.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.59180823796964","23.273337522800052","1.413989911165463","1","134.0","235.0","198.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.584487731308855","23.276946861852288","1.4151721684600673","1","134.0","235.0","198.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.57718740341186","23.280651833211966","1.4153789081071784","1","134.0","235.0","198.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.56990719645985","23.284453477617628","1.4146102083958179","1","134.0","235.0","198.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.562647052634","23.2883528358078","1.4128690147756486","1","134.0","235.0","198.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.555406914115515","23.292350948521026","1.4101611353957721","1","134.0","235.0","198.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.5481867230856","23.296448856495825","1.4064952216837736","1","134.0","235.0","198.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.54098642172542","23.300647600470747","1.4018827245424395","1","134.0","235.0","198.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.533805952216184","23.304948221184308","1.3963378336974084","1","134.0","235.0","198.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.52664525673908","23.30935175937505","1.3898773991869524","1","134.0","235.0","198.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.51950427747529","23.31385925578151","1.3825208302438734","1","134.0","235.0","198.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.51238295660603","23.318471751142212","1.3742899843553888","1","134.0","235.0","198.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.50528123631248","23.323190286195693","1.3652090342726482","1","134.0","235.0","198.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.498199058775825","23.32801590168049","1.3553043243883471","1","121.0","229.0","185.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.491136366177265","23.332949638335133","1.3446042130971443","1","124.0","234.0","199.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.484093100698004","23.337992536898152","1.3331389072473654","1","124.0","234.0","199.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.47706920451922","23.34314563810809","1.320940282224202","1","124.0","234.0","199.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.47006461982209","23.348409982703473","1.3080417013634473","1","124.0","234.0","199.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.46307928878784","23.353786611422837","1.294477824412664","1","124.0","234.0","199.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.45611315359764","23.35927656500471","1.2802844164949698","1","124.0","234.0","199.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.44916615643271","23.364880884187635","1.2654981538607903","1","124.0","234.0","199.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.442238239474214","23.370600609710138","1.2501564301673738","1","124.0","234.0","199.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.43532934490336","23.37643678231075","1.2342971663210371","1","124.0","234.0","199.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.42843941490133","23.382390442728013","1.2179586209994393","1","124.0","234.0","199.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.421568391649316","23.388462631700456","1.201179209614249","1","124.0","234.0","199.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.41471621732851","23.394654389966608","1.1839973282355472","1","124.0","234.0","199.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.40788283412013","23.400966758265003","1.1664511862892906","1","124.0","234.0","199.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.401068184205336","23.407400777334182","1.1485786451814328","1","124.0","234.0","199.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.39427220976533","23.413957487912676","1.130417071606265","1","124.0","234.0","199.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.38749485298132","23.420637930739012","1.1120031974962428","1","124.0","234.0","199.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.38073605603448","23.427443146551727","1.0933729929919822","1","124.0","234.0","199.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.373995761106016","23.434374176089356","1.0745615485095252","1","123.0","242.0","222.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.3672739103771","23.44143206009043","1.0556029738607675","1","123.0","242.0","222.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.36057044602895","23.448617839293483","1.0365303009387954","1","124.0","243.0","219.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.353885310242745","23.455932554437048","1.0173754073966967","1","124.0","243.0","219.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.34721844519969","23.46337724625966","0.9981689447461503","1","124.0","243.0","219.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.34056979308095","23.47095295549985","0.9789402822524963","1","124.0","243.0","219.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.33393929606775","23.478660722896155","0.9597174598420393","1","124.0","243.0","219.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.327326896341255","23.4865015891871","0.9405271520389703","1","124.0","243.0","219.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.32073253608267","23.494476595111223","0.9213946429745034","1","124.0","243.0","219.0"
