"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.93979730516554","23.002303066165453","1.0341061390491335","-1","122.0","125.0","144.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.92876117038134","23.00267499511345","1.038570164457572","-1","122.0","125.0","144.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.917777082550174","23.00291942356473","1.0425290764626887","-1","122.0","125.0","144.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.90684475090696","23.003037756883955","1.0459758337840008","-1","122.0","125.0","144.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.895963884686594","23.00303140043578","1.048904560390297","-1","122.0","125.0","144.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.88513419312396","23.002901759584855","1.0513105643361649","-1","122.0","125.0","144.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.87435538545398","23.00265023969584","1.0531903507229636","-1","122.0","125.0","144.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.86362717091154","23.00227824613338","1.0545416260124914","-1","122.0","125.0","144.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.85294925873155","23.001787184262135","1.055363297845865","-1","122.0","125.0","144.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.842321358148894","23.00117845944676","1.0556554673277316","-1","122.0","125.0","144.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.83174317839849","23.000453477051902","1.0554194143265965","-1","122.0","125.0","144.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.82121442871521","22.999613642442224","1.054657576187311","-1","125.0","131.0","151.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.81073481833398","22.99866036098237","1.0533735212989874","-1","125.0","131.0","151.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.80030405648967","22.997595038037005","1.051571917274095","-1","125.0","131.0","151.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.789921852417216","22.996419078970778","1.0492584916917633","-1","125.0","131.0","151.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.779587915351485","22.99513388914834","1.0464399893653205","-1","125.0","131.0","151.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.76930195452739","22.993740873934353","1.043124125476061","-1","125.0","131.0","151.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.75906367917984","22.99224143869346","1.0393195323833504","-1","125.0","131.0","151.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.748872798543715","22.99063698879032","1.0350357052958896","-1","125.0","131.0","151.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.73872902185393","22.98892892958959","1.0302829434842298","-1","125.0","131.0","151.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.728632058345376","22.987118666455924","1.0250722896973925","-1","125.0","131.0","151.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.718581617252944","22.98520760475397","1.0194154650805614","-1","125.0","131.0","151.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.70857740781156","22.983197149848387","1.0133248079630486","-1","127.0","143.0","160.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.69861913925609","22.981088707103822","1.0068132039342872","-1","127.0","143.0","160.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.688706520821455","22.978883681884945","0.9998940231745045","-1","127.0","143.0","160.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.67883926174255","22.97658347955639","0.9925810519216686","-1","127.0","143.0","160.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.669017071254274","22.974189505482826","0.9848884282434421","-1","127.0","143.0","160.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.65923965859152","22.97170316502889","0.9768305749543601","-1","119.0","133.0","144.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.64950673298919","22.96912586355926","0.9684221378580974","-1","119.0","133.0","144.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.63981800368218","22.966459006438576","0.9596779216302077","-1","119.0","133.0","144.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.6301731799054","22.96370399903149","0.9506128314822446","-1","119.0","133.0","144.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.62057197089375","22.96086224670266","0.9412418125714389","-1","119.0","133.0","144.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.61101408588211","22.957935154816735","0.9315797964502188","-1","119.0","133.0","144.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.6014992341054","22.954924128738373","0.9216416468007724","-1","119.0","133.0","144.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.592027124798506","22.951830573832233","0.9114421094424516","-1","125.0","136.0","158.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.58259746719634","22.94865589546296","0.9009957654743972","-1","125.0","136.0","158.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.57320997053378","22.945401498995214","0.8903169870016191","-1","125.0","136.0","158.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.56386434404575","22.942068789793648","0.8794198957982798","-1","125.0","136.0","158.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.55456029696713","22.938659173222913","0.8683183249192288","-1","125.0","136.0","158.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.54529753853282","22.935174054647668","0.8570257865527832","-1","125.0","136.0","158.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.536075777977736","22.931614839432562","0.8455554380363202","-1","125.0","136.0","158.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.526894724536774","22.92798293294225","0.8339200542863641","-1","125.0","136.0","158.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.517754087444814","22.924279740541383","0.8221320035030802","-1","125.0","136.0","158.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.50865357593677","22.920506667594626","0.8102032239229309","-1","125.0","136.0","158.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.49959289924754","22.916665119466618","0.7981452049995843","-1","125.0","136.0","158.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.49057176661202","22.91275650152202","0.7859689710768006","-1","125.0","136.0","158.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.481589887265116","22.908782219125495","0.773685067348786","-1","125.0","136.0","158.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.47264697044172","22.904743677641683","0.7613035485678693","-1","123.0","137.0","154.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.46374272537673","22.900642282435243","0.7488339691645081","-1","123.0","137.0","154.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.454876861305046","22.896479438870834","0.7362853787893483","-1","123.0","137.0","154.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.44604908746158","22.892256552313103","0.7236663149870584","-1","123.0","137.0","154.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.43725911308121","22.887975028126707","0.710984802357557","-1","123.0","137.0","154.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.42850664739885","22.8836362716763","0.6982483509219817","-1","123.0","137.0","154.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.41979142118755","22.87924155371306","0.6936283576484921","-1","123.0","137.0","154.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.41111325137299","22.874791606534284","0.6889286603523403","-1","123.0","137.0","154.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.402471976418994","22.87028702782379","0.6841528142295868","-1","123.0","137.0","154.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.393867434789406","22.865728415265384","0.679304340691274","-1","123.0","137.0","154.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.385299464948055","22.861116366542902","0.6743867219220977","-1","123.0","137.0","154.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.37676790535877","22.85645147934015","0.6694033967205483","-1","118.0","129.0","152.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.3682725944854","22.85173435134095","0.6643577583506918","-1","118.0","129.0","152.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.35981337079175","22.846965580229124","0.6592531481749877","-1","121.0","128.0","144.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.35139007274167","22.84214576368848","0.6540928538319091","-1","121.0","128.0","144.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.343002538799","22.837275499402853","0.6488801057879166","-1","121.0","128.0","144.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.334650607427555","22.83235538505605","0.6436180733638607","-1","121.0","128.0","144.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.326334117091186","22.82738601833189","0.6383098629882428","-1","121.0","128.0","144.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.318052906253705","22.822367996914192","0.6329585156549277","-1","121.0","128.0","144.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.30980681337897","22.817301918486773","0.6275670037841995","-1","121.0","128.0","144.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.301595676930795","22.81218838073346","0.6221382301516031","-1","121.0","128.0","144.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.29341933537302","22.80702798133806","0.616675025673623","-1","121.0","128.0","144.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.28527762716947","22.8018213179844","0.6111801469979611","-1","121.0","128.0","144.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.277170390783986","22.796568988356288","0.6056562767722543","-1","121.0","128.0","144.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.2690974646804","22.79127159013755","0.6001060208155823","-1","121.0","128.0","144.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.261058687322546","22.785929721012003","0.5945319076064611","-1","121.0","128.0","144.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.25305389717425","22.780543978663466","0.5889363883919951","-1","121.0","128.0","144.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.24508293269935","22.775114960775763","0.5833218343090771","-1","121.0","128.0","144.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.23714563236168","22.769643265032702","0.5776905387346053","-1","123.0","135.0","156.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.22924183462507","22.764129489118105","0.5720447145818435","-1","123.0","135.0","156.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.22137137795335","22.75857423071579","0.5663864951083417","-1","123.0","135.0","156.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.21353410081036","22.75297808750958","0.5607179347095772","-1","123.0","135.0","156.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.20572984165994","22.747341657183284","0.5550410064965714","-1","123.0","135.0","156.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.1979584389659","22.741665537420726","0.5493576047960907","-1","123.0","135.0","156.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.190219731192094","22.73595032590573","0.5436695450151907","-1","126.0","134.0","145.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.18251355680234","22.730196620322104","0.5379785637335548","-1","126.0","134.0","145.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.174839754260475","22.72440501835367","0.5322863189053899","-1","126.0","134.0","145.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.167198162030346","22.71857611768425","0.5265943915290114","-1","126.0","134.0","145.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.15958861857577","22.71271051599766","0.5209042848934411","-1","126.0","134.0","145.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.152010962360585","22.706808810977716","0.5152174274396017","-1","126.0","134.0","145.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.14446503184861","22.70087160030824","0.5095351707276292","-1","126.0","134.0","145.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.136950665503704","22.694899481673048","0.5038587940447294","-1","126.0","134.0","145.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.129467701789686","22.68889305275596","0.4981895014745584","-1","126.0","134.0","145.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.122015979170385","22.682852911240794","0.4925284264197961","-1","126.0","130.0","166.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.11459533610964","22.676779654811366","0.4868766294848566","-1","126.0","130.0","166.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.10720561107128","22.670673881151497","0.4812351031813082","-1","126.0","130.0","166.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.09984664251915","22.664536187945004","0.4756047691396793","-1","126.0","130.0","166.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.092518268917054","22.658367172875707","0.4699864824384436","-1","126.0","130.0","166.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.08522032872886","22.65216743362742","0.4643810309685851","-1","126.0","130.0","166.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.077952660418376","22.64593756788397","0.4587891378220277","-1","126.0","130.0","166.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.070715102449455","22.639678173329166","0.4532114613384832","-1","126.0","130.0","166.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.06350749328591","22.633389847646832","0.447648597471291","-1","126.0","130.0","166.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.05632967139159","22.627073188520786","0.4421010805333431","-1","126.0","130.0","166.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.049181475230306","22.620728793634846","0.43656938265170364","-1","129.0","133.0","144.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.04206274326591","22.614357260672826","0.43105391932311976","-1","129.0","133.0","144.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.03497331396224","22.60795918731855","0.42555504655403964","-1","129.0","133.0","144.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.02791302578311","22.601535171255833","0.4200730632742025","-1","129.0","133.0","144.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.02088171719236","22.595085810168495","0.4146082132618363","-1","129.0","133.0","144.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.01387922665383","22.588611701740355","0.4091606857896327","-1","129.0","133.0","144.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","45.006905392631346","22.58211344365523","0.40373061564055357","-1","130.0","137.0","153.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.99996005358875","22.575591633596932","0.39831808731714724","-1","130.0","137.0","153.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.99304304798986","22.56904686924929","0.392923131833852","-1","130.0","137.0","153.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.986154214298516","22.56247974829612","0.3875457316583974","-1","130.0","137.0","153.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.979293390978555","22.555890868421233","0.3821858196862486","-1","130.0","137.0","153.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.97246041649381","22.549280827308458","0.37684328032887393","-1","130.0","137.0","153.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.9656551293081","22.54265022264161","0.371517950961093","-1","130.0","137.0","153.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.958877367885265","22.535999652104504","0.3662096226103874","-1","130.0","137.0","153.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.95212697068915","22.529329713380953","0.36091804093073787","-1","130.0","137.0","153.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.945403776183575","22.522641004154792","0.35564290691853484","-1","130.0","137.0","153.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.93870762283237","22.51593412210983","0.35038387758800027","-1","130.0","137.0","153.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.93203834909938","22.509209664929884","0.34514056743062077","-1","130.0","137.0","153.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.92539579344843","22.50246823029877","0.3399125478644937","-1","131.0","131.0","147.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.91877979434336","22.49571041590031","0.33469934945775925","-1","131.0","131.0","147.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.912190190248","22.48893681941832","0.32950046007686545","-1","131.0","131.0","147.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.90562681962617","22.482148038536625","0.3243153295293957","-1","131.0","131.0","147.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.89908952094172","22.475344670939037","0.3191433644776373","-1","131.0","131.0","147.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.89257813265848","22.46852731430938","0.3139839349637039","-1","129.0","138.0","161.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.88609249324027","22.461696566331458","0.3088363707890331","-1","129.0","138.0","161.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.87963244115094","22.45485302468911","0.3036999620142348","-1","129.0","138.0","161.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.87319781485431","22.447997287066137","0.2985739613962205","-1","129.0","138.0","161.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.86678845281422","22.441129951146372","0.29345758284327145","-1","129.0","138.0","161.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.8604041934945","22.434251614613625","0.2883500028671328","-1","129.0","138.0","161.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.85404487535899","22.427362875151708","0.2832503595906536","-1","129.0","138.0","161.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.84771033687151","22.420464330444453","0.27815775303171564","-1","129.0","138.0","161.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.8414004164959","22.41355657817567","0.27307124643727576","-1","129.0","138.0","161.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.83511495269599","22.406640216029178","0.2679898650671584","-1","129.0","138.0","161.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.828853783935614","22.3997158416888","0.262912595614776","-1","129.0","138.0","161.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.82261674867861","22.392784052838344","0.2578383873590982","-1","129.0","138.0","161.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.816403685388806","22.385845447161643","0.2527661509952653","-1","137.0","135.0","150.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.81021443253004","22.378900622342503","0.24769476037805527","-1","137.0","135.0","150.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.80404882856614","22.371950176064747","0.24262304833376047","-1","137.0","135.0","150.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.797906711960934","22.3649947060122","0.23754980974643036","-1","137.0","135.0","150.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.79178792117827","22.35803480986867","0.23247380040784027","-1","137.0","135.0","150.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.785692294681965","22.35107108531798","0.22739373479787603","-1","137.0","135.0","150.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.77961967093585","22.344104130043945","0.2223082878708178","-1","137.0","135.0","150.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.77356988840378","22.337134541730393","0.21721609334693326","-1","122.0","139.0","165.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.767542785549566","22.33016291806113","0.21211574162870164","-1","122.0","139.0","165.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.76153820083706","22.323189856719974","0.20700578237722506","-1","122.0","139.0","165.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.755555972730065","22.316215955390756","0.20188472017061154","-1","122.0","139.0","165.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.749595939692455","22.309241811757285","0.19675101427017141","-1","122.0","139.0","165.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.74365794018803","22.30226802350338","0.19160308082237038","-1","122.0","139.0","165.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.73774181268063","22.295295188312863","0.18643928801722578","-1","122.0","139.0","165.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.7318473956341","22.288323903869554","0.18125795558719696","-1","122.0","139.0","165.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.72597452751226","22.281354767857263","0.1760573565308411","-1","122.0","139.0","165.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.72012304677895","22.274388377959816","0.17083571075271192","-1","122.0","139.0","165.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.71429279189799","22.267425331861027","0.1655911876443429","-1","126.0","137.0","160.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.70848360133323","22.260466227244713","0.1603219041438215","-1","126.0","137.0","160.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.70269531354849","22.253511661794697","0.15502592089217948","-1","126.0","137.0","160.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.69692776700761","22.246562233194798","0.14970124309020363","-1","126.0","137.0","160.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.69118080017442","22.23961853912883","0.14434581709524275","-1","126.0","137.0","160.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.68545425151276","22.232681177280618","0.13895752991214905","-1","126.0","137.0","160.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.679747959486455","22.22575074533397","0.13353420462161064","-1","126.0","137.0","160.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.67406176255934","22.218827840972708","0.1280736025330142","-1","126.0","137.0","160.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.66839549919525","22.211913061880658","0.12257341580831407","-1","126.0","137.0","160.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.66274900785801","22.205007005741628","0.11703126995597737","-1","126.0","137.0","160.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.65712212701147","22.198110270239443","0.11144471857496022","-1","116.0","130.0","156.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.651514695119445","22.191223453057916","0.10581124083232964","-1","116.0","130.0","156.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.64592655064577","22.18434715188087","0.10012824068061044","-1","116.0","130.0","156.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.64035753205428","22.177481964392122","0.09439304130638078","-1","116.0","130.0","156.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.63480747780882","22.170628488275497","0.08860288463095649","-1","116.0","130.0","156.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.62927622637321","22.1637873212148","0.08275492699995236","-1","116.0","130.0","156.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.623763616211285","22.15695906089386","0.07684623523778175","-1","116.0","130.0","156.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.61826948578688","22.15014430499649","0.07087378530989391","-1","126.0","128.0","157.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.61279367356383","22.14334365120651","0.06483445811257244","-1","126.0","128.0","157.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.60733601800596","22.136557697207735","0.05872503285441963","-1","126.0","128.0","157.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.601896357577104","22.12978704068399","0.05254218680431769","-1","126.0","128.0","157.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.596474530741105","22.123032279319084","0.046282489640728994","-1","126.0","128.0","157.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.591070375961785","22.116294010796846","0.039942400028461486","-1","126.0","128.0","157.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.585683731702986","22.109572832801092","0.03351825908751756","-1","126.0","128.0","157.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.58031443642853","22.102869343015637","0.02700628760692681","-1","126.0","128.0","157.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.574962328602254","22.0961841391243","0.02040258052833019","-1","126.0","128.0","157.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.569627246688","22.0895178188109","0.013703102492685054","-1","126.0","128.0","157.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.56430902914959","22.082870979759253","0.006903680243189968","-1","126.0","128.0","157.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.55900751445086","22.07624421965318","2.065954177122216E-15","-1","126.0","128.0","157.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.55372247644117","22.069638071562032","0.007861628093708524","1","126.0","128.0","157.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.54845343051204","22.063052810097293","0.01584569757581144","1","126.0","128.0","157.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.54319982744048","22.056488645255982","0.023952741274704578","1","126.0","128.0","157.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","44.53796111800353","22.04994578703511","0.03218326183240062","1","125.0","135.0","144.0"
