"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","48.61503970853744","52.93890457740907","1.6162138561673047","1","169.0","299.0","299.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","48.617625622577044","52.94864625792427","1.624077109476804","1","169.0","299.0","299.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","48.62035721514301","52.95829833172213","1.630384796011551","1","169.0","299.0","299.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","48.62323304387369","52.96786170027871","1.6351158781170252","1","169.0","299.0","299.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","48.62625166640743","52.97733726507002","1.6382566220654273","1","169.0","299.0","299.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","48.629411640382585","52.98672592757209","1.6398006863539705","1","155.0","344.0","344.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","48.63271152343749","52.99602858926096","1.63974912375378","1","155.0","344.0","344.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","48.636149873210535","53.00524615161265","1.6381103045523553","1","155.0","344.0","344.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","48.639725247340046","53.0143795161032","1.6348997635229012","1","155.0","344.0","344.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","48.64343620346438","53.023429584208614","1.630139971076983","1","169.0","301.0","301.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","48.647281299221895","53.03239725740494","1.623860036470601","1","169.0","301.0","301.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","48.651259092250946","53.04128343716821","1.6160953435816519","1","169.0","301.0","301.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","48.65536814018987","53.050089024974454","1.606887137021629","1","169.0","301.0","301.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","48.659607000677035","53.05881492229969","1.596282054985684","1","169.0","301.0","301.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","48.6639742313508","53.06746203061996","1.5843316266363632","1","169.0","301.0","301.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","48.66846838984951","53.07603125141129","1.5710917323200593","1","169.0","301.0","301.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","48.6730880338115","53.084523486149706","1.5566220511014157","1","169.0","301.0","301.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","48.677831720875155","53.09293963631123","1.5409854873825206","1","169.0","301.0","301.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","48.682698008678805","53.101280603371904","1.5242475965224689","1","159.0","326.0","326.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","48.68768545486082","53.10954728880775","1.5064760163732218","1","159.0","326.0","326.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","48.692792617059524","53.117740594094805","1.4877399057724225","1","159.0","326.0","326.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","48.6980180529133","53.125861420709086","1.4681094019422078","1","159.0","326.0","326.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","48.70336032006048","53.13391067012664","1.4476551038579222","1","159.0","326.0","326.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","48.708817976139436","53.141889243823485","1.426447584846426","1","159.0","326.0","326.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","48.714389578788506","53.14979804327564","1.4045569342036692","1","159.0","326.0","326.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","48.72007368564606","53.15763796995916","1.382052337700882","1","159.0","326.0","326.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","48.72586885435042","53.16540992535006","1.3590016959841145","1","159.0","326.0","326.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","48.73177364253997","53.17311481092437","1.3354712853541135","1","159.0","326.0","326.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","48.73778660785306","53.18075352815812","1.311525455401514","1","159.0","326.0","326.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","48.743906307928015","53.188326978527336","1.2872263673665387","1","159.0","326.0","326.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","48.75013130040322","53.195836063508054","1.26263377682156","1","159.0","326.0","326.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","48.756460142917014","53.203281684576304","1.2378048508127453","1","159.0","326.0","326.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","48.76289139310774","53.21066474320811","1.2127940220634208","1","156.0","309.0","309.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","48.76942360861378","53.2179861408795","1.1876528832057425","1","149.0","373.0","373.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","48.77605534707345","53.22524677906651","1.1624301087461797","1","149.0","373.0","373.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","48.782785166125144","53.232447559245166","1.1371714055581514","1","149.0","373.0","373.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","48.78961162340717","53.23958938289149","1.111919498603908","1","149.0","373.0","373.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","48.79653327655792","53.24667315148153","1.086714134901712","1","149.0","373.0","373.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","48.80354868321572","53.253699766491295","1.0615921117149996","1","149.0","373.0","373.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","48.81065640101894","53.26067012939683","1.0365873240386951","1","149.0","373.0","373.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","48.81785498760592","53.267585141674154","1.0117308290061013","1","149.0","373.0","373.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","48.82514300061502","53.274445704799305","0.987050924248832","1","149.0","373.0","373.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","48.832518997684595","53.28125272024831","0.9625732361526917","1","149.0","373.0","373.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","48.839981536452996","53.28800708949719","0.9383208235802617","1","149.0","373.0","373.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","48.847529174558574","53.294709714021984","0.9143142825185078","1","149.0","373.0","373.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","48.85516046963968","53.30136149529872","0.8905718576519625","1","149.0","373.0","373.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","48.86287397933467","53.307963334803425","0.8671095615263975","1","149.0","373.0","373.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","48.8706682612819","53.31451613401214","0.8439412935834502","1","149.0","373.0","373.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","48.87854187311971","53.32102079440086","0.8210789581217715","1","151.0","289.0","289.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","48.88649337248648","53.32747821744565","0.7985325875024248","1","151.0","289.0","289.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","48.89452131702053","53.333889304622524","0.7763104596597548","1","140.0","344.0","344.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","48.902624264360234","53.34025495740752","0.7544192134260403","1","140.0","344.0","344.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","48.91080077214394","53.34657607727665","0.7328639644265933","1","140.0","344.0","344.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","48.919049398009996","53.35285356570597","0.7116484162940029","1","140.0","344.0","344.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","48.92736869959678","53.359088324171495","0.6907749665248074","1","140.0","344.0","344.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","48.9357572345426","53.36528125414925","0.6702448091659005","1","140.0","344.0","344.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","48.94421356048584","53.371433257115264","0.6500580322528958","1","140.0","344.0","344.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","48.95273623506485","53.37754523454558","0.6302137140022285","1","140.0","344.0","344.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","48.961323815917964","53.38361808791622","0.6107100091408028","1","140.0","344.0","344.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","48.969974860683564","53.38965271870321","0.591544232294259","1","140.0","344.0","344.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","48.97868792699998","53.395650028382576","0.5727129384032319","1","140.0","344.0","344.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","48.98746157250557","53.40161091843036","0.554211995895861","1","140.0","344.0","344.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","48.99629435483871","53.407536290322575","0.5360366557802468","1","140.0","334.0","334.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.00518516217893","53.41342686524006","0.5355905917918113","1","140.0","334.0","334.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.01413420487066","53.41928264318281","0.5350160245768474","1","140.0","334.0","334.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.0231420237995","53.42510344385562","0.5343140359645504","1","140.0","334.0","334.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.03220915985108","53.430889086963276","0.5334858184855401","1","140.0","334.0","334.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.04133615391101","53.43663939221057","0.5325326700474334","1","140.0","334.0","334.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.05052354686491","53.44235417930233","0.5314559942014454","1","140.0","334.0","334.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.05977187959841","53.4480332679433","0.53025729610651","1","140.0","334.0","334.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.069081692997095","53.45367647783833","0.5289381808063212","1","135.0","375.0","375.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.07845352794662","53.45928362869216","0.5275003492228407","1","135.0","375.0","375.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.087887925332595","53.464854540209615","0.5259455970679812","1","135.0","375.0","375.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.097385426040624","53.470389032095476","0.5242758089547689","1","135.0","375.0","375.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.10694657095632","53.47588692405454","0.5224929569790483","1","135.0","375.0","375.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.11657190096532","53.481348035791605","0.5205990968982501","1","145.0","337.0","337.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.126261956953236","53.48677218701146","0.5185963636461806","1","145.0","337.0","337.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.13601727980568","53.49215919741892","0.5164869680799568","1","145.0","337.0","337.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.14583841040827","53.49750888671875","0.5142731929805655","1","145.0","337.0","337.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.15572588964662","53.50282107461575","0.5119573891458592","1","145.0","337.0","337.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.165680258406354","53.50809558081473","0.5095419705600864","1","145.0","337.0","337.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.17570205757309","53.51333222502046","0.5070294113895107","1","145.0","337.0","337.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.18579182803246","53.51853082693776","0.5044222398586857","1","145.0","337.0","337.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.195950110670054","53.52369120627141","0.501723036549502","1","145.0","337.0","337.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.206177446371505","53.5288131827262","0.4989344269173693","1","145.0","337.0","337.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.21647437602243","53.533896576006946","0.49605908010762423","1","145.0","337.0","337.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.226841440508444","53.53894120581842","0.4930997013374677","1","145.0","337.0","337.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.23727918071516","53.54394689186542","0.4900590305238344","1","145.0","366.0","366.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.2477881375282","53.54891345385274","0.48693983545246283","1","145.0","366.0","366.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.25836885183319","53.55384071148518","0.48374490901126344","1","145.0","366.0","366.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.26902186451573","53.55872848446753","0.48047706408406615","1","145.0","366.0","366.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.27974771646144","53.56357659250458","0.4771391293280298","1","145.0","366.0","366.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.29054694855597","53.56838485530113","0.47373394501371574","1","136.0","354.0","354.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.301420101684904","53.57315309256199","0.4702643593303201","1","136.0","354.0","354.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.31236771673387","53.57788112399193","0.46673322370642334","1","136.0","354.0","354.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.323390334588474","53.58256876929575","0.4631433888689224","1","136.0","354.0","354.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.334488496134355","53.587215848178246","0.45949770122015826","1","136.0","354.0","354.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.34566274225712","53.59182218034421","0.45579899914664807","1","136.0","354.0","354.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.35691361384237","53.596387585498434","0.45205010854757083","1","143.0","352.0","352.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.368241651775755","53.600911883345724","0.4482538405662457","1","143.0","352.0","352.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.37964739694287","53.60539489359086","0.44441298758887826","1","143.0","352.0","352.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.39113139022935","53.60983643593865","0.44053031895934947","1","143.0","352.0","352.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.40269417252079","53.61423633009387","0.4366085794384747","1","143.0","352.0","352.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.41433628470282","53.61859439576133","0.4326504852358094","1","143.0","352.0","352.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.426058267661055","53.62291045264581","0.42865872058874566","1","143.0","352.0","352.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.43786066228112","53.62718432045213","0.42463593715955567","1","143.0","352.0","352.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.44974400944864","53.63141581888506","0.42058474901822046","1","143.0","352.0","352.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.461708850049206","53.6356047676494","0.4165077315184234","1","143.0","352.0","352.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.47375572496845","53.63975098644995","0.41240741891593485","1","133.0","365.0","365.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.48588517509199","53.64385429499149","0.4082863019285806","1","133.0","365.0","365.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.498097741305436","53.64791451297883","0.404146825001876","1","133.0","365.0","365.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.51039396449441","53.65193146011675","0.3999913867993218","1","133.0","365.0","365.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.52277438554455","53.65590495611006","0.3958223363518167","1","133.0","365.0","365.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.535239545341454","53.65983482066354","0.3916419718566301","1","133.0","365.0","365.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.54778998477074","53.66372087348199","0.3874525404387624","1","133.0","365.0","365.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.56042624471802","53.667562934270215","0.3832562352528612","1","133.0","365.0","365.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.57314886606892","53.671360822732986","0.3790551957181897","1","133.0","365.0","365.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.585958389709056","53.67511435857511","0.3748515061629078","1","129.0","333.0","333.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.59885535652406","53.67882336150138","0.3706471944384412","1","129.0","333.0","333.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.611840307399525","53.6824876512166","0.3664442321850882","1","129.0","333.0","333.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.62491378322108","53.68610704742554","0.36224453336843176","1","130.0","333.0","333.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.63807632487435","53.68968136983301","0.3580499545046761","1","130.0","333.0","333.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.65132847324494","53.693210438143815","0.3538622934946106","1","130.0","333.0","333.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.66467076921846","53.69669407206273","0.3496832906591814","1","130.0","333.0","333.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.67810375368056","53.700132091294556","0.3455146274496666","1","130.0","333.0","333.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.69162796751683","53.70352431554409","0.3413579270559489","1","130.0","333.0","333.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.70524395161289","53.70687056451612","0.33721475412789453","1","137.0","372.0","372.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.71895224685437","53.71017065791545","0.33308661556406166","1","137.0","372.0","372.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.73275339412688","53.71342441544686","0.3289749604467493","1","137.0","372.0","372.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.74664793431603","53.71663165681515","0.32488117974678427","1","137.0","372.0","372.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.76063640830746","53.71979220172513","0.32080660873582184","1","137.0","372.0","372.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.77471935698677","53.72290586988156","0.31675252481144306","1","137.0","372.0","372.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.78889732123958","53.72597248098926","0.3127201501588954","1","137.0","372.0","372.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.80317084195151","53.728991854753026","0.308710651937442","1","137.0","372.0","372.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.817540460008175","53.73196381087764","0.3047251426827972","1","136.0","331.0","331.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.832006716295204","53.7348881690679","0.30076468131819","1","136.0","331.0","331.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.84657015169819","53.7377647490286","0.29683027332207934","1","136.0","331.0","331.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.86123130710277","53.74059337046454","0.29292287323386607","1","136.0","331.0","331.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.87599072339457","53.7433738530805","0.28904338422265163","1","136.0","331.0","331.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.89084894145918","53.74610601658129","0.2851926591293793","1","136.0","331.0","331.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.905806502182244","53.748789680671685","0.281371501957425","1","136.0","331.0","331.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.92086394644937","53.7514246650565","0.2775806690149175","1","136.0","331.0","331.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.93602181514616","53.75401078944052","0.27382086905294084","1","142.0","345.0","345.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.95128064915825","53.75654787352854","0.2700927656890954","1","142.0","345.0","345.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.966640989371264","53.75903573702534","0.2663969774823262","1","142.0","345.0","345.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.9821033766708","53.76147419963575","0.2627340794244427","1","142.0","345.0","345.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","49.99766835194249","53.76386308106453","0.2591046041012031","1","142.0","345.0","345.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","50.01333645607194","53.766202201016476","0.2555090427537206","1","142.0","345.0","345.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","50.02910822994477","53.768491379196405","0.2519478472621791","1","142.0","345.0","345.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","50.04498421444661","53.77073043530909","0.24842142909599574","1","142.0","345.0","345.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","50.06096495046307","53.77291918905934","0.2449301631941811","1","152.0","334.0","334.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","50.07705097887977","53.77505746015194","0.24147438740591384","1","152.0","334.0","334.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","50.09324284058232","53.77714506829169","0.2380544041141133","1","152.0","334.0","334.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","50.10954107645634","53.77918183318337","0.2346704817360918","1","152.0","334.0","334.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","50.125946227387445","53.78116757453179","0.23132285503019243","1","152.0","334.0","334.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","50.14245883426126","53.78310211204173","0.22801172749764054","1","152.0","334.0","334.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","50.15907943796341","53.78498526541801","0.22473727126400947","1","152.0","334.0","334.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","50.175808579379506","53.786816854365405","0.22149962904108472","1","143.0","370.0","370.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","50.192646799395156","53.788596698588705","0.2182989146573634","1","143.0","370.0","370.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","50.20959463889598","53.790324617792706","0.21513521486343964","1","143.0","370.0","370.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","50.22665263876761","53.79200043168221","0.21200858976225115","1","143.0","370.0","370.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","50.24382133989564","53.793623959962","0.20891907405769494","1","143.0","370.0","370.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","50.26110128316571","53.79519502233689","0.20586667850449764","1","143.0","370.0","370.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","50.27849300946343","53.79671343851166","0.20285139023337162","1","143.0","370.0","370.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","50.29599705967441","53.79817902819109","0.1998731740558338","1","137.0","360.0","360.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","50.31361397468427","53.79959161108001","0.19693197398005238","1","137.0","360.0","360.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","50.33134429537865","53.80095100688318","0.19402771336203958","1","139.0","394.0","394.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","50.349188562643135","53.802257035305416","0.19116029644800628","1","139.0","394.0","394.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","50.36714731736336","53.803509516051506","0.18832960868933338","1","139.0","394.0","394.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","50.38522110042494","53.80470826882624","0.18553551834682278","1","139.0","394.0","394.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","50.403410452713494","53.80585311333441","0.1827778772427717","1","142.0","358.0","358.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","50.42171591511464","53.80694386928082","0.18005652079372772","1","142.0","358.0","358.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","50.44013802851399","53.80798035637025","0.17737126982148632","1","142.0","358.0","358.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","50.45867733379717","53.808962394307514","0.17472193091430735","1","142.0","358.0","358.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","50.47733437184979","53.80988980279738","0.17210829779189515","1","142.0","358.0","358.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","50.496109683557485","53.81076240154466","0.16953015073075073","1","142.0","358.0","358.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","50.51500380980584","53.811580010254154","0.16698725866120337","1","142.0","358.0","358.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","50.53401729148049","53.812342448630645","0.16447937945262864","1","145.0","347.0","347.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","50.553150669467065","53.81304953637892","0.1620062601335294","1","145.0","347.0","347.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","50.572404484651166","53.81370109320379","0.15956763841355445","1","145.0","347.0","347.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","50.59177927791841","53.81429693881004","0.15716324264154805","1","145.0","347.0","347.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","50.611275590154435","53.81483689290246","0.1547927926772656","1","145.0","347.0","347.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","50.63089396224483","53.81532077518586","0.15245600046833208","1","145.0","347.0","347.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","50.650634935075246","53.815748405365014","0.1501525707871623","1","142.0","431.0","431.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","50.67049904953126","53.816119603144735","0.14788220161575472","1","142.0","431.0","431.0"
