"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","20.639762640437723","58.142886766440824","0.048063318452884175","-1","139.0","196.0","196.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","20.670266249915233","58.10808891822507","0.047216733445846294","-1","141.0","196.0","196.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","20.700783398330877","58.07342854230419","0.04637349107317858","-1","141.0","196.0","196.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","20.731310128148888","58.038906471843596","0.04553314948540293","-1","141.0","196.0","196.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","20.761842481833508","58.004523540008734","0.044695258739428735","-1","134.0","219.0","219.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","20.792376501848974","57.97028057996501","0.043859360225579964","-1","134.0","219.0","219.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","20.822908230659532","57.936178424877845","0.04302498595565376","-1","134.0","219.0","219.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","20.85343371072941","57.90221790791268","0.04219165790273292","-1","144.0","240.0","240.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","20.88394898452285","57.86839986223493","0.041358887293060934","-1","136.0","230.0","230.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","20.914450094504087","57.83472512101002","0.04052617379592335","-1","136.0","230.0","230.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","20.944933083137368","57.80119451740336","0.03969300476995914","-1","136.0","230.0","230.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","20.97539399288693","57.76780888458039","0.038858854332236514","-1","146.0","251.0","251.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","21.005828866217005","57.73456905570652","0.03802318247356356","-1","146.0","291.0","291.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","21.036233745591833","57.70147586394718","0.03718543412645037","-1","146.0","291.0","291.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","21.06660467347566","57.668530142467795","0.03634503803023341","-1","141.0","244.0","244.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","21.096937692332713","57.635732724433794","0.035501405765367644","-1","141.0","244.0","244.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","21.12722884462724","57.603084443010594","0.03465393051366308","-1","155.0","281.0","281.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","21.157474172823477","57.57058613136361","0.033801985815810835","-1","155.0","281.0","281.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","21.187669719385656","57.53823862265829","0.03294492430795369","-1","147.0","275.0","275.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","21.217811526778025","57.506042750060026","0.032082076318767416","-1","146.0","278.0","278.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","21.24789563746482","57.473999346734274","0.031212748320714717","-1","146.0","278.0","278.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","21.27791809391028","57.44210924584643","0.03033622146997791","-1","146.0","278.0","278.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","21.30787493857863","57.410373280561934","0.029451749869186052","-1","140.0","248.0","248.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","21.337762213934134","57.37879228404619","0.028558558712996486","-1","134.0","251.0","251.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","21.367575962441013","57.34736708946464","0.02765584246777524","-1","134.0","251.0","251.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","21.39731222656351","57.31609852998271","0.02674276284352953","-1","136.0","276.0","276.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","21.426967048765857","57.28498743876581","0.025818446536707628","-1","136.0","276.0","276.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","21.456536471512305","57.25403464897938","0.024881983020755803","-1","134.0","291.0","291.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","21.48601653726708","57.223240993788814","0.02393242195770012","-1","134.0","291.0","291.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","21.515403288494426","57.19260730635956","0.022968770654990846","-1","128.0","300.0","300.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","21.54469276765859","57.16213441985704","0.021989991104887658","-1","128.0","300.0","300.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","21.573881017223794","57.131823167446676","0.02099499710856597","-1","125.0","250.0","250.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","21.602964079654292","57.101674382293886","0.019982650925656056","-1","125.0","250.0","250.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","21.63193799741431","57.07168889756409","0.018951759755711065","-1","125.0","281.0","281.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","21.660798812968093","57.04186754642272","0.01790107211336118","-1","125.0","281.0","281.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","21.689542568779878","57.0122111620352","0.016829273737024274","-1","125.0","261.0","261.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","21.718165307313907","56.98272057756696","0.015734983278100488","-1","125.0","261.0","261.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","21.746663071034412","56.953396626183405","0.014616747748385039","-1","129.0","290.0","290.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","21.775031902405637","56.924240141049964","0.013473037475228475","-1","129.0","290.0","290.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","21.803267843891817","56.895251955332064","0.012302240747353414","-1","128.0","305.0","305.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","21.831366937957196","56.86643290219513","0.011102658051164163","-1","128.0","305.0","305.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","21.859325227066","56.83778381480459","0.009872495902750097","-1","128.0","304.0","304.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","21.887138753682486","56.80930552632586","0.008609860095915543","-1","128.0","304.0","304.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","21.91480356027088","56.78099886992437","0.007312748434968879","-1","128.0","304.0","304.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","21.942315689295416","56.752864678765526","0.005979042995162563","-1","122.0","320.0","320.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","21.969671183220342","56.72490378601477","0.00460650162160611","-1","129.0","303.0","303.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","21.9968660845099","56.69711702483752","0.0031927488095624063","-1","129.0","303.0","303.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","22.02389643562832","56.66950522839919","0.0017352658057839534","-1","129.0","303.0","303.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","22.050758279039844","56.642069229865214","2.3137997896842123E-4","-1","136.0","241.0","241.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","22.07744765720871","56.614809862401025","0.0013217469733425298","1","136.0","241.0","241.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","22.10396061259915","56.58772795917203","0.002927131472127767","1","144.0","249.0","249.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","22.130293187675413","56.56082435334365","0.004587981766310585","1","144.0","249.0","249.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","22.156441424901733","56.53409987808132","0.006307712818295466","1","134.0","284.0","284.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","22.18240136674235","56.507555366550456","0.008089962494105424","1","134.0","284.0","284.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","22.208169055661504","56.48119165191649","0.009938609155422056","1","137.0","253.0","253.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","22.233740534123427","56.45500956734484","0.011857790760568643","1","137.0","253.0","253.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","22.259111844592358","56.42900994600094","0.013851925921874706","1","137.0","253.0","253.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","22.28427902953254","56.40319362105019","0.015925736541832033","1","130.0","249.0","249.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","22.309238131408215","56.37756142565804","0.018084272817026483","1","130.0","232.0","232.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","22.333985192683617","56.35211419298988","0.02033294058884285","1","130.0","232.0","232.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","22.358516255822977","56.326852756211174","0.022677530923132887","1","130.0","232.0","232.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","22.382827363290545","56.30177794848732","0.025124252960272337","1","130.0","232.0","232.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","22.406914557550557","56.27689060298374","0.027679769620124695","1","134.0","238.0","238.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","22.43077388106725","56.25219155286587","0.030351236829572366","1","133.0","220.0","220.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","22.45440137630486","56.22768163129912","0.033146346809381444","1","133.0","220.0","220.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","22.47779308572763","56.20336167144893","0.036073375262283075","1","133.0","220.0","220.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","22.500945051799796","56.179232506480716","0.03914123388661917","1","133.0","220.0","220.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","22.523853316985594","56.1552949695599","0.04235952752447458","1","137.0","222.0","222.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","22.54651392374927","56.1315498938519","0.0457386177796539","1","133.0","220.0","220.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","22.568922914555056","56.10799811252214","0.0492896929880726","1","133.0","220.0","220.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","22.591076331867196","56.084640458736054","0.05302484560283268","1","133.0","220.0","220.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","22.612970218149922","56.06147776565906","0.05695715750080283","1","133.0","220.0","220.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","22.634600615867473","56.0385108664566","0.06110079508196738","1","122.0","204.0","204.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","22.655963567484086","56.01574059429405","0.06547111402811794","1","130.0","207.0","207.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","22.67705511546401","55.99316778233688","0.07008477605162781","1","130.0","207.0","207.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","22.69787130227148","55.97079326375049","0.07495987834787443","1","130.0","207.0","207.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","22.718408170370726","55.94861787170031","0.08011609760749137","1","130.0","207.0","207.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","22.73866176222599","55.92664243935176","0.08557485060735043","1","130.0","207.0","207.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","22.75862812030152","55.904867799870274","0.09135947295411838","1","128.0","207.0","207.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","22.778303287061544","55.88329478642125","0.09749541865214396","1","128.0","207.0","207.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","22.797683304970306","55.861924232170146","0.10401048317090479","1","128.0","207.0","207.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","22.81676421649204","55.84075697028237","0.11093505316945508","1","128.0","207.0","207.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","22.835542064090983","55.81979383392334","0.11830238569611798","1","128.0","207.0","207.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","22.85401289023138","55.79903565625849","0.12614892156994678","1","128.0","207.0","207.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","22.87217273737747","55.778483270453215","0.1345146372865592","1","127.0","239.0","239.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","22.89001764799349","55.75813750967298","0.14344344000341372","1","127.0","239.0","239.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","22.90754366454367","55.737999207083185","0.15298361243595138","1","127.0","239.0","239.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","22.92474682949226","55.71806919584925","0.1631883136690723","1","127.0","239.0","239.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","22.94162318530349","55.69834830913662","0.17411614374146592","1","127.0","239.0","239.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","22.958168774441607","55.678837380110686","0.18583178090487282","1","127.0","239.0","239.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","22.974379639370838","55.65953724193691","0.198406701884932","1","126.0","235.0","235.0"
"CURVE 1","5.1629451590394355","0.053530269824951925","0.04373958841124693","22.990251822555436","55.64044872778068","0.2119199954163628","1","126.0","235.0","235.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","20.1664602484472","63.26589875776396","0.12162146040547753","1","169.0","355.0","355.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","20.21077145718995","63.24186408764086","0.12012729904313384","1","169.0","355.0","355.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","20.254976853923914","63.217539059367674","0.11863282632328868","1","169.0","355.0","355.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","20.29907727181452","63.192926589023386","0.11713874225828584","1","170.0","314.0","314.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","20.343073544027195","63.16802959268699","0.11564571748891692","1","164.0","342.0","342.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","20.38696650372736","63.14285098643745","0.11415439374598381","1","164.0","342.0","342.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","20.430756984080436","63.11739368635378","0.11266538401514868","1","160.0","328.0","328.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","20.474445818251848","63.09166060851494","0.11117927285976723","1","160.0","328.0","328.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","20.518033839407025","63.0656546689999","0.10969661678300746","1","144.0","314.0","314.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","20.561521880711386","63.03937878388765","0.1082179447172697","1","143.0","321.0","321.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","20.60491077533035","63.012835869257195","0.10674375829780111","1","143.0","321.0","321.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","20.648201356429347","62.98602884118749","0.10527453252293029","1","141.0","328.0","328.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","20.69139445717379","62.95896061575752","0.10381071622420282","1","141.0","328.0","328.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","20.734490910729118","62.931634109046286","0.10235273240491874","1","149.0","359.0","359.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","20.777491550260745","62.90405223713275","0.1009009791384068","1","144.0","342.0","342.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","20.82039720893409","62.876217916095925","0.09945582983636632","1","144.0","342.0","342.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","20.863208719914596","62.84813406201475","0.09801763397270383","1","144.0","342.0","342.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","20.90592691636767","62.819803590968235","0.09658671778270424","1","140.0","379.0","379.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","20.948552631458735","62.791229419035346","0.0951633847952417","1","140.0","379.0","379.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","20.991086698353215","62.762414462295084","0.09374791634207502","1","139.0","328.0","328.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","21.03352995021654","62.73336163682641","0.09234057246649387","1","139.0","328.0","328.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","21.07588322021413","62.70407385870832","0.09094159228093998","1","138.0","418.0","418.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","21.11814734151141","62.6745540440198","0.08955119491174163","1","132.0","374.0","374.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","21.1603231472738","62.64480510883981","0.08816957980547077","1","132.0","374.0","374.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","21.20241147066673","62.61482996924737","0.08679692766833473","1","132.0","374.0","374.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","21.244413144855617","62.584631541321436","0.08543340087225236","1","128.0","424.0","424.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","21.286329003005882","62.55421274114099","0.0840791443562622","1","128.0","424.0","424.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","21.32815987828296","62.52357648478501","0.08273428590364937","1","128.0","424.0","424.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","21.369906603852264","62.49272568833249","0.08139893708294048","1","147.0","374.0","374.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","21.41157001287922","62.46166326786242","0.08007319369438626","1","133.0","427.0","427.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","21.453150938529255","62.43039213945375","0.07875713637054904","1","147.0","337.0","337.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","21.494650213967788","62.3989152191855","0.07745083126401431","1","147.0","337.0","337.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","21.536068672360248","62.367235423136634","0.07615433053985465","1","147.0","337.0","337.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","21.57740714687205","62.33535566738614","0.07486767293312262","1","147.0","328.0","328.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","21.618666470668625","62.30327886801299","0.07359088443303619","1","147.0","328.0","328.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","21.65984747691539","62.271007941096165","0.07232397866677638","1","147.0","328.0","328.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","21.70095099877778","62.238545802714654","0.07106695738553928","1","139.0","301.0","301.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","21.741977869421206","62.20589536894743","0.06981981133548146","1","139.0","301.0","301.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","21.782928922011095","62.1730595558735","0.068582520326646","1","139.0","301.0","301.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","21.82380498971287","62.14004127957183","0.06735505397521814","1","134.0","295.0","295.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","21.86460690569196","62.10684345612141","0.06613737203991528","1","137.0","330.0","330.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","21.905335503113786","62.07346900160119","0.0649294250208455","1","137.0","330.0","330.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","21.945991615143768","62.03992083209018","0.06373115440269224","1","143.0","309.0","309.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","21.986576074947333","62.00620186366738","0.0625424933369469","1","143.0","309.0","309.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","22.027089715689897","61.97231501241174","0.06136336679548195","1","152.0","313.0","313.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","22.0675333705369","61.93826319440226","0.06019369214576598","1","157.0","286.0","286.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","22.107907872653744","61.9040493257179","0.05903337948011859","1","157.0","286.0","286.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","22.14821405520587","61.86967632243766","0.05788233195009987","1","151.0","386.0","386.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","22.188452751358692","61.835147100640526","0.05674044608368872","1","151.0","340.0","340.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","22.228624794277636","61.80046457640546","0.05560761232707191","1","151.0","340.0","340.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","22.26873101712813","61.76563166581148","0.05448371509892088","1","147.0","380.0","380.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","22.308772253075592","61.730651284937544","0.05336863327831823","1","164.0","354.0","354.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","22.348749335285447","61.69552634986262","0.05226224053438007","1","164.0","354.0","354.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","22.388663096923118","61.660259776665704","0.05116440537908843","1","149.0","236.0","236.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","22.428514371154026","61.62485448142579","0.05007499167503705","1","163.0","306.0","306.0"
