"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","6.664024341274719","8.908952210427154","0.3527907747166527","-1","120.0","295.0","295.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","6.671954347021492","8.920649981499617","0.34058537481924966","-1","120.0","295.0","295.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","6.679891589856271","8.932481129187051","0.3285714242690009","-1","120.0","295.0","295.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","6.687837919777824","8.944447007844458","0.31675937586311814","-1","126.0","271.0","271.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","6.695795186784916","8.956548971826836","0.3051585213393517","-1","126.0","271.0","271.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","6.703765240876317","8.968788375489181","0.2937770371430356","-1","126.0","271.0","271.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","6.711749932050789","8.981166573186492","0.2826220324081293","-1","126.0","271.0","271.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","6.719751110307103","8.993684919273765","0.2716995986956887","-1","126.0","271.0","271.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","6.727770625644025","9.006344768105995","0.2610148611236628","-1","126.0","271.0","271.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","6.735810328060321","9.019147474038185","0.2505720304372084","-1","126.0","271.0","271.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","6.743872067554758","9.03209439142533","0.24037445496228227","-1","121.0","317.0","317.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","6.751957694126104","9.045186874622427","0.23042467309380368","-1","121.0","317.0","317.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","6.760069057773124","9.058426277984477","0.22072446493862086","-1","121.0","317.0","317.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","6.768208008494586","9.071813955866475","0.21127490315339378","-1","121.0","317.0","317.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","6.7763763962892565","9.085351262623417","0.20207640328482523","-1","121.0","317.0","317.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","6.784576071155901","9.099039552610302","0.19312877234900422","-1","121.0","317.0","317.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","6.792808883093289","9.112880180182133","0.18443125615087477","-1","121.0","317.0","317.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","6.801076682100186","9.126874499693901","0.17598258529464808","-1","121.0","244.0","244.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","6.809381318175359","9.141023865500603","0.16778101894456157","-1","121.0","244.0","244.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","6.817724641317574","9.15532963195724","0.15982438726220952","-1","120.0","265.0","265.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","6.8261085015255984","9.169793153418812","0.15211013157080083","-1","120.0","265.0","265.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","6.8345347487982","9.184415784240311","0.14463534310512033","-1","120.0","265.0","265.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","6.8430052331341455","9.199198878776738","0.1373967991561129","-1","120.0","265.0","265.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","6.8515218045322","9.21414379138309","0.13039099774664292","-1","120.0","265.0","265.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","6.860086312991132","9.229251876414363","0.12361419014151948","-1","120.0","265.0","265.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","6.868700608509707","9.24452448822556","0.1170624114196438","-1","120.0","265.0","265.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","6.877366541086692","9.25996298117167","0.11073150922050491","-1","126.0","277.0","277.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","6.886085960720855","9.275568709607697","0.10461717053041471","-1","126.0","277.0","277.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","6.894860717410963","9.291343027888638","0.09871494679895396","-1","126.0","277.0","277.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","6.903692661155781","9.307287290369493","0.09302027700660123","-1","126.0","277.0","277.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","6.912583641954079","9.323402851405252","0.08752850943261493","-1","126.0","277.0","277.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","6.92153550980462","9.33969106535092","0.08223492149532793","-1","124.0","274.0","274.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","6.930550114706171","9.356153286561488","0.07713473809187014","-1","124.0","274.0","274.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","6.939629306657502","9.372790869391961","0.07222314859874751","-1","124.0","274.0","274.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","6.9487749356573785","9.389605168197331","0.06749532236190252","-1","121.0","286.0","286.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","6.957988851704568","9.406597537332598","0.06294642258884615","-1","121.0","286.0","286.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","6.967272904797835","9.42376933115276","0.05857161951507179","-1","121.0","286.0","286.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","6.976628944935948","9.441121904012816","0.05436610189699759","-1","121.0","286.0","286.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","6.986058822117673","9.45865661026776","0.050325087646217945","-1","121.0","286.0","286.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","6.995564386341779","9.47637480427259","0.046443833205445706","-1","121.0","286.0","286.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","7.005147487607029","9.494277840382308","0.042717642191282754","-1","119.0","269.0","269.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","7.014809975912194","9.512367072951909","0.0391418727620176","-1","119.0","269.0","269.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","7.024553701256038","9.530643856336388","0.035711944588740066","-1","119.0","269.0","269.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","7.03438051363733","9.549109544890744","0.0324233444683224","-1","121.0","257.0","257.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","7.044292263054834","9.56776549296998","0.029271631689574286","-1","121.0","257.0","257.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","7.05429079950732","9.586613054929085","0.026252442436523284","-1","121.0","257.0","257.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","7.064377972993553","9.605653585123063","0.023361493614390397","-1","121.0","257.0","257.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","7.0745556335123","9.62488843790691","0.020594586078145696","-1","118.0","256.0","256.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","7.084825631062326","9.64431896763562","0.01794760739176522","-1","118.0","256.0","256.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","7.095189815642403","9.663946528664196","0.015416533939875816","-1","118.0","256.0","256.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","7.105650037251292","9.683772475347634","0.012997432788005085","-1","118.0","256.0","256.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","7.1162081458877635","9.703798162040933","0.010686462934294845","-1","118.0","256.0","256.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","7.126865991550583","9.724024943099087","0.00847987627987582","-1","118.0","256.0","256.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","7.137625424238518","9.744454172877095","0.006374018293422526","-1","125.0","258.0","258.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","7.148488293950335","9.765087205729957","0.004365328267914895","-1","125.0","258.0","258.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","7.1594564506848","9.785925396012669","0.0024503393041695426","-1","121.0","244.0","244.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","7.170531744440682","9.806970098080226","6.256781819369388E-4","-1","121.0","244.0","244.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","7.181716025216745","9.82822266628763","0.0011119352374166246","1","121.0","244.0","244.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","7.193011143011758","9.849684454989877","0.002765688598604742","1","121.0","287.0","287.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","7.204418947824488","9.871356818541964","0.0043386778934290495","1","121.0","287.0","287.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","7.215941289653699","9.893241111298888","0.005833908479977054","1","121.0","287.0","287.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","7.227580018498162","9.91533868761565","0.007254296326365528","1","121.0","287.0","287.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","7.23933698435664","9.937650901847245","0.008602669124460295","1","121.0","287.0","287.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","7.251214037227903","9.960179108348672","0.009881767824579822","1","121.0","287.0","287.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","7.263213027110715","9.982924661474925","0.01109424804513775","1","122.0","257.0","257.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","7.275335804003846","10.005888915581007","0.01224268161848486","1","118.0","325.0","325.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","7.287584217906058","10.029073225021914","0.013329558214185482","1","118.0","325.0","325.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","7.299960118816122","10.052478944152641","0.014357287103983766","1","118.0","325.0","325.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","7.312465356732805","10.076107427328186","0.015328198783940294","1","118.0","325.0","325.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","7.325101781654872","10.09996002890355","0.016244546785189332","1","125.0","260.0","260.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","7.337871243581089","10.124038103233728","0.017108509453647235","1","125.0","260.0","260.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","7.350775592510225","10.148343004673716","0.017922191780194073","1","125.0","260.0","260.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","7.3638166784410455","10.17287608757852","0.018687627181572474","1","125.0","260.0","260.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","7.376996351372319","10.197638706303126","0.019406779368887954","1","118.0","336.0","336.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","7.3903164613028105","10.22263221520254","0.020081544147929006","1","126.0","303.0","303.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","7.403778858231288","10.247857968631756","0.02071375125263764","1","126.0","303.0","303.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","7.417385392156517","10.273317320945774","0.021305166169653004","1","126.0","303.0","303.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","7.431137913077265","10.299011626499588","0.021857491912657113","1","126.0","303.0","303.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","7.445038270992301","10.3249422396482","0.022372370833027934","1","120.0","338.0","338.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","7.459088315900388","10.351110514746606","0.02285138637318206","1","120.0","338.0","338.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","7.473289897800296","10.3775178061498","0.02329606480755259","1","120.0","338.0","338.0"
"CURVE 4","5.001795713831909","0.4897457665289031","0.398556038991851","7.48764486669079","10.404165468212785","0.02370787695441863","1","120.0","338.0","338.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","4.718382041466867","10.943132472620315","0.30690080734132685","-1","129.0","260.0","260.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","4.737508375251046","10.91264754770072","0.3138547033725432","-1","129.0","260.0","260.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","4.756777480657477","10.882688225349863","0.3209665636293732","-1","118.0","239.0","239.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","4.776186286771543","10.8532530727405","0.32823832769557393","-1","118.0","239.0","239.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","4.795731722678624","10.824340657045388","0.3356717867472154","-1","118.0","239.0","239.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","4.8154107174641005","10.795949545437283","0.3432685656497842","-1","129.0","212.0","212.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","4.835220200213352","10.768078305088936","0.3510301039072216","-1","122.0","246.0","246.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","4.855157100011762","10.740725503173111","0.35895763553239896","-1","122.0","246.0","246.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","4.87521834594471","10.713889706862558","0.36705216778466937","-1","122.0","246.0","246.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","4.895400867097575","10.687569483330034","0.37531445875110503","-1","122.0","246.0","246.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","4.91570159255574","10.661763399748295","0.3837449938743547","-1","128.0","265.0","265.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","4.936117451404585","10.6364700232901","0.39234396133045035","-1","125.0","250.0","250.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","4.95664537272949","10.6116879211282","0.40111122638901825","-1","125.0","250.0","250.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","4.977282285615836","10.587415660435354","0.41004630477291787","-1","125.0","250.0","250.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","4.998025119149003","10.563651808384316","0.4191483350213035","-1","125.0","250.0","250.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","5.018870802414373","10.540394932147846","0.4284160500496112","-1","130.0","290.0","290.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","5.0398162644973254","10.517643598898694","0.4378477479094285","-1","130.0","290.0","290.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","5.060858434483243","10.49539637580962","0.44744126191466904","-1","132.0","296.0","296.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","5.081994241457505","10.47365183005338","0.45719393028184513","-1","132.0","296.0","296.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","5.103220614505491","10.452408528802728","0.4671025653677317","-1","132.0","296.0","296.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","5.124534482712583","10.431665039230419","0.47716342287259156","-1","119.0","297.0","297.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","5.145932775164162","10.411419928509213","0.48737217098817187","-1","119.0","297.0","297.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","5.167412420945608","10.39167176381186","0.4977238599383647","-1","126.0","320.0","320.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","5.188970349142302","10.372419112311125","0.5082128920601526","-1","126.0","320.0","320.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","5.210603488839625","10.353660541179753","0.5188329927675001","-1","126.0","320.0","320.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","5.232308769122957","10.335394617590508","0.5295771827435011","-1","126.0","320.0","320.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","5.254083119077679","10.317619908716145","0.5404377516013706","-1","126.0","320.0","320.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","5.275923467789171","10.300334981729415","0.5514062336129896","-1","128.0","328.0","328.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","5.297826744342814","10.283538403803078","0.5624733856589622","-1","128.0","328.0","328.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","5.31978987782399","10.26722874210989","0.5736291679754523","-1","128.0","328.0","328.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","5.341809797318078","10.251404563822604","0.5848627280979329","-1","128.0","328.0","328.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","5.363883431910459","10.23606443611398","0.596162388566921","-1","128.0","328.0","328.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","5.386007710686513","10.221206926156771","0.6075156386153334","-1","128.0","328.0","328.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","5.408179562731624","10.206830601123734","0.6189091305471625","-1","122.0","323.0","323.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","5.430395917131169","10.192934028187624","0.6303286812942375","-1","126.0","351.0","351.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","5.45265370297053","10.179515774521198","0.6417592793123302","-1","126.0","351.0","351.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","5.474949849335089","10.16657440729721","0.6531850977237281","-1","126.0","351.0","351.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","5.497281285310224","10.154108493688419","0.6645895137410142","-1","126.0","351.0","351.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","5.519644939981318","10.142116600867576","0.6759551348920584","-1","130.0","340.0","340.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","5.542037742433751","10.130597296007444","0.6872638325375843","-1","130.0","340.0","340.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","5.564456621752902","10.119549146280773","0.6984967827035982","-1","130.0","340.0","340.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","5.586898507024154","10.108970718860322","0.709634514608858","-1","130.0","340.0","340.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","5.609360327332887","10.098860580918846","0.7206569670761122","-1","130.0","340.0","340.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","5.63183901176448","10.089217299629102","0.7315435526684556","-1","136.0","362.0","362.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","5.654331489404318","10.08003944216384","0.7422732298278195","-1","136.0","323.0","323.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","5.6768346893377775","10.071325575695827","0.7528245825170973","-1","136.0","323.0","323.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","5.69934554065024","10.063074267397809","0.7631759073717598","-1","136.0","323.0","323.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","5.721860972427088","10.055284084442548","0.7733053078993487","-1","136.0","323.0","323.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","5.744377913753699","10.047953594002793","0.7831907951662492","-1","142.0","355.0","355.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","5.766893293715458","10.041081363251308","0.7928103944280457","-1","142.0","355.0","355.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","5.7894040413977415","10.034665959360845","0.8021422569474858","-1","142.0","355.0","355.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","5.811907085885932","10.02870594950416","0.8111647760255252","-1","142.0","355.0","355.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","5.83439935626541","10.02319990085401","0.8198567064917988","-1","142.0","355.0","355.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","5.856877781621557","10.018146380583147","0.8281972863211446","-1","142.0","355.0","355.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","5.879339291039752","10.013543955864332","0.8361663593183769","-1","150.0","327.0","327.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","5.901780813605376","10.00939119387032","0.8437444978028762","-1","150.0","327.0","327.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","5.924199278403813","10.005686661773865","0.8509131234210622","-1","150.0","327.0","327.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","5.94659161452044","10.002428926747722","0.8576546256609545","-1","150.0","327.0","327.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","5.968954751040637","9.999616555964653","0.863952475632158","-1","150.0","327.0","327.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","5.991285617049789","9.997248116597406","0.8697913347560694","-1","139.0","298.0","298.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","6.0135811416332725","9.99532217581874","0.8751571563108974","-1","139.0","298.0","298.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","6.03583825387647","9.993837300801413","0.8800372790326856","-1","139.0","298.0","298.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","6.058053882864761","9.99279205871818","0.8844205113178453","-1","139.0","298.0","298.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","6.080224957683529","9.992185016741796","0.8882972052389372","-1","139.0","298.0","298.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","6.102348407418152","9.992014742045017","0.891659319060712","-1","141.0","352.0","352.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","6.12442116115401","9.9922798018006","0.8945004678115777","-1","141.0","352.0","352.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","6.146440147976487","9.992978763181297","0.8968159611430015","-1","141.0","352.0","352.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","6.168402296970961","9.99411019335987","0.898602827868158","-1","141.0","352.0","352.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","6.190304537222815","9.99567265950907","0.8998598272629702","-1","141.0","352.0","352.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","6.212143797817426","9.997664728801656","0.9005874467067502","-1","141.0","352.0","352.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","6.233917007840178","10.000084968410382","0.9007878859018267","-1","135.0","311.0","311.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","6.2556210963764505","10.002931945508006","0.9004650281401025","-1","135.0","311.0","311.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","6.277252992511624","10.006204227267283","0.8996243987123776","-1","135.0","311.0","311.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","6.29880962533108","10.009900380860964","0.8982731114880451","-1","135.0","311.0","311.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","6.320287923920198","10.014018973461814","0.8964198043068251","-1","135.0","311.0","311.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","6.341684817364358","10.018558572242583","0.8940745639423945","-1","130.0","272.0","272.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","6.362997234748945","10.023517744376027","0.8912488422077178","-1","130.0","272.0","272.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","6.384222105159335","10.028895057034905","0.8879553635681398","-1","130.0","272.0","272.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","6.405356357680909","10.03468907739197","0.8842080262770312","-1","130.0","272.0","272.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","6.426396921399052","10.04089837261998","0.8800217978450833","-1","130.0","272.0","272.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","6.447340725399139","10.04752150989169","0.8754126059774703","-1","127.0","293.0","293.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","6.468184698766554","10.054557056379853","0.8703972269261722","-1","127.0","293.0","293.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","6.488925770586677","10.06200357925723","0.864993171688905","-1","127.0","293.0","293.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","6.50956086994489","10.069859645696576","0.8592185718875129","-1","127.0","293.0","293.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","6.530086925926571","10.078123822870644","0.8530920662511458","-1","127.0","293.0","293.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","6.550500867617103","10.086794677952195","0.8466326887858638","-1","128.0","279.0","279.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","6.570799624101866","10.095870778113976","0.8398597596498932","-1","128.0","339.0","339.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","6.59098012446624","10.105350690528752","0.832792779714251","-1","128.0","339.0","339.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","6.611039297795605","10.115232982369273","0.82545132934803","-1","128.0","339.0","339.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","6.630974073175344","10.125516220808297","0.8178549726068254","-1","128.0","339.0","339.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","6.650781379690836","10.136198973018583","0.810023166770615","-1","128.0","339.0","339.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","6.670458146427462","10.147279806172882","0.8019751780628513","-1","128.0","339.0","339.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","6.690001302470603","10.158757287443954","0.7937300041514328","-1","124.0","304.0","304.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","6.70940777690564","10.17062998400455","0.7853063028752352","-1","124.0","304.0","304.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","6.728674498817954","10.182896463027431","0.7767223282225332","-1","124.0","304.0","304.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","6.747798397292923","10.195555291685348","0.7679958731277833","-1","124.0","304.0","304.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","6.766776401415931","10.208605037151065","0.7591442190955762","-1","123.0","350.0","350.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","6.785605440272357","10.222044266597331","0.7501840925295317","-1","123.0","350.0","350.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","6.8042824429475806","10.235871547196902","0.7411316280141264","-1","122.0","351.0","351.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","6.822804338526986","10.250085446122537","0.7320023374557059","-1","122.0","351.0","351.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","6.84116805609595","10.264684530546987","0.722811085791308","-1","122.0","351.0","351.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","6.859370524739855","10.279667367643013","0.7135720722042647","-1","122.0","351.0","351.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","6.877408673544083","10.295032524583368","0.7042988168249044","-1","122.0","351.0","351.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","6.8952794315940125","10.31077856854081","0.6950041524655335","-1","122.0","351.0","351.0"
