"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.61117007348331","20.641084928823393","1.0639257903879706","-1","126.0","350.0","350.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.61323000927676","20.651363749100756","1.0557702226759687","-1","126.0","350.0","350.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.61518727028928","20.661725940886242","1.0473013966570552","-1","126.0","350.0","350.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.617040752490944","20.67217186643966","1.0385303659074947","-1","126.0","350.0","350.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.618789351851845","20.682701888020826","1.0294686307918057","-1","126.0","350.0","350.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.62043196434208","20.69331636788955","1.0201280958448065","-1","126.0","350.0","350.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.62196748593176","20.704015668305644","1.0105210274848475","-1","126.0","350.0","350.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.62339481259097","20.714800151528912","1.0006600122663447","-1","126.0","350.0","350.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.624712840289824","20.725670179819176","0.9905579121525878","-1","126.0","350.0","350.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.6259204649984","20.736626115436245","0.9802278222994559","-1","126.0","350.0","350.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.62701658268681","20.747668320639924","0.9696830269182454","-1","124.0","438.0","438.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.628000089325134","20.758797157690037","0.9589369551374229","-1","124.0","438.0","438.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.628869880883485","20.770012988846386","0.9480031396605159","-1","124.0","438.0","438.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.629624853331954","20.781316176368787","0.9368951733895289","-1","124.0","438.0","438.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.630263902640635","20.792707082517055","0.9256266687248695","-1","124.0","438.0","438.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.63078592477963","20.804186069550997","0.9142112182188277","-1","124.0","438.0","438.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.63118981571904","20.815753499730427","0.9026623567040397","-1","124.0","438.0","438.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.631474471428945","20.827409735315157","0.8909935207691638","-1","124.0","438.0","438.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.63163878787946","20.83915513856499","0.8792180177633254","-1","124.0","438.0","438.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.63168166104069","20.850990071739755","0.8673489900265445","-1","124.0","438.0","438.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.63160198688271","20.862914897099245","0.8553993826752686","-1","124.0","438.0","438.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.63139866137563","20.874929976903285","0.8433819166412664","-1","124.0","432.0","432.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.63107058048954","20.887035673411685","0.8313090587914139","-1","124.0","432.0","432.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.630616640194546","20.899232348884254","0.819192997335293","-1","124.0","432.0","432.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.63003573646074","20.911520365580802","0.8070456193320288","-1","124.0","432.0","432.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.62932676525821","20.923900085761147","0.7948784889861148","-1","124.0","432.0","432.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.62848862255708","20.936371871685097","0.7827028293076005","-1","124.0","432.0","432.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.627520204327425","20.948936085612463","0.7705295057579589","-1","124.0","432.0","432.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.626420406539346","20.961593089803056","0.7583690113172664","-1","124.0","432.0","432.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.625188125162936","20.974343246516693","0.7462314550202596","-1","124.0","432.0","432.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.6238222561683","20.987186918013183","0.7341265510375885","-1","120.0","342.0","342.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.62232169552554","21.000124466552336","0.7220636112931387","-1","120.0","342.0","342.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.620685339204755","21.013156254393962","0.7100515383351239","-1","120.0","342.0","342.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.61891208317602","21.026282643797874","0.6980988220601051","-1","120.0","342.0","342.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.61700082340947","21.039503997023893","0.6862135357207833","-1","120.0","342.0","342.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.61495045587516","21.052820676331827","0.6744033363862421","-1","120.0","342.0","342.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.6127598765432","21.06623304398148","0.6626754647963415","-1","120.0","342.0","342.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.610427981383694","21.079741462232665","0.6510367471438783","-1","120.0","342.0","342.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.60795366636675","21.093346293345203","0.6394935988541829","-1","120.0","342.0","342.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.60533582746246","21.107047899578898","0.62805202991114","-1","125.0","300.0","300.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.6025733606409","21.120846643193563","0.6167176491873065","-1","125.0","300.0","300.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.599665161872196","21.13474288644901","0.6054956726941867","-1","125.0","300.0","300.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.596610127126425","21.148736991605052","0.5943909315411735","-1","125.0","300.0","300.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.59340715237369","21.1628293209215","0.5834078785399494","-1","125.0","300.0","300.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.590055133584094","21.17702023665817","0.5725505995663359","-1","125.0","300.0","300.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.58655296672773","21.191310101074862","0.5618228232935603","-1","125.0","300.0","300.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.582899547774694","21.2056992764314","0.5512279319056601","-1","125.0","300.0","300.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.57909377269508","21.22018812498759","0.5407689708472525","-1","126.0","363.0","363.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.575134537459","21.23477700900325","0.5304486613470369","-1","126.0","363.0","363.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.57102073803654","21.249466290738184","0.5202694126920048","-1","126.0","363.0","363.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.566751270397795","21.264256332452206","0.5102333336534833","-1","126.0","363.0","363.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.562325030512866","21.27914749640513","0.5003422438546344","-1","123.0","267.0","267.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.55774091435185","21.29414014485677","0.49059768678581783","-1","123.0","267.0","267.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.55299781788484","21.30923464006693","0.481000942979435","-1","123.0","267.0","267.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.54809463708194","21.324431344295427","0.47155304061006786","-1","123.0","267.0","267.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.543030267913245","21.339730619802072","0.4622547689143293","-1","125.0","321.0","321.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.53780360634885","21.35513282884668","0.45310668960282946","-1","125.0","321.0","321.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.53241354835887","21.37063833368906","0.44410914948226765","-1","125.0","321.0","321.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.52685898991337","21.38624749658902","0.4352622916462826","-1","125.0","321.0","321.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.52113882698247","21.401960679806383","0.4265660676235205","-1","125.0","321.0","321.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.51525195553626","21.417778245600946","0.4180202478986013","-1","125.0","321.0","321.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.50919727154483","21.433700556232534","0.40962443403892873","-1","125.0","321.0","321.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.5029736709783","21.449727973960943","0.4013780684020934","-1","125.0","321.0","321.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.49658004980676","21.465860861046004","0.39328044536512724","-1","120.0","356.0","356.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.49001530400029","21.482099579747516","0.3853307211453864","-1","120.0","356.0","356.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.48327832952899","21.498444492325294","0.3775279235210728","-1","120.0","356.0","356.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.476368022362976","21.51489596103915","0.3698709612571762","-1","120.0","356.0","356.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.469283278472325","21.531454348148902","0.3623586338026859","-1","120.0","356.0","356.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.462022993827155","21.54812001591435","0.354989638953707","-1","120.0","356.0","356.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.45458606439755","21.564893326595318","0.3477625825400789","-1","120.0","356.0","356.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.446971386153606","21.581774642451606","0.34067598514750946","-1","130.0","345.0","345.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.43917785506542","21.59876432574303","0.33372829098005774","-1","126.0","308.0","308.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.43120436710309","21.6158627387294","0.3269178743817397","-1","126.0","308.0","308.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.42304981823673","21.633070243670538","0.3202430471875871","-1","126.0","308.0","308.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.414713104436416","21.650387202826252","0.3137020649291104","-1","126.0","308.0","308.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.40619312167226","21.667813978456348","0.30729313390217317","-1","126.0","308.0","308.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.397488765914346","21.685350932820636","0.30101441667918427","-1","125.0","347.0","347.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.388598933132776","21.702998428178933","0.29486403726340193","-1","125.0","347.0","347.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.37952251929765","21.720756826791053","0.28884008723299015","-1","125.0","347.0","347.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.370258420379066","21.738626490916808","0.2829406303623983","-1","125.0","347.0","347.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.36080553234712","21.756607782816","0.2771637075927681","-1","125.0","347.0","347.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.351162751171906","21.774701064748456","0.2715073408779061","-1","125.0","347.0","347.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.34132897282353","21.792906698973972","0.2659695380285049","-1","125.0","347.0","347.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.33130309327208","21.811225047752366","0.26054829614087444","-1","123.0","342.0","342.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.32108400848765","21.82965647334346","0.25524160572580684","-1","123.0","366.0","366.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.31067061444035","21.84820133800705","0.25004745337246487","-1","123.0","366.0","366.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.30006180710026","21.86686000400296","0.24496382554359214","-1","123.0","366.0","366.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.2892564824375","21.885632833590993","0.23998871118781043","-1","123.0","366.0","366.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.278253536422156","21.90452018903096","0.2351201046568055","-1","123.0","366.0","366.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.26705186502432","21.923522432582683","0.23035600793158284","-1","120.0","355.0","355.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.2556503642141","21.942639926505965","0.22569443306215953","-1","120.0","355.0","355.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.244047929961575","21.961873033060627","0.2211334045914651","-1","120.0","355.0","355.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.23224345823687","21.981222114506473","0.21667096089020554","-1","120.0","355.0","355.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.220235845010066","22.000687533103314","0.2123051565406301","-1","120.0","355.0","355.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.208023986251256","22.020269651110965","0.20803406363583032","-1","124.0","350.0","350.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.195606777930536","22.039968830789235","0.20385577332375185","-1","122.0","355.0","355.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.18298311601802","22.05978543439794","0.1997683969899339","-1","122.0","355.0","355.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.170151896483794","22.079719824196893","0.19577006790240759","-1","122.0","355.0","355.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.15711201529797","22.0997723624459","0.19185894173371662","-1","122.0","355.0","355.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.14386236843062","22.119943411404776","0.1880331979717125","-1","122.0","355.0","355.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.68332777777778","23.4426","0.17065951099398322","1","121.0","339.0","339.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.64621771809559","23.45971459237501","0.17722346313051143","1","121.0","339.0","339.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.60981586418153","23.47682081714504","0.1840847336163197","1","121.0","339.0","339.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.57411712343733","23.493917861739142","0.19125792835958896","1","121.0","339.0","339.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.5391164032648","23.511004913586355","0.19875834338891593","1","115.0","353.0","353.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.50480861106573","23.52808116011573","0.20660198613707806","1","115.0","353.0","353.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.4711886542419","23.545145788756308","0.2148055949795987","1","115.0","353.0","353.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.438251440195096","23.562197986937136","0.22338665699318083","1","121.0","367.0","367.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.405991876327114","23.579236942087263","0.2323634231160974","1","121.0","367.0","367.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.374404870039726","23.59626184163573","0.24175492011436983","1","121.0","367.0","367.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.34348532873472","23.613271873011577","0.2515809587829519","1","121.0","367.0","367.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.31322815981388","23.63026622364386","0.2618621374297501","1","122.0","428.0","428.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.28362827067902","23.647244080961617","0.2726198396664751","1","122.0","428.0","428.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.254680568731885","23.6642046323939","0.28387622569352616","1","122.0","428.0","428.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.226379961374285","23.68114706536975","0.2956542156520632","1","117.0","362.0","362.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.198721356007994","23.698070567318204","0.3079774636087585","1","124.0","383.0","383.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.171699660034804","23.714974325668326","0.32087032120494274","1","124.0","383.0","383.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.145309780856515","23.73185752784915","0.3343577887279583","1","124.0","383.0","383.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.11954662587488","23.748719361289716","0.34846545207871843","1","124.0","383.0","383.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.09440510249172","23.765559013419082","0.36321940354632737","1","121.0","349.0","349.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.069880118108806","23.78237567166628","0.37864614433369725","1","121.0","349.0","349.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.04596658012792","23.799168523460366","0.3947724662802299","1","123.0","424.0","424.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.022659395950846","23.815936756230382","0.4116253103207147","1","123.0","424.0","424.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.99995347297937","23.832679557405378","0.4292315992318979","1","123.0","424.0","424.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.97784371861529","23.84939611441439","0.447618041366054","1","120.0","460.0","460.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.95632504026038","23.86608561468647","0.4668109029574111","1","120.0","460.0","460.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.93539234531643","23.882747245650652","0.4868357455855571","1","120.0","460.0","460.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.915040541185235","23.899380194735993","0.5077171267183364","1","120.0","460.0","460.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.895264535268566","23.91598364937154","0.5294782590370718","1","120.0","457.0","457.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.87605923496823","23.93255679698633","0.5521406274007015","1","120.0","457.0","457.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.857419547685986","23.949098825009415","0.5757235604421467","1","118.0","475.0","475.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.83934038082363","23.965608920869837","0.6002437547246277","1","118.0","475.0","475.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.821816641782966","23.982086271996643","0.6257147510409379","1","118.0","475.0","475.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.804843237965756","23.998530065818873","0.6521463619568278","1","118.0","475.0","475.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.788415076773795","24.01493948976558","0.6795440515904375","1","118.0","475.0","475.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.77252706560886","24.031313731265804","0.7079082696785377","1","120.0","448.0","448.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.75717411187276","24.04765197774859","0.7372337444163554","1","120.0","448.0","448.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.74235112296726","24.063953416642985","0.7675087380528137","1","120.0","371.0","371.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.728053006294154","24.080217235378043","0.7987142758159245","1","120.0","371.0","371.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.71427466925522","24.096442621382792","0.8308233558767266","1","120.0","371.0","371.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.70101101925225","24.11262876208629","0.863800155540699","1","120.0","371.0","371.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.68825696368704","24.128774844917572","0.8975992489847592","1","120.0","371.0","371.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.67600740996136","24.144880057305695","0.9321648558422417","1","120.0","371.0","371.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.664257265477005","24.1609435866797","0.9674301431207396","1","120.0","457.0","457.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.65300143763576","24.176964620468627","1.0033166055691802","1","120.0","457.0","457.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.6422348338394","24.19294234610153","1.039733553444565","1","120.0","457.0","457.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.631952361489724","24.208875951007442","1.0765777360231248","1","124.0","403.0","403.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.62214892798851","24.22476462261542","1.113733133846729","1","124.0","403.0","403.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.61281944073757","24.24060754835451","1.1510709516748237","1","124.0","403.0","403.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.60395880713864","24.25640391565375","1.1884498425654333","1","124.0","403.0","403.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.595561934593555","24.27215291194219","1.2257163926986652","1","121.0","394.0","394.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.58762373050407","24.28785372464887","1.2627058906159527","1","121.0","394.0","394.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.58013910227199","24.303505541202842","1.2992434020695578","1","121.0","394.0","394.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.57310295729908","24.31910754903315","1.335145160038277","1","121.0","394.0","394.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.566510202987146","24.334658935568832","1.3702202725016601","1","121.0","394.0","394.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.560355746737976","24.35015888823894","1.404272739191565","1","121.0","394.0","394.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.55463449595332","24.365606594472517","1.4371037556450574","1","121.0","394.0","394.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.549341358035","24.381001241698613","1.4685142701776004","1","124.0","298.0","298.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.54447124038481","24.396342017346264","1.498307746894049","1","124.0","298.0","298.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.5400190504045","24.41162810884452","1.526293073056847","1","124.0","298.0","298.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.53597969549588","24.426858703622436","1.552287542786598","1","124.0","298.0","298.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.532348083060725","24.442032989109045","1.5761198335214377","1","124.0","298.0","298.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.52911912050083","24.457150152733394","1.5976328937561277","1","124.0","298.0","298.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.526287715217975","24.47220938192453","1.616686651682814","1","124.0","298.0","298.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.52384877461395","24.4872098641115","1.6331604606467787","1","124.0","298.0","298.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.52179720609055","24.50215078672334","1.6469552020540796","1","123.0","304.0","304.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.520127917049535","24.517031337189117","1.6579949754701253","1","123.0","304.0","304.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.518835814892704","24.531850702937856","1.6662283242206783","1","123.0","304.0","304.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.51791580702185","24.546608071398605","1.6716289530954356","1","123.0","304.0","304.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.517362800838754","24.561302630000416","1.6741959228937398","1","123.0","304.0","304.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.5171717037452","24.575933566172328","1.673953318984427","1","123.0","304.0","304.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.51733742314298","24.590500067343395","1.6709494180754856","1","123.0","304.0","304.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.51785486643387","24.605001320942648","1.6652553813620914","1","123.0","304.0","304.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.518718941019664","24.619436514399148","1.6569635381192904","1","126.0","313.0","313.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.51992455430215","24.63380483514193","1.6461853167556675","1","126.0","313.0","313.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.5214666136831","24.648105470600044","1.6330489022621384","1","126.0","313.0","313.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.523340026564306","24.662337608202535","1.6176966972488942","1","126.0","313.0","313.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.525539700347565","24.676500435378443","1.6002826675936694","1","126.0","313.0","313.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.52806054243466","24.69059313955682","1.5809696506026163","1","126.0","313.0","313.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.53089746022737","24.704614908166715","1.559926696998076","1","126.0","313.0","313.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.534045361127475","24.71856492863716","1.5373265125415525","1","126.0","313.0","313.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.53749915253678","24.732442388397207","1.5133430507695347","1","125.0","297.0","297.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.541253741857055","24.746246474875903","1.488149304173902","1","125.0","297.0","297.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.54530403649009","24.759976375502294","1.461915321099603","1","125.0","297.0","297.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.54964494383767","24.773631277705427","1.4348064747119238","1","125.0","297.0","297.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.55427137130159","24.787210368914337","1.406981989102528","1","125.0","297.0","297.0"
