"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.597190604343417","12.6454059672966","0.21525901580653872","-1","126.0","163.0","163.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.601587158905566","12.63125173252219","0.22021110953553236","-1","126.0","163.0","163.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.606000019816875","12.617206444281102","0.22526494426314023","-1","126.0","163.0","163.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.610429452562038","12.603269669414104","0.23042199496194166","-1","126.0","163.0","163.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.614875722625733","12.589440974761963","0.23568371536959729","-1","126.0","163.0","163.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.619339095492663","12.57571992716545","0.24105153504878934","-1","126.0","163.0","163.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.623819836647513","12.56210609346533","0.24652685543710146","-1","126.0","163.0","163.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.62831821157497","12.548599040502369","0.25211104549466357","-1","126.0","163.0","163.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.632834485759737","12.535198335117341","0.25780543841533243","-1","117.0","183.0","183.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.637368924686495","12.521903544151009","0.26361132685769056","-1","117.0","183.0","183.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.64192179383993","12.508714234444142","0.26952995812222996","-1","117.0","183.0","183.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.646493358704745","12.495629972837508","0.27556253005312464","-1","117.0","183.0","183.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.651083884765626","12.482650326171877","0.28171018560955785","-1","117.0","183.0","183.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.65569363750726","12.46977486128801","0.28797400718319827","-1","117.0","183.0","183.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.66032288241434","12.457003145026684","0.2943550117666177","-1","117.0","183.0","183.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.66497188497156","12.444334744228662","0.3008541448019636","-1","117.0","183.0","183.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.669640910663606","12.43176922573471","0.3074722738973302","-1","117.0","183.0","183.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.67433022497517","12.4193061563856","0.3142101831443011","-1","122.0","211.0","211.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.67904009339094","12.4069451030221","0.3210685662182674","-1","122.0","211.0","211.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.683770781395612","12.394685632484972","0.32804801899327746","-1","122.0","211.0","211.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.688522554473877","12.382527311614991","0.33514903341600344","-1","122.0","211.0","211.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.693295678110424","12.370469707252921","0.34237198960284937","-1","122.0","211.0","211.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.698090417789935","12.358512386239529","0.349717147983802","-1","122.0","211.0","211.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.702907038997115","12.346654915415586","0.3571846422090322","-1","122.0","211.0","211.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.707745807216646","12.334896861621857","0.36477447062600926","-1","122.0","211.0","211.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.712606987933217","12.32323779169911","0.37248648744571566","-1","122.0","211.0","211.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.717490846631527","12.311677272488117","0.3803203950750166","-1","122.0","211.0","211.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.722397648796264","12.300214870829643","0.3882757348714648","-1","121.0","190.0","190.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.72732765991211","12.288850153564454","0.39635187793607995","-1","121.0","190.0","190.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.732281145463766","12.27758268753332","0.4045480167077606","-1","121.0","190.0","190.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.73725837093592","12.266412039577007","0.41286315527997924","-1","121.0","190.0","190.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.742259601813256","12.255337776536285","0.42129609932063683","-1","121.0","190.0","190.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.747285103580477","12.244359465251923","0.42984544765981203","-1","123.0","204.0","204.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.752335141722263","12.233476672564686","0.43850958205439683","-1","123.0","204.0","204.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.75740998172331","12.222688965315342","0.44728665715076643","-1","123.0","204.0","204.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.762509889068305","12.21199591034466","0.45617459176131187","-1","123.0","204.0","204.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.767635129241945","12.201397074493409","0.46517105865872377","-1","123.0","204.0","204.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.77278596772891","12.190892024602354","0.474273474419754","-1","123.0","204.0","204.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.777962670013906","12.180480327512264","0.48347899092017815","-1","121.0","216.0","216.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.78316550158161","12.17016155006391","0.4927844854871783","-1","121.0","216.0","216.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.788394727916717","12.159935259098052","0.5021865514606887","-1","121.0","216.0","216.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.79365061450392","12.149801021455467","0.5116814901908936","-1","121.0","216.0","216.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.798933426827908","12.139758403976918","0.5212653020469356","-1","121.0","216.0","216.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.80424343037337","12.129806973503172","0.5309336775108702","-1","121.0","216.0","216.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.809580890625","12.119946296875","0.5406819907962432","-1","121.0","216.0","216.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.81494607306749","12.11017594093317","0.550505291916276","-1","121.0","216.0","216.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.82033924318552","12.100495472518444","0.5603982997456677","-1","121.0","216.0","216.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.825760666463793","12.090904458471597","0.5703553971391835","-1","121.0","216.0","216.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.831210608386996","12.081402465633394","0.5803706251635637","-1","121.0","216.0","216.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.836689334439814","12.0719890608446","0.5904376780599564","-1","123.0","204.0","204.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.842197110106945","12.062663810945988","0.6005499009799257","-1","123.0","204.0","204.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.847734200873077","12.053426282778323","0.6107002868561372","-1","123.0","204.0","204.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.8533008722229","12.044276043182373","0.6208814746584281","-1","123.0","204.0","204.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.858897389641108","12.035212658998907","0.6310857501051637","-1","123.0","204.0","204.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.864524018612386","12.026235697068692","0.6413050460988918","-1","130.0","213.0","213.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.870181024621427","12.017344724232494","0.6515309441327394","-1","130.0","213.0","213.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.875868673152926","12.008539307331086","0.6617546794412694","-1","130.0","213.0","213.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.88158722969157","11.999819013205231","0.6719671452945377","-1","130.0","213.0","213.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.88733695972204","11.991183408695697","0.6821588991623734","-1","130.0","213.0","213.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.893118128729046","11.982632060643256","0.6923201722221303","-1","130.0","213.0","213.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.89893100219727","11.974164535888672","0.7024408785369504","-1","130.0","213.0","213.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.904775845611393","11.965780401272713","0.7125106259528343","-1","130.0","213.0","213.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.91065292445612","11.95747922363615","0.7225187307355686","-1","130.0","213.0","213.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.916562504216138","11.94926056981975","0.7324542320789986","-1","123.0","246.0","246.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.92250485037613","11.941124006664277","0.7423059086839893","-1","123.0","246.0","246.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.928480228420796","11.933069101010501","0.752062298693462","-1","123.0","246.0","246.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.934488903834822","11.925095419699193","0.7617117197786439","-1","123.0","246.0","246.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.9405311421029","11.917202529571115","0.7712422907030754","-1","123.0","246.0","246.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.946607208709718","11.909389997467041","0.7806419573438058","-1","123.0","246.0","246.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.95271736913997","11.901657390227736","0.7898985178562311","-1","123.0","246.0","246.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.958861888878346","11.894004274693966","0.7989996501242835","-1","123.0","246.0","246.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.965041033409538","11.886430217706502","0.8079329426035823","-1","123.0","246.0","246.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.971255068218234","11.878934786106111","0.816685924730591","-1","123.0","246.0","246.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.97750425878912","11.871517546733559","0.8252460987412908","-1","123.0","246.0","246.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.9837888706069","11.864178066429615","0.8336009751963871","-1","138.0","231.0","231.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.990109169156256","11.85691591203505","0.8417381074833459","-1","138.0","231.0","231.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","20.996465419921876","11.849730650390624","0.849645127858159","-1","138.0","231.0","231.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.002857888388455","11.842621848337114","0.8573097860418127","-1","138.0","231.0","231.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.009286840040687","11.835589072715283","0.8647199867780491","-1","128.0","215.0","215.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.015752540363252","11.828631890365898","0.8718638276286713","-1","128.0","215.0","215.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.02225525484085","11.82174986812973","0.8787296400022826","-1","128.0","215.0","215.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.028795248958172","11.814942572847546","0.885306027612075","-1","128.0","215.0","215.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.0353727881999","11.808209571360111","0.8915819053518402","-1","128.0","215.0","215.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.041988138050737","11.801550430508197","0.8975465399807949","-1","128.0","215.0","215.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.048641563995364","11.794964717132569","0.9031895879956708","-1","128.0","215.0","215.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.055333331518472","11.788451998073995","0.9085011328299785","-1","128.0","215.0","215.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.062063706104755","11.782011840173245","0.9134717234155078","-1","128.0","215.0","215.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.068832953238907","11.775643810271085","0.9180924092975888","-1","128.0","215.0","215.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.07564133840561","11.769347475208281","0.9223547746659168","-1","128.0","215.0","215.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.08248912708956","11.763122401825607","0.9262509724256505","-1","128.0","215.0","215.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.08937658477545","11.756968156963826","0.9297737544701454","-1","128.0","215.0","215.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.09630397694796","11.750884307463705","0.9329164994967971","-1","128.0","215.0","215.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.1032715690918","11.744870420166016","0.935673241435643","-1","141.0","213.0","213.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.110279626691643","11.738926061911524","0.9380386924751666","-1","141.0","213.0","213.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.11732841523218","11.733050799540996","0.940008264032867","-1","141.0","213.0","213.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.124418200198114","11.727244199895203","0.9415780868010988","-1","141.0","213.0","213.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.13154924707413","11.721505829814912","0.9427450256083247","-1","141.0","213.0","213.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.138721821344912","11.715835256140888","0.9435066911734512","-1","135.0","226.0","226.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.14593618849516","11.710232045713902","0.9438614511489711","-1","135.0","226.0","226.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.153192614009562","11.704695765374721","0.9438084355129116","-1","135.0","226.0","226.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.160491363372802","11.69922598196411","0.9433475391640063","-1","135.0","226.0","226.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.167832702069582","11.693822262322843","0.9424794228648097","-1","135.0","226.0","226.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.175216895584587","11.688484173291684","0.941205509004553","-1","135.0","226.0","226.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.1826442094025","11.683211281711399","0.9395279737809109","-1","135.0","226.0","226.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.190114909008027","11.678003154422761","0.9374497390337341","-1","135.0","226.0","226.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.19762925988585","11.672859358266534","0.9349744581605376","-1","135.0","226.0","226.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.205187527520657","11.667779460083484","0.9321064994937013","-1","135.0","226.0","226.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.212789977397144","11.662763026714385","0.9288509288077457","-1","135.0","226.0","226.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.220436875","11.657809625","0.9252134867700049","-1","142.0","242.0","242.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.22812828490086","11.652918990725903","0.923946190534297","-1","142.0","242.0","242.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.23586346801914","11.648091535456874","0.922931839072755","-1","142.0","242.0","242.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.243641484361195","11.643327839702504","0.9221697237413198","-1","142.0","242.0","242.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.251461393933383","11.638628483972376","0.9216592215827667","-1","142.0","242.0","242.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.259322256742063","11.63399404877608","0.9213997956598043","-1","142.0","242.0","242.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.2672231327936","11.629425114623201","0.9213909944229772","-1","142.0","242.0","242.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.27516308209434","11.624922262023325","0.921632450991759","-1","142.0","242.0","242.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.283141164650658","11.620486071486042","0.9221238826870901","-1","142.0","242.0","242.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.291156440468892","11.616117123520933","0.9228650898303219","-1","142.0","242.0","242.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.29920796955542","11.61181599863759","0.9238559542270209","-1","142.0","242.0","242.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.307294811916588","11.607583277345599","0.9250964369101237","-1","142.0","242.0","242.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.315416027558758","11.603419540154544","0.9265865770684656","-1","126.0","199.0","199.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.323570676488295","11.599325367574014","0.9283264886604241","-1","126.0","199.0","199.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.331757818711544","11.595301340113595","0.9303163578340554","-1","126.0","199.0","199.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.33997651423487","11.591348038282877","0.9325564406527118","-1","129.0","219.0","219.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.34822582306463","11.587466042591442","0.935047059060041","-1","129.0","219.0","219.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.356504805207184","11.58365593354888","0.9377885966709711","-1","129.0","219.0","219.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.36481252066889","11.579918291664772","0.9407814953808681","-1","129.0","219.0","219.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.373148029456114","11.576253697448713","0.9440262507137891","-1","129.0","219.0","219.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.38151039157521","11.572662731410285","0.9475234060722462","-1","129.0","219.0","219.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.389898667032526","11.569145974059076","0.9512735485799495","-1","129.0","219.0","219.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.398311915834427","11.565704005904674","0.9552773023091119","-1","129.0","219.0","219.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.406749197987274","11.562337407456665","0.9595353222419651","-1","129.0","219.0","219.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.415209573497425","11.55904675922463","0.964048287260218","-1","129.0","219.0","219.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.423692102371238","11.555832641718165","0.9688168934468682","-1","129.0","219.0","219.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.43219584461507","11.552695635446852","0.9738418455431065","-1","129.0","219.0","219.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.440719860235284","11.549636320920278","0.9791238486495204","-1","129.0","219.0","219.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.44926320923823","11.54665527864803","0.9846635994377991","-1","129.0","219.0","219.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.45782495163027","11.543753089139694","0.990461776022358","-1","135.0","204.0","204.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.466404147417762","11.540930332904859","0.9965190283051528","-1","135.0","204.0","204.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.474999856607067","11.53818759045311","1.0028359659185109","-1","135.0","204.0","204.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.483611139204545","11.535525442294034","1.0094131477215653","-1","135.0","204.0","204.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.49223705521655","11.532944468937218","1.0162510681425307","-1","135.0","204.0","204.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.500876664649443","11.53044525089225","1.023350144447303","-1","135.0","204.0","204.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.50952902750958","11.528028368668712","1.0307107028822016","-1","135.0","204.0","204.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.51819320380332","11.525694402776198","1.038332962890057","-1","135.0","204.0","204.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.52686825353702","11.52344393372429","1.0462170222931926","-1","135.0","204.0","204.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.535553236717046","11.521277542022576","1.0543628396970426","-1","135.0","204.0","204.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.544247213349752","11.51919580818064","1.0627702172739442","-1","135.0","204.0","204.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.552949243441493","11.517199312708074","1.0714387819742228","-1","135.0","204.0","204.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.56165838699863","11.515288636114462","1.0803679660688397","-1","135.0","204.0","204.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.57037370402752","11.51346435890939","1.0895569862355792","-1","128.0","194.0","194.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.579094254534525","11.511727061602446","1.0990048223171205","-1","128.0","194.0","194.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.587819098526","11.510077324703216","1.108710194233828","-1","128.0","194.0","194.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.596547296008307","11.508515728721287","1.1186715387134532","-1","128.0","194.0","194.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.605277906987798","11.507042854166247","1.1288869845446674","-1","128.0","194.0","194.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.614009991470837","11.505659281547683","1.1393543261538264","-1","128.0","194.0","194.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.622742609463778","11.504365591375178","1.1500709976382402","-1","128.0","194.0","194.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.631474820972983","11.50316236415832","1.1610340447127871","-1","128.0","194.0","194.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.640205686004816","11.5020501804067","1.172240096266201","-1","128.0","194.0","194.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.64893426456562","11.5010296206299","1.1836853339279398","-1","128.0","194.0","194.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.657659616661768","11.50010126533751","1.1953654627611328","-1","128.0","194.0","194.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.66638080229961","11.499265695039114","1.2072756788545844","-1","128.0","194.0","194.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.67509688148551","11.4985234902443","1.2194106384328396","-1","128.0","194.0","194.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.68380691422582","11.497875231462658","1.2317644245171788","-1","128.0","194.0","194.0"
