"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","2.807909915981293","32.21888596494675","0.23129350049517078","1","121.0","218.0","218.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","2.8167086398739216","32.24307682982129","0.2388742884504003","1","117.0","226.0","226.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","2.825529287212849","32.26687462365198","0.2467224663997443","1","117.0","226.0","226.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","2.8343713689473273","32.29028260211951","0.25484681806442105","1","117.0","226.0","226.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","2.8432343960266113","32.31330402090454","0.26325628104735155","1","117.0","226.0","226.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","2.8521178793999553","32.33594213568777","0.27195993218343584","1","117.0","226.0","226.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","2.861021330016613","32.358200202149874","0.28096697057230274","1","119.0","220.0","220.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","2.8699442588258384","32.38008147597152","0.2902866980487879","1","119.0","220.0","220.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","2.878886176776886","32.40158921283341","0.2999284963545264","1","119.0","220.0","220.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","2.8878465948190093","32.4227266684162","0.3099018014867189","1","119.0","220.0","220.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","2.8968250239014623","32.44349709840059","0.3202160745531012","1","119.0","220.0","220.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","2.9058209749735","32.46390375846726","0.3308807686983782","1","119.0","220.0","220.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","2.9148339589843753","32.48394990429688","0.34190529228086286","1","128.0","222.0","222.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","2.9238634868833424","32.503638791570125","0.35329896787995424","1","128.0","222.0","222.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","2.932909069619656","32.5229736759677","0.3650709863660634","1","119.0","216.0","216.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","2.9419702181425693","32.54195781317026","0.3772303564849958","1","119.0","216.0","216.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","2.951046443401337","32.56059445885849","0.3897858492943825","1","119.0","216.0","216.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","2.9601372563452126","32.578886868713084","0.40274593695771826","1","119.0","216.0","216.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","2.9692421679234506","32.59683829841471","0.416118726150469","1","127.0","238.0","238.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","2.9783606890853047","32.61445200364405","0.4299118857799454","1","127.0","238.0","238.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","2.9874923307800296","32.63173124008179","0.4441325679959226","1","127.0","238.0","238.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","2.9966366039568784","32.6486792634086","0.4587873235461511","1","127.0","238.0","238.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.0057930195651053","32.66529932930517","0.4738820106222279","1","127.0","238.0","238.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.0149610885539655","32.68159469345218","0.48942169689661663","1","127.0","238.0","238.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.024140321872711","32.69756861153031","0.5054105554719134","1","127.0","238.0","238.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.0333302304705976","32.713224339220226","0.5218517545932709","1","123.0","246.0","246.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.042530325296879","32.728565132202625","0.5387473404323556","1","123.0","246.0","246.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.0517401173008083","32.74359424615819","0.5560981145042097","1","128.0","267.0","267.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.0609591174316404","32.758314936767576","0.5739035053737268","1","128.0","267.0","267.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.0701868366386296","32.7727304597115","0.5921614347938964","1","128.0","267.0","267.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.079422785871029","32.78684407067061","0.6108681798073833","1","128.0","267.0","267.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.088666476078093","32.800659025325594","0.6300182314489596","1","128.0","267.0","267.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.097917418209076","32.81417857935715","0.6496041496781382","1","128.0","267.0","267.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.107175123213232","32.82740598844594","0.6696164177052996","1","121.0","201.0","201.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.116439102039814","32.84034450827265","0.6900432959187074","1","121.0","201.0","201.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.1257088656380776","32.852997394517956","0.7108706763778643","1","121.0","201.0","201.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.1349839249572753","32.86536790286255","0.7320819410412007","1","121.0","201.0","201.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.1442637909466624","32.8774592889871","0.7536578251107955","1","121.0","201.0","201.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.1535479745554924","32.889274808572296","0.7755762863251632","1","121.0","201.0","201.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.1628359867330196","32.90081771729881","0.7978123845812601","1","121.0","201.0","201.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.1721273384284974","32.91209127084732","0.820338173255605","1","125.0","226.0","226.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.1814215405911805","32.923098724898516","0.8431226041699882","1","125.0","226.0","226.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.1907181041703225","32.933843335133076","0.8661314505010589","1","125.0","226.0","226.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.2000165401151777","32.944328357231676","0.8893272500917396","1","119.0","231.0","231.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.2093163593750003","32.954557046875","0.9126692698546472","1","119.0","231.0","231.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.2186170728990438","32.96453265974373","0.9361134974442704","1","119.0","231.0","231.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.2279181916365625","32.97425845151854","0.9596126609666407","1","119.0","231.0","231.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.2372192265368107","32.98373767788011","0.9831162785552852","1","119.0","231.0","231.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.246519688549042","32.99297359450913","1.0065707424171078","1","119.0","231.0","231.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.2558190886225105","33.00196945708626","1.029919438547568","1","119.0","231.0","231.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.2651169377064706","33.01072852129221","1.0531029016356623","1","119.0","231.0","231.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.2744127467501762","33.019254042807646","1.076059009857411","1","119.0","231.0","231.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.283706026702881","33.027549277313234","1.0987232182608893","1","127.0","279.0","279.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.2929962885138395","33.03561748048967","1.1210288297626816","1","127.0","279.0","279.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.3022830431323054","33.04346190801764","1.1429073056547105","1","127.0","279.0","279.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.3115658015075327","33.05108581557781","1.164288613515892","1","127.0","279.0","279.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.3208440745887757","33.058492458850864","1.1851016070674818","1","126.0","270.0","270.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.3301173733252885","33.06568509351749","1.205274440161102","1","126.0","270.0","270.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.3393852086663247","33.07266697525835","1.2247350082365263","1","126.0","270.0","270.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.348647091561139","33.07944135975415","1.2434114111417482","1","126.0","270.0","270.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.3579025329589847","33.08601150268555","1.26123243597617","1","126.0","270.0","270.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.3671510438091157","33.09238065973324","1.2781280522424263","1","126.0","270.0","270.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.3763921350607875","33.0985520865779","1.2940299099388943","1","126.0","270.0","270.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.3856253176632523","33.1045290389002","1.308871838597373","1","126.0","270.0","270.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.394850102565765","33.110314772380825","1.3225903373791645","1","126.0","270.0","270.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.4040660007175805","33.11591254270047","1.3351250471627953","1","132.0","288.0","288.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.4132725230679513","33.1213256055398","1.3464192012361726","1","132.0","288.0","288.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.422469180566132","33.1265572165795","1.3564200461828766","1","132.0","288.0","288.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.4316554841613773","33.131610631500244","1.3650792215772387","1","132.0","288.0","288.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.44083094480294","33.136489105982726","1.3723530998002593","1","132.0","288.0","288.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.449995073440075","33.141195895707604","1.3782030759716704","1","132.0","288.0","288.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.4591473810220363","33.14573425635559","1.3825958016339532","1","132.0","288.0","288.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.4682873784980774","33.15010744360733","1.3855033636806522","1","132.0","288.0","288.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.477414576817453","33.154318713143525","1.3869034035286143","1","132.0","288.0","288.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.486528486929417","33.158371320644854","1.3867791708485455","1","132.0","288.0","288.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.495628619783223","33.162268521792","1.3851195186941156","1","132.0","288.0","288.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.5047144863281248","33.166013572265626","1.3819188366227952","1","132.0","288.0","288.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.513785597513378","33.169609727746426","1.3771769216628185","1","132.0","288.0","288.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.5228414642882346","33.17306024391508","1.3708987953238445","1","130.0","277.0","277.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.53188159760195","33.17636837645227","1.3630944684958382","1","130.0","277.0","277.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.540905508403778","33.17953738103867","1.353778652997586","1","130.0","277.0","277.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.5499127076429726","33.18257051335496","1.3429704346755884","1","130.0","277.0","277.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.5589027062687872","33.18547102908182","1.3306929083551733","1","130.0","277.0","277.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.5678750152304772","33.18824218389994","1.3169727779382967","1","130.0","277.0","277.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.576829145477295","33.190887233489995","1.3018399354601689","1","130.0","277.0","277.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.5857646079584957","33.19340943353266","1.2853270217374868","1","130.0","277.0","277.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.5946809136233333","33.19581203970861","1.267468970358208","1","130.0","277.0","277.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.603577573421061","33.19809830769855","1.2483025495892384","1","130.0","277.0","277.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.6124540983009337","33.20027149318314","1.227865903217104","1","130.0","277.0","277.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.6213099992122055","33.20233485184306","1.2061980930078529","1","130.0","277.0","277.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.63014478710413","33.204291639359","1.183338654313445","1","130.0","277.0","277.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.638957972925961","33.20614511141163","1.1593271664840437","1","134.0","270.0","270.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.6477490676269535","33.20789852368164","1.1342028349836746","1","134.0","270.0","270.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.65651758215636","33.20955513184971","1.1080040998358491","1","134.0","270.0","270.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.665263027463436","33.211118191596505","1.080768265912981","1","134.0","270.0","270.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.6739849144974355","33.212590958602725","1.0525311542581435","1","134.0","270.0","270.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.6826827542076113","33.213976688549046","1.0233267839176714","1","134.0","270.0","270.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.691356057543218","33.215278637116135","0.9931870809221489","1","134.0","270.0","270.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.7000043354535106","33.21650005998468","0.9621416091642727","1","134.0","270.0","270.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.7086270988877414","33.217644212835374","0.9302173333226081","1","134.0","270.0","270.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.717223858795166","33.21871435134888","0.8974384073075812","1","134.0","270.0","270.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.725794126125038","33.219713731205886","0.8638259847628922","1","134.0","270.0","270.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.7343374118266106","33.22064560808707","0.82939805818179","1","134.0","270.0","270.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.742853226849139","33.2215132376731","0.7941693223076953","1","134.0","270.0","270.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.7513410821418764","33.222319875644686","0.7581510530391571","1","141.0","234.0","234.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.7598004886540775","33.223068777682485","0.7213510132581799","1","141.0","234.0","234.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.7682309573349952","33.22376319946718","0.6837733768366842","1","141.0","234.0","234.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.776631999133885","33.22440639667946","0.6454186658061211","1","141.0","234.0","234.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.7850031250000007","33.225001625000004","0.6062837093751479","1","141.0","234.0","234.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.79334389840715","33.225551475976886","0.6239035584064401","1","141.0","234.0","234.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.8016540929273646","33.22605588462781","0.6418644163480569","1","141.0","234.0","234.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.809933534657228","33.22651412183787","0.6601703014334098","1","141.0","234.0","234.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.8181820496933256","33.22692545849219","0.6788248727264327","1","141.0","234.0","234.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.826399464132244","33.227289165475845","0.6978313877472138","1","141.0","234.0","234.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.8345856040705666","33.227604513673946","0.7171926611078068","1","141.0","234.0","234.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.8427402956048784","33.2278707739716","0.7369110149353564","1","141.0","234.0","234.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.850863364831764","33.22808721725391","0.7569882311133268","1","141.0","234.0","234.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.85895463784781","33.22825311440596","0.777425500680583","1","141.0","234.0","234.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.8670139407495996","33.22836773631286","0.7982233660447078","1","141.0","234.0","234.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.87504109963372","33.228430353859714","0.8193816665254428","1","138.0","238.0","238.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.8830359405967534","33.22844023793163","0.8408994755085974","1","138.0","238.0","238.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.8909982897352875","33.2283966594137","0.8627750396753046","1","138.0","238.0","238.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.898927973145905","33.228298889191024","0.8850057121317684","1","138.0","238.0","238.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.9068248169251922","33.2281461981487","0.9075878846335306","1","138.0","238.0","238.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.9146886471697333","33.227937857171845","0.9305169186872044","1","138.0","238.0","238.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.9225192899761145","33.227673137145565","0.9537870712289264","1","138.0","238.0","238.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.93031657144092","33.22735130895493","0.9773914225672213","1","138.0","238.0","238.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.938080317660736","33.22697164348506","1.001321798745238","1","138.0","238.0","238.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.9458103547321457","33.22653341162105","1.0255686972459104","1","138.0","238.0","238.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.953506508751735","33.22603588424801","1.0501212072201627","1","138.0","238.0","238.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.961168605816088","33.22547833225104","1.074966932300033","1","138.0","238.0","238.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.9687964720217925","33.22486002651524","1.1000919155119493","1","138.0","238.0","238.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.9763899334654296","33.22418023792571","1.125480559570787","1","138.0","238.0","238.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.983948816243587","33.22343823736755","1.1511155548146053","1","138.0","238.0","238.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.9914729464528476","33.222633295725856","1.1769778071199914","1","131.0","252.0","252.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","3.9989621501897985","33.221764683885745","1.2030463654746544","1","131.0","252.0","252.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.0064162535510235","33.2208316727323","1.2292983613676287","1","131.0","252.0","252.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.013835082633109","33.219833533150634","1.2557089474135943","1","131.0","252.0","252.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.021218463532638","33.21876953602585","1.2822512473282381","1","131.0","252.0","252.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.028566222346196","33.21763895224304","1.308896303902566","1","131.0","252.0","252.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.035878185170369","33.216441052687316","1.335613049232456","1","131.0","252.0","252.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.043154178101743","33.21517510824377","1.3623682730347462","1","131.0","252.0","252.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.0503940272369","33.213840389797504","1.3891266127609674","1","131.0","252.0","252.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.057597558672426","33.21243616823363","1.4158505412638374","1","131.0","252.0","252.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.064764598504906","33.21096171443724","1.4425003877090956","1","131.0","252.0","252.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.071894972830926","33.20941629929343","1.4690343572741726","1","131.0","252.0","252.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.078988507747071","33.20779919368731","1.4954085752895838","1","131.0","252.0","252.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.086045029349925","33.206109668503984","1.5215771499608126","1","131.0","252.0","252.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.093064363736072","33.204346994628544","1.547492249941112","1","131.0","252.0","252.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.100046337002101","33.2025104429461","1.5731042016776235","1","131.0","252.0","252.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.106990775244593","33.20059928434174","1.5983616123397","1","125.0","246.0","246.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.113897504560134","33.19861278970058","1.6232115108964755","1","125.0","246.0","246.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.12076635104531","33.19655022990772","1.6475995131730468","1","125.0","246.0","246.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.127597140796705","33.194410875848256","1.6714700028750098","1","125.0","246.0","246.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.134389699910904","33.19219399840729","1.6947663461300297","1","125.0","246.0","246.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.141143854484493","33.18989886846992","1.717431119011275","1","125.0","246.0","246.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.147859430614058","33.18752475692124","1.739406360204727","1","125.0","246.0","246.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.15453625439618","33.185070934646376","1.7606338430550152","1","125.0","246.0","246.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.1611741519274466","33.18253667253042","1.781055368631129","1","125.0","246.0","246.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.167772949304445","33.17992124145846","1.8006130728933263","1","125.0","246.0","246.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.174332472623755","33.177223912315604","1.8192497540604362","1","125.0","246.0","246.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.180852547981965","33.17444395598696","1.8369092073326974","1","125.0","246.0","246.0"
