"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.887064560083026","13.13822070719554","0.7794399561054434","1","140.0","439.0","439.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.873090218195266","13.136612296597633","0.7914929853578254","1","140.0","439.0","439.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.85922699789712","13.135172155835432","0.8035491554048244","1","140.0","439.0","439.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.84547484958073","13.133898350202685","0.8155999480444363","1","140.0","439.0","439.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.83183372363826","13.132788944993147","0.8276367180910876","1","125.0","384.0","384.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.818303570461836","13.131842005500568","0.8396507165857141","1","125.0","384.0","384.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.80488434044362","13.131055597018701","0.8516331157434833","1","125.0","384.0","384.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.79157598397576","13.130427784841299","0.8635750343856988","1","125.0","384.0","384.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.77837845145041","13.129956634262117","0.8754675647388063","1","125.0","384.0","384.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.7652916932597","13.1296402105749","0.8873018010936666","1","125.0","384.0","384.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.75231565979578","13.129476579073406","0.8990688687529892","1","125.0","384.0","384.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.73945030145081","13.129463805051385","0.9107599538762526","1","125.0","384.0","384.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.726695568616925","13.129599953802591","0.9223663346272577","1","125.0","384.0","384.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.714051411686285","13.129883090620774","0.9338794121270582","1","139.0","343.0","343.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.70151778105102","13.130311280799688","0.9452907427872377","1","139.0","343.0","343.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.68909462710329","13.130882589633085","0.9565920702634153","1","139.0","343.0","343.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.67678190023525","13.131595082414716","0.967775357710353","1","139.0","343.0","343.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.66457955083902","13.132446824438333","0.9788328202050288","1","139.0","343.0","343.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.65248752930678","13.13343588099769","0.9897569571539032","1","139.0","343.0","343.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.64050578603066","13.134560317386537","1.0005405838266188","1","139.0","343.0","343.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.62863427140282","13.13581819889863","1.0111768627076787","1","139.0","343.0","343.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.61687293581539","13.137207590827717","1.0216593344066998","1","139.0","343.0","343.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.60522172966053","13.138726558467553","1.031981947247047","1","143.0","404.0","404.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.59368060333037","13.140373167111889","1.0421390860681718","1","143.0","404.0","404.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.58224950721708","13.142145482054477","1.0521256005516424","1","143.0","404.0","404.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.57092839171279","13.144041568589069","1.0619368308917774","1","143.0","404.0","404.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.559717207209665","13.14605949200942","1.0715686336415784","1","143.0","404.0","404.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.54861590409983","13.148197317609277","1.0810174048178187","1","143.0","404.0","404.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.53762443277546","13.150453110682397","1.0902801021558024","1","143.0","404.0","404.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.52674274362868","13.152824936522533","1.0993542656348068","1","143.0","404.0","404.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.51597078705165","13.155310860423434","1.1082380357524821","1","143.0","404.0","404.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.50530851343651","13.157908947678854","1.1169301702676384","1","143.0","404.0","404.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.49475587317541","13.160617263582543","1.12543006004622","1","143.0","404.0","404.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.4843128166605","13.163433873428254","1.1337377411888716","1","139.0","384.0","384.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.47397929428392","13.16635684250974","1.14185390707341","1","139.0","384.0","384.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.46375525643784","13.169384236120754","1.1497799172593406","1","139.0","384.0","384.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.45364065351437","13.172514119555046","1.1575178061895022","1","139.0","384.0","384.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.44363543590568","13.17574455810637","1.165070288094066","1","139.0","384.0","384.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.43373955400393","13.179073617068479","1.1724407623188235","1","139.0","384.0","384.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.423952958201234","13.182499361735122","1.179633315981713","1","139.0","384.0","384.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.41427559888977","13.186019857400055","1.1866527249382173","1","139.0","384.0","384.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.40470742646167","13.189633169357029","1.1935044545154767","1","139.0","384.0","384.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.39524839130908","13.193337362899793","1.2001946582682759","1","139.0","384.0","384.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.38589844382416","13.197130503322105","1.206730176258422","1","139.0","384.0","384.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.376657534399044","13.201010655917711","1.2131185314264477","1","139.0","384.0","384.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.36752561342589","13.204975885980367","1.2193679274171518","1","139.0","399.0","399.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.35850263129685","13.209024258803826","1.225487243227557","1","139.0","399.0","399.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.34958853840405","13.213153839681839","1.2314860306742064","1","139.0","399.0","399.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.34078328513966","13.217362693908157","1.2373745082546963","1","139.0","399.0","399.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.33208682189581","13.221648886776533","1.2431635582850564","1","139.0","399.0","399.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.32349909906465","13.226010483580719","1.2488647235733297","1","139.0","399.0","399.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.31502006703834","13.230445549614469","1.2544902041138897","1","139.0","399.0","399.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.30664967620902","13.234952150171535","1.2600528541897056","1","139.0","399.0","399.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.29838787696883","13.239528350545667","1.2655661819186752","1","139.0","399.0","399.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.29023461970993","13.24417221603062","1.2710443506304314","1","139.0","399.0","399.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.28218985482447","13.248881811920143","1.2765021798801643","1","143.0","385.0","385.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.27425353270459","13.253655203507991","1.281955148884977","1","143.0","385.0","385.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.266425603742434","13.258490456087912","1.2874194045784007","1","143.0","385.0","385.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.25870601833015","13.263385634953664","1.2929117678935984","1","143.0","385.0","385.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.2510947268599","13.268338805398997","1.2984497459835418","1","139.0","406.0","406.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.24359167972381","13.273348032717662","1.3040515476798507","1","139.0","406.0","406.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.23619682731403","13.278411382203412","1.309736099065942","1","139.0","406.0","406.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.22891012002273","13.283526919149999","1.3155230658184482","1","139.0","406.0","406.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.22173150824204","13.288692708851176","1.321432879035648","1","139.0","406.0","406.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.2146609423641","13.293906816600694","1.3274867628470288","1","139.0","406.0","406.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.20769837278107","13.299167307692308","1.3337067688491306","1","139.0","406.0","406.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.2008436837413","13.30447251199498","1.3534268121395645","1","139.0","406.0","406.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.1940964949179","13.30982181767853","1.3729790754921993","1","139.0","406.0","406.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.18745635984022","13.315214877487993","1.3923357053273326","1","139.0","406.0","406.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.180922832037574","13.320651344168398","1.4114682952165694","1","139.0","406.0","406.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.17449546503929","13.326130870464779","1.4303479671382584","1","139.0","406.0","406.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.16817381237471","13.331653109122168","1.4489454552901528","1","139.0","406.0","406.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.161957427573135","13.337217712885598","1.467231201906054","1","139.0","406.0","406.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.155845864163915","13.342824334500104","1.4851754512044175","1","139.0","406.0","406.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.149838675676364","13.348472626710713","1.502748356862142","1","139.0","406.0","406.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.143935415639824","13.354162242262461","1.519920089091619","1","139.0","406.0","406.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.13813563758361","13.35989283390038","1.5366609455641291","1","139.0","406.0","406.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.13243889503705","13.365664054369502","1.5529414715471257","1","142.0","345.0","345.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.126844741529474","13.371475556414861","1.5687325779242909","1","142.0","345.0","345.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.12135273059022","13.377326992781487","1.5840056625881376","1","142.0","345.0","345.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.11596241574859","13.383218016214412","1.598732734870302","1","142.0","345.0","345.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.110673350533936","13.389148279458672","1.6128865403946477","1","142.0","345.0","345.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.10548508847557","13.395117435259296","1.6264406795066504","1","142.0","345.0","345.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.10039718310283","13.401125136361319","1.6393697353939567","1","142.0","345.0","345.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.09540918794504","13.407171035509773","1.6516493885445016","1","142.0","345.0","345.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.090520656531524","13.413254785449688","1.6632565373224288","1","142.0","345.0","345.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.08573114239161","13.4193760389261","1.6741694036347265","1","142.0","345.0","345.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.081040199054634","13.425534448684038","1.6843676442110262","1","142.0","345.0","345.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.076447380049906","13.431729667468536","1.693832447793144","1","142.0","345.0","345.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.071952238906775","13.43796134802463","1.7025466288163502","1","142.0","345.0","345.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.06755432915456","13.444229143097346","1.7104947109115356","1","142.0","345.0","345.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.06325320432257","13.450532705431721","1.7176630016642735","1","142.0","345.0","345.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.05904841794016","13.456871687772782","1.7240396613419586","1","142.0","345.0","345.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.05493952353664","13.46324574286557","1.7296147544349003","1","142.0","345.0","345.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.050926074641346","13.469654523455112","1.7343802988811745","1","142.0","345.0","345.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.0470076247836","13.47609768228644","1.7383302971659444","1","142.0","345.0","345.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.04318372749274","13.482574872104587","1.74146075993374","1","144.0","302.0","302.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.03945393629808","13.489085745654588","1.7437697147926698","1","144.0","302.0","302.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.03581780472896","13.495629955681473","1.745257210678911","1","144.0","302.0","302.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.03227488631469","13.502207154930273","1.7459253027956947","1","144.0","302.0","302.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.0288247345846","13.508816996146026","1.7457780250830843","1","144.0","302.0","302.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.02546690306804","13.51545913207376","1.7448213649518611","1","144.0","302.0","302.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.02220094529432","13.522133215458506","1.7430632090816784","1","144.0","302.0","302.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.019026414792776","13.528838899045303","1.7405132955546863","1","139.0","354.0","354.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.01594286509272","13.535575835579177","1.7371831433846043","1","139.0","354.0","354.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.0129498497235","13.542343677805162","1.7330859843606292","1","139.0","354.0","354.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.01004692221442","13.549142078468291","1.7282366770499062","1","139.0","354.0","354.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.00723363609483","13.555970690313599","1.7226516216657564","1","139.0","354.0","354.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.00450954489405","13.562829166086114","1.7163486629151177","1","139.0","354.0","354.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.00187420214139","13.569717158530874","1.7093469905300056","1","139.0","354.0","354.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","57.9993271613662","13.576634320392905","1.7016670345011966","1","139.0","354.0","354.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","57.9968679760978","13.583580304417243","1.6933303554270416","1","139.0","354.0","354.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","57.994496199865516","13.590554763348921","1.6843595354198968","1","139.0","354.0","354.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","57.99221138619868","13.59755734993297","1.6747780622858548","1","138.0","345.0","345.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","57.99001308862662","13.604587716914423","1.6646102197704113","1","138.0","345.0","345.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","57.98790086067866","13.611645517038312","1.6538809690330907","1","138.0","345.0","345.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","57.98587425588411","13.61873040304967","1.6426158412303031","1","138.0","345.0","345.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","57.98393282777233","13.625842027693528","1.6308408204460418","1","138.0","345.0","345.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","57.982076129872624","13.632980043714921","1.6185822403061592","1","138.0","345.0","345.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","57.980303715714335","13.64014410385888","1.6058666771805032","1","138.0","345.0","345.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","57.978615138826775","13.647333860870436","1.5927208408030584","1","138.0","345.0","345.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","57.97700995273929","13.654548967494625","1.5791714887418866","1","138.0","345.0","345.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","57.975487710981184","13.661789076476477","1.5652453197681995","1","138.0","345.0","345.0"
