"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.22699504443238","30.73245550682519","0.6362547927788778","-1","128.0","195.0","195.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.24402481124369","30.735670414596267","0.6567295951716492","-1","128.0","195.0","195.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.260769504359196","30.739027858157637","0.6777558957339626","-1","128.0","195.0","195.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.27723148567086","30.74252583169066","0.6993328037145278","-1","128.0","195.0","195.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.293413117070656","30.746162329376716","0.721457574035388","-1","128.0","195.0","195.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.30931676045056","30.749935345397166","0.744125440517629","-1","129.0","226.0","226.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.324944777702534","30.75384287393338","0.7673294489539154","-1","129.0","226.0","226.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.34029953071855","30.757882909166725","0.7910602845837692","-1","129.0","226.0","226.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.3553833813906","30.762053445278557","0.8153061038684987","-1","129.0","226.0","226.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.37019869161065","30.76635247645025","0.840052363866408","-1","129.0","226.0","226.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.38474782327066","30.77077799686317","0.8652816584133818","-1","129.0","226.0","226.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.39903313826261","30.77532800069869","0.8909735609009458","-1","129.0","226.0","226.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.41305699847846","30.780000482138163","0.9171044728472176","-1","129.0","226.0","226.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.4268217658102","30.784793435362968","0.9436474889883245","-1","132.0","241.0","241.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.440329802149805","30.78970485455446","0.9705722739546322","-1","132.0","241.0","241.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.45358346938922","30.794732733894016","0.9978449582868111","-1","132.0","241.0","241.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.46658512942045","30.79987506756299","1.0254280572687022","-1","132.0","241.0","241.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.479337144135435","30.80512984974276","1.0532804131705125","-1","132.0","241.0","241.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.491841875426175","30.810495074614686","1.0813571678704381","-1","132.0","241.0","241.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.50410168518463","30.815968736360137","1.109609766401565","-1","132.0","241.0","241.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.51611893530277","30.821548829160477","1.1379859969689174","-1","132.0","241.0","241.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.52789598767258","30.827233347197076","1.1664300691415215","-1","132.0","286.0","286.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.539435204186006","30.8330202846513","1.194882733276137","-1","133.0","263.0","263.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.55073894673505","30.83890763570451","1.2232814446911262","-1","133.0","263.0","263.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.561809577211676","30.844893394538083","1.2515605713775189","-1","133.0","263.0","263.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.572649457507836","30.85097555533338","1.279651652370202","-1","133.0","263.0","263.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.58326094951553","30.857152112271766","1.3074836968745644","-1","133.0","263.0","263.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.5936464151267","30.863421059534605","1.3349835394294531","-1","133.0","263.0","263.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.603808216233354","30.869780391303273","1.3620762299831926","-1","133.0","263.0","263.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.61374871472744","30.87622810175912","1.3886854772080366","-1","133.0","263.0","263.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.62347027250094","30.882762185083536","1.4147341239375515","-1","133.0","263.0","263.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.63297525144582","30.889380635457865","1.4401446643466673","-1","133.0","263.0","263.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.642266013454055","30.896081447063484","1.464839787177126","-1","133.0","263.0","263.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.651344920417614","30.902862614081755","1.488742945881182","-1","125.0","305.0","305.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.66021433422848","30.90972213069405","1.5117789457859498","-1","125.0","305.0","305.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.668876616778604","30.916657991081735","1.5338745381243024","-1","125.0","305.0","305.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.67733412995998","30.923668189426166","1.554959018928803","-1","125.0","305.0","305.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.68558923566458","30.930750719908715","1.5749648159204441","-1","125.0","305.0","305.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.69364429578436","30.93790357671076","1.593828061988699","-1","125.0","305.0","305.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.70150167221131","30.94512475401366","1.6114891393182063","-1","140.0","249.0","249.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.70916372683737","30.952412245998765","1.627893190901574","-1","140.0","249.0","249.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.71663282155454","30.959764046847475","1.642990587216652","-1","140.0","249.0","249.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.7239113182548","30.967178150741123","1.6567373417295397","-1","140.0","249.0","249.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.7310015788301","30.9746525518611","1.669095469439497","-1","140.0","249.0","249.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.73790596517243","30.982185244388752","1.6800332788188561","-1","140.0","249.0","249.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.74462683917375","30.989774222505467","1.6895255985805337","-1","140.0","249.0","249.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.751166562726034","30.99741748039259","1.697553929525112","-1","140.0","249.0","249.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.757527497721256","31.00511301223151","1.7041065239332527","-1","140.0","249.0","249.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.76371200605139","31.01285881220357","1.7091783902581552","-1","140.0","249.0","249.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.76972244960841","31.020652874490157","1.7127712252798486","-1","126.0","265.0","265.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.775561190284286","31.028493193272624","1.7148932742516354","-1","126.0","265.0","265.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.78123058997098","31.036377762732346","1.7155591250238198","-1","126.0","265.0","265.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.78673301056048","31.04430457705067","1.7147894391404743","-1","126.0","265.0","265.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.792070813944754","31.05227163040898","1.7126106256247446","-1","126.0","265.0","265.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.79724636201577","31.06027691698865","1.7090544671709005","-1","126.0","265.0","265.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.8022620166655","31.068318430971033","1.7041577009675946","-1","136.0","291.0","291.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.807120139785916","31.0763941665375","1.697961566875366","-1","136.0","291.0","291.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.811823093269","31.084502117869416","1.6905113278474484","-1","136.0","291.0","291.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.81637323900671","31.092640279148146","1.681855768133923","-1","136.0","291.0","291.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.820772938891025","31.100806644555057","1.6720466892035744","-1","136.0","291.0","291.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.825024554813915","31.108999208271516","1.6611383882916846","-1","136.0","291.0","291.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.82913044866736","31.117215964478895","1.6491871526584851","-1","136.0","291.0","291.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.83309298234332","31.125454907358552","1.6362507562533077","-1","136.0","291.0","291.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.83691451773378","31.133714031091852","1.6223879705361595","-1","136.0","291.0","291.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.8405974167307","31.141991329860172","1.6076581017316547","-1","136.0","291.0","291.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.84414404122606","31.150284797844865","1.5921205452638147","-1","136.0","291.0","291.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.84755675311183","31.15859242922731","1.5758343721210981","-1","136.0","291.0","291.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.85083791427998","31.166912218188862","1.5588579416448978","-1","136.0","291.0","291.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.85398988662249","31.1752421589109","1.5412485519725583","-1","136.0","291.0","291.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.85701503203133","31.183580245574777","1.5230621135484896","-1","143.0","300.0","300.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.85991571239846","31.19192447236188","1.5043528678555522","-1","143.0","300.0","300.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.86269428961587","31.200272833453553","1.485173128344455","-1","143.0","300.0","300.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.86535312557552","31.208623323031173","1.4655730623121335","-1","143.0","300.0","300.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.867894582169384","31.2169739352761","1.4456004961985864","-1","143.0","300.0","300.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.870321021289435","31.225322664369713","1.4253007572284386","-1","143.0","300.0","300.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.87263480482765","31.233667504493376","1.4047165377745527","-1","143.0","300.0","300.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.874838294676","31.24200644982844","1.3838877863621197","-1","143.0","300.0","300.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.87693385272645","31.250337494556288","1.3628516249221978","-1","143.0","300.0","300.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.87892384087098","31.25865863285828","1.3416422807500628","-1","143.0","300.0","300.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.880810621001565","31.26696785891578","1.3202910396788619","-1","143.0","300.0","300.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.88259655501016","31.27526316691015","1.2988262155041403","-1","143.0","300.0","300.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.88428400478876","31.28354255102277","1.2772731297696684","-1","143.0","300.0","300.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.88587533222932","31.291804005434994","1.2556540992019556","-1","127.0","300.0","300.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.88737289922382","31.300045524328212","1.2339884402705918","-1","138.0","361.0","361.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.888779067664224","31.30826510188375","1.2122924624054818","-1","138.0","361.0","361.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.890095869672294","31.316461029619106","1.2229444779436924","-1","138.0","361.0","361.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.89132401828894","31.324632788396126","1.2334794211811997","-1","138.0","361.0","361.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.89246389678486","31.332780156412767","1.243890102843052","-1","138.0","361.0","361.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.89351588843072","31.340902911866984","1.2541693524277986","-1","138.0","361.0","361.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.89448037649723","31.349000832956726","1.264310031470514","-1","138.0","361.0","361.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.895357744255065","31.357073697879947","1.2743050480721552","-1","138.0","361.0","361.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.896148374974935","31.36512128483461","1.2841473691447292","-1","138.0","361.0","361.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.89685265192751","31.37314337201867","1.2938300368516182","-1","138.0","361.0","361.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.897470958383494","31.381139737630082","1.3033461789037506","-1","138.0","361.0","361.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.898003677613566","31.389110159866796","1.3126890219929075","-1","138.0","361.0","361.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.89845119288843","31.397054416926764","1.3218519129516568","-1","138.0","361.0","361.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.89881388747875","31.40497228700796","1.330828323986933","-1","138.0","361.0","361.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.89909214465525","31.412863548308323","1.3396118705563782","-1","138.0","361.0","361.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.8992863476886","31.42072797902581","1.3481963240963193","-1","143.0","298.0","298.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.8993968798495","31.428565357358377","1.3565756268763036","-1","143.0","298.0","298.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.89942412440862","31.43637546150398","1.3647439016296734","-1","143.0","298.0","298.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.89936846463667","31.44415806966059","1.3726954691314908","-1","143.0","298.0","298.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.899230283804336","31.451912960026124","1.3804248571425632","-1","143.0","298.0","298.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.89900996518231","31.459639910798558","1.387926812744713","-1","143.0","298.0","298.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.89870789204127","31.467338700175855","1.3951963156894855","-1","143.0","298.0","298.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.89832444765192","31.475009106355955","1.4022285879839067","-1","143.0","298.0","298.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.89786001528495","31.482650907536833","1.4090191057728296","-1","143.0","298.0","298.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.89731497821103","31.490263881916423","1.4155636065897856","-1","143.0","298.0","298.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.89668971970087","31.497847807692686","1.421858101847497","-1","143.0","298.0","298.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.895984623025164","31.505402463063586","1.4278988824967698","-1","143.0","298.0","298.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.89520007145459","31.512927626227075","1.4336825308713936","-1","143.0","298.0","298.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.89433644825983","31.520423075381103","1.439205921546513","-1","143.0","298.0","298.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.893394136711606","31.527888588723627","1.444466234549608","-1","143.0","298.0","298.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.892373520080575","31.535323944452603","1.4494609552617088","-1","137.0","306.0","306.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.891274981637444","31.54272892076599","1.4541878829222343","-1","137.0","306.0","306.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.89009890465289","31.550103295861735","1.4586451322070049","-1","137.0","306.0","306.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.88884567239761","31.557446847937793","1.4628311367843874","-1","137.0","306.0","306.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.887515668142306","31.564759355192137","1.4667446512993576","-1","137.0","306.0","306.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.88610927515765","31.57204059582269","1.470384756479083","-1","137.0","306.0","306.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.88462687671435","31.579290348027424","1.4737508503462293","-1","141.0","261.0","261.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.88306885608308","31.58650839000431","1.4768426543852844","-1","141.0","261.0","261.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.881435596534544","31.593694499951287","1.479660213798948","-1","141.0","261.0","261.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.87972748133941","31.60084845606631","1.482203891709328","-1","141.0","261.0","261.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.87794489376839","31.607970036547325","1.4844743647288152","-1","141.0","261.0","261.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.87608821709217","31.61505901959231","1.4864726212798736","-1","141.0","261.0","261.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.874157834581425","31.622115183399195","1.48819995913114","-1","141.0","261.0","261.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.87215412950686","31.62913830616596","1.4896579751614434","-1","141.0","261.0","261.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.87007748513917","31.63612816609054","1.4908485627615142","-1","141.0","261.0","261.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.867928284749034","31.643084541370904","1.491773903316254","-1","141.0","261.0","261.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.86570691160714","31.650007210205","1.4924364595005284","-1","137.0","293.0","293.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.86341374898419","31.656895950790787","1.4928389647082696","-1","137.0","293.0","293.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.86104918015087","31.66375054132621","1.4929844199563438","-1","137.0","293.0","293.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.85861358837787","31.670570760009237","1.492876076158071","-1","137.0","293.0","293.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.856107356935865","31.67735638503782","1.4925174329318425","-1","137.0","293.0","293.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.853530869095565","31.684107194609904","1.4919122230038582","-1","137.0","293.0","293.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.85088450812765","31.690822966923456","1.4910644017368184","-1","137.0","293.0","293.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.84816865730282","31.697503480176426","1.489978139088556","-1","137.0","293.0","293.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.84538369989175","31.70414851256678","1.4886578046268046","-1","137.0","293.0","293.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.84253001916514","31.71075784229244","1.4871079595324086","-1","137.0","293.0","293.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.839607998393674","31.71733124755139","1.4853333410180085","-1","137.0","293.0","293.0"
