"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","38.91710702662855","69.91808586062193","0.4434435638522688","1","140.0","395.0","395.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","38.924104243997114","69.9280939643363","0.4552733891289687","1","140.0","395.0","395.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","38.93109319571928","69.93797336012797","0.46730144860216477","1","140.0","395.0","395.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","38.93807455091879","69.94772511072293","0.4795225084391829","1","140.0","395.0","395.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","38.94504897871942","69.95735027884714","0.49193059606332307","1","140.0","395.0","395.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","38.952017148244884","69.96684992722658","0.5045189640165482","1","140.0","395.0","395.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","38.95897972861897","69.97622511858722","0.5172800586782977","1","147.0","522.0","522.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","38.96593738896544","69.98547691565498","0.5302054874112488","1","147.0","522.0","522.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","38.972890798408045","69.9946063811559","0.5432859872632171","1","147.0","522.0","522.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","38.97984062607053","70.0036145778159","0.5565113984332072","1","147.0","522.0","522.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","38.986787541076666","70.01250256836094","0.5698706359282804","1","147.0","522.0","522.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","38.9937322125502","70.02127141551702","0.5833516673474334","1","147.0","522.0","522.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.0006753096149","70.0299221820101","0.596941491142338","1","147.0","522.0","522.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.00761750139451","70.03845593056612","0.6106261191930541","1","147.0","522.0","522.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.014559457012794","70.04687372391106","0.6243905645060628","1","147.0","522.0","522.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.02150184559351","70.05517662477091","0.6382188321801865","1","147.0","522.0","522.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.028445336260425","70.06336569587161","0.6520939126504463","1","147.0","522.0","522.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.03539059813727","70.07144199993913","0.6659977848828542","1","138.0","457.0","457.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.04233830034783","70.07940659969945","0.6799114235320304","1","138.0","457.0","457.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.04928911201585","70.08726055787852","0.6938148093996567","1","138.0","457.0","457.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.05624370226508","70.09500493720232","0.7076869506251888","1","141.0","512.0","512.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.06320274021928","70.10264080039683","0.721505906387173","1","141.0","512.0","512.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.07016689500221","70.11016921018798","0.7352488236155794","1","141.0","512.0","512.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.07713683573763","70.11759122930178","0.7488919735618842","1","141.0","512.0","512.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.084113231549296","70.12490792046415","0.7624108045250116","1","141.0","512.0","512.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.09109675156096","70.13212034640111","0.7757799950269598","1","141.0","512.0","512.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.09808806489639","70.13922956983859","0.788973520322408","1","141.0","512.0","512.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.10508784067933","70.14623665350257","0.8019647230878657","1","141.0","512.0","512.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.112096748033544","70.153142660119","0.814726397377299","1","141.0","512.0","512.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.11911545608279","70.15994865241387","0.8272308743856034","1","141.0","512.0","512.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.126144633950815","70.16665569311313","0.8394501195049954","1","141.0","512.0","512.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.13318495076139","70.17326484494278","0.851355837176925","1","141.0","512.0","512.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.14023707563826","70.17977717062874","0.8629195802235037","1","141.0","512.0","512.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.147301677705194","70.186193732897","0.8741128687673955","1","141.0","512.0","512.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.154379426085946","70.19251559447352","0.8849073118996039","1","130.0","472.0","472.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.16147098990427","70.1987438180843","0.8952747347697951","1","130.0","472.0","472.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.16857703828392","70.20487946645525","0.9051873160653123","1","130.0","472.0","472.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.17569824034865","70.21092360231238","0.9146177153168616","1","140.0","513.0","513.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.18283526522223","70.21687728838164","0.9235392192491445","1","140.0","513.0","513.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.18998878202841","70.22274158738901","0.9319258770815629","1","140.0","513.0","513.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.19715945989094","70.22851756206045","0.9397526365184262","1","140.0","513.0","513.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.20434796793359","70.23420627512193","0.9469954871738109","1","140.0","513.0","513.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.211554975280116","70.2398087892994","0.9536315937467471","1","140.0","513.0","513.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.218781151054266","70.24532616731885","0.9596394266482235","1","140.0","513.0","513.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.2260271643798","70.25075947190624","0.964998890619642","1","140.0","513.0","513.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.233293684380484","70.25610976578751","0.9696914435679449","1","140.0","513.0","513.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.24058138018007","70.26137811168869","0.9737002112911568","1","140.0","513.0","513.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.2478909209023","70.2665655723357","0.9770100885461713","1","140.0","513.0","513.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.255222975670954","70.2716732104545","0.9796078386601197","1","140.0","513.0","513.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.26257821360978","70.27670208877107","0.9814821711296825","1","140.0","513.0","513.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.26995730384252","70.28165327001139","0.9826238189613442","1","134.0","427.0","427.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.277360915492956","70.28652781690141","0.98302559502109","1","134.0","427.0","427.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.284789501203626","70.29132661504612","0.9853709548158122","1","134.0","427.0","427.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.29224264769219","70.29604984156649","0.9877405457373033","1","134.0","427.0","427.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.29971972519513","70.30069749646253","0.9901364533579935","1","134.0","427.0","427.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.30722010394889","70.30526957973426","0.9925607658452333","1","134.0","427.0","427.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.31474315418996","70.30976609138166","0.9950155742813901","1","134.0","427.0","427.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.32228824615479","70.31418703140474","0.9975029667086059","1","134.0","427.0","427.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.329854750079846","70.31853239980347","1.000025032420479","1","134.0","427.0","427.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.337442036201594","70.3228021965779","1.0025838579236497","1","134.0","427.0","427.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.345049474756486","70.326996421728","1.0051815248492977","1","134.0","427.0","427.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.35267643598101","70.33111507525378","1.0078201148161166","1","142.0","522.0","522.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.360322290111604","70.33515815715522","1.010501699235594","1","142.0","522.0","522.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.36798640738475","70.33912566743234","1.0132283496761585","1","142.0","522.0","522.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.375668158036895","70.34301760608513","1.0160021260628618","1","142.0","522.0","522.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.38336691230452","70.3468339731136","1.0188250826618221","1","142.0","522.0","522.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.39108204042409","70.35057476851773","1.0216992652007666","1","143.0","551.0","551.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.39881291263205","70.35423999229754","1.0246267106551747","1","143.0","551.0","551.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.40655889916488","70.35782964445302","1.0276094430198468","1","143.0","551.0","551.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.41431937025904","70.3613437249842","1.0306494787807656","1","143.0","551.0","551.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.42209369615098","70.36478223389102","1.033748818291413","1","143.0","551.0","551.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.42988124707719","70.36814517117354","1.0369094486734352","1","143.0","551.0","551.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.437681393274126","70.37143253683172","1.0401333447449528","1","143.0","551.0","551.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.445493504978245","70.37464433086558","1.0434224659795317","1","143.0","551.0","551.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.45331695242601","70.37778055327512","1.046778752020539","1","143.0","551.0","551.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.46115110585388","70.38084120406032","1.0502041262792225","1","143.0","551.0","551.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.468995335498334","70.38382628322118","1.053700495175028","1","143.0","551.0","551.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.476849011595824","70.38673579075775","1.0572697407902258","1","143.0","551.0","551.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.48471150438282","70.38956972666996","1.0609137275570075","1","143.0","551.0","551.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.49258218409579","70.39232809095786","1.06463429446276","1","143.0","551.0","551.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.50046042097119","70.39501088362144","1.0684332572389637","1","143.0","551.0","551.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.50834558524548","70.39761810466068","1.072312406652215","1","144.0","489.0","489.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.51623704715514","70.4001497540756","1.0762735032856359","1","144.0","489.0","489.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.52413417693662","70.40260583186621","1.0803182834083358","1","144.0","489.0","489.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.5320363448264","70.40498633803249","1.0844484480237848","1","144.0","489.0","489.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.53994292106091","70.40729127257443","1.088665666689667","1","144.0","489.0","489.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.54785327587664","70.40952063549203","1.0929715770112727","1","144.0","489.0","489.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.555766779510066","70.41167442678532","1.097367780317798","1","144.0","489.0","489.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.563682802197626","70.4137526464543","1.101855835573551","1","144.0","489.0","489.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.571600714175794","70.41575529449895","1.1064372668403282","1","144.0","489.0","489.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.579519885681044","70.41768237091925","1.1111135494752042","1","144.0","489.0","489.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.58743968694982","70.41953387571523","1.1158861203137853","1","144.0","489.0","489.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.5953594882186","70.42130980888689","1.1207563631307156","1","144.0","489.0","489.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.60327865972384","70.42301017043422","1.1257256126644557","1","144.0","489.0","489.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.61119657170201","70.42463496035722","1.1307951516806236","1","144.0","489.0","489.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.61911259438958","70.42618417865592","1.1359662084795465","1","147.0","508.0","508.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.627026098022995","70.42765782533027","1.1412399475298232","1","147.0","508.0","508.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.63493645283874","70.42905590038032","1.1466174767109842","1","147.0","508.0","508.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.642843029073255","70.43037840380602","1.1520998340941746","1","147.0","508.0","508.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.65074519696303","70.4316253356074","1.1576879889107237","1","147.0","508.0","508.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.65864232674452","70.43279669578445","1.1633828397217356","1","147.0","508.0","508.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.66653378865417","70.43389248433718","1.1691852094730077","1","147.0","508.0","508.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.67441895292846","70.43491270126557","1.175095836397985","1","147.0","508.0","508.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.68229718980386","70.43585734656965","1.1811153756829589","1","147.0","508.0","508.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.69016786951683","70.43672642024939","1.1872443960463446","1","147.0","508.0","508.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.698030362303825","70.43751992230482","1.1934833682349215","1","147.0","508.0","508.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.705884038401315","70.43823785273591","1.1998326678566025","1","147.0","508.0","508.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.71372826804577","70.4388802115427","1.2062925675641987","1","147.0","508.0","508.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.72156242147365","70.43944699872515","1.2128632275658977","1","147.0","508.0","508.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.72938586892141","70.43993821428325","1.2195447003793736","1","147.0","508.0","508.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.73719798062553","70.44035385821704","1.226336913608011","1","144.0","455.0","455.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.74499812682246","70.4406939305265","1.233239675908131","1","144.0","455.0","455.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.75278567774867","70.44095843121166","1.2402526608659947","1","144.0","455.0","455.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.76056000364063","70.44114736027248","1.2473754070053895","1","144.0","455.0","455.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.768320474734786","70.44126071770896","1.2546073108593736","1","144.0","455.0","455.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.77606646126761","70.44129850352112","1.2619476224193762","1","144.0","455.0","455.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.78379733347557","70.44126071770896","1.2693954303669792","1","144.0","455.0","455.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.79151246159513","70.44114736027248","1.2769496681936532","1","144.0","455.0","455.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.79921121586276","70.44095843121166","1.2846090932742735","1","144.0","455.0","455.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.80689296651492","70.4406939305265","1.2923722949346879","1","144.0","455.0","455.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.81455708378806","70.44035385821704","1.3002376721740034","1","144.0","455.0","455.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.822202937918654","70.43993821428325","1.3082034411609413","1","144.0","455.0","455.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.82982989914318","70.43944699872515","1.3162676146068253","1","144.0","455.0","455.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.83743733769807","70.4388802115427","1.3244280028292088","1","144.0","455.0","455.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.84502462381981","70.43823785273591","1.3326822051123177","1","144.0","455.0","455.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.852591127744866","70.43751992230482","1.341027602569882","1","141.0","483.0","483.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.860136219709695","70.43672642024939","1.349461344670858","1","141.0","483.0","483.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.86765926995076","70.43585734656965","1.3579803489928082","1","141.0","483.0","483.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.875159648704525","70.43491270126557","1.3665812916153373","1","141.0","483.0","483.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.88263672620746","70.43389248433718","1.3752606007210095","1","141.0","483.0","483.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.89008987269603","70.43279669578445","1.3840144450400538","1","141.0","483.0","483.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.897518458406694","70.4316253356074","1.3928387292037856","1","141.0","483.0","483.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.904921853575914","70.43037840380602","1.4017290915975094","1","141.0","483.0","483.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.91229942844016","70.42905590038032","1.4106808880538526","1","141.0","483.0","483.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.919650553235876","70.42765782533027","1.4196891943247865","1","141.0","483.0","483.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.92697459819956","70.42618417865592","1.4287487966939818","1","141.0","483.0","483.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.934270933567646","70.42463496035722","1.437854180361926","1","141.0","483.0","483.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.94153892957661","70.42301017043422","1.446999536627835","1","141.0","483.0","483.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.94877795646291","70.42130980888689","1.4561787422885386","1","141.0","483.0","483.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.95598738446302","70.41953387571523","1.4653853718562673","1","141.0","483.0","483.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.96316658381341","70.41768237091925","1.4746126790461298","1","141.0","483.0","483.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.970314924750525","70.41575529449895","1.4838536013598473","1","149.0","410.0","410.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.97743177751083","70.4137526464543","1.4931007563200267","1","149.0","410.0","410.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.98451651233081","70.41167442678532","1.5023464414584013","1","149.0","410.0","410.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.99156849944692","70.40952063549203","1.5115826256898124","1","149.0","410.0","410.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","39.99858710909562","70.40729127257443","1.5208009600600878","1","149.0","410.0","410.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.005571711513355","70.40498633803249","1.5299927682013357","1","149.0","410.0","410.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.01252167693662","70.40260583186621","1.5391490575689655","1","149.0","410.0","410.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.01943637560186","70.4001497540756","1.5482605124713318","1","149.0","410.0","410.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.02631517774555","70.39761810466068","1.5573175109801212","1","149.0","410.0","410.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.033157453604154","70.39501088362144","1.5663101142519178","1","149.0","410.0","410.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.03996257341412","70.39232809095786","1.575228086904143","1","149.0","410.0","410.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.04672990741193","70.38956972666996","1.5840608992752916","1","149.0","410.0","410.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.053458825834035","70.38673579075775","1.592797734496291","1","149.0","410.0","410.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.060148698916905","70.38382628322118","1.6014275049474118","1","149.0","410.0","410.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.066798896897005","70.38084120406032","1.609938858162154","1","149.0","410.0","410.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.0734087900108","70.37778055327512","1.6183201957756057","1","149.0","410.0","410.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.07997774849475","70.37464433086558","1.6265596890642615","1","149.0","410.0","410.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.08650514258532","70.37143253683172","1.6346452885962288","1","149.0","410.0","410.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.09299034251898","70.36814517117354","1.642564750190531","1","146.0","442.0","442.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.099432718532185","70.36478223389102","1.6503056548943706","1","146.0","442.0","442.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.1058316408614","70.36134372498421","1.657855424828992","1","146.0","442.0","442.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.112186479743094","70.35782964445305","1.665201353014606","1","146.0","442.0","442.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.11849660541373","70.35423999229755","1.6723306299599725","1","146.0","442.0","442.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.124761388109775","70.35057476851773","1.6792303571844343","1","146.0","442.0","442.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.130980198067675","70.3468339731136","1.685887594814895","1","146.0","442.0","442.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.13715240552392","70.34301760608513","1.6922893722202565","1","146.0","442.0","442.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.143277380714956","70.33912566743234","1.6984227372531246","1","146.0","442.0","442.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.149354493877254","70.33515815715522","1.7042747716162645","1","146.0","442.0","442.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.15538311524727","70.33111507525379","1.7098326401895494","1","146.0","442.0","442.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.16136261506148","70.32699642172801","1.7150836139019296","1","150.0","444.0","444.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.167292363556335","70.32280219657792","1.7200151099465621","1","150.0","444.0","444.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.17317173096831","70.3185323998035","1.724614733392048","1","150.0","444.0","444.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.17900008753387","70.31418703140477","1.7288703088194397","1","150.0","444.0","444.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.18477680348947","70.30976609138169","1.7327699188900063","1","150.0","444.0","444.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.19050124907157","70.30526957973427","1.7363019468968304","1","150.0","444.0","444.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.196172794516656","70.30069749646256","1.7394551102658047","1","150.0","444.0","444.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.201790810061176","70.29604984156651","1.742218506910786","1","150.0","444.0","444.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.207354665941594","70.29132661504612","1.7445816460595747","1","160.0","482.0","482.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.21286373239437","70.28652781690143","1.746534488566527","1","160.0","482.0","482.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.21831747805653","70.28165319129094","1.7615503600984979","1","160.0","482.0","482.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.223715765167285","70.27670145900754","1.7746112817936466","1","160.0","482.0","482.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.22905855436644","70.27167108500257","1.7856654895628412","1","160.0","482.0","482.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.23434580629375","70.2665605342274","1.7946698617960501","1","160.0","482.0","482.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.23957748158901","70.26136827163344","1.8015904100624447","1","160.0","482.0","482.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.244753540892","70.25609276217205","1.8064026913516056","1","160.0","482.0","482.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.249873944842484","70.25073247079463","1.8090921209281778","1","160.0","482.0","482.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.25493865408024","70.24528586245255","1.8096541761112148","1","160.0","482.0","482.0"
