"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.88896197841673","58.44330679202631","0.45822197439739915","-1","138.0","454.0","454.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.89569821765958","58.45992343645099","0.4766095660440524","-1","138.0","454.0","454.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.90218445422559","58.4763211630045","0.4957117187004544","-1","138.0","454.0","454.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.908423380112154","58.49250237843047","0.5155463467290998","-1","139.0","476.0","476.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.914417687316636","58.5084694894726","0.5361303755428963","-1","139.0","476.0","476.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.92017006783646","58.52422490287452","0.5574795137726019","-1","139.0","476.0","476.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.92568321366898","58.53977102537989","0.5796080029973193","-1","139.0","476.0","476.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.9309598168116","58.55511026373237","0.6025283440247036","-1","139.0","476.0","476.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.936002569261696","58.57024502467562","0.6262510001051181","-1","139.0","476.0","476.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.94081416301666","58.58517771495331","0.6507840742866119","-1","139.0","476.0","476.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.945397290073885","58.59991074130908","0.676132965562216","-1","139.0","476.0","476.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.94975464243075","58.61444651048659","0.7022999996523622","-1","132.0","420.0","420.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.953888912084636","58.62878742922951","0.7292840386405544","-1","132.0","420.0","420.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.95780279103294","58.64293590428149","0.7570800706286214","-1","132.0","420.0","420.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.96149897127305","58.65689434238618","0.7856787809326029","-1","132.0","420.0","420.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.96498014480235","58.670665150287256","0.8150661094007691","-1","132.0","420.0","420.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.96824900361822","58.68425073472836","0.8452227969433015","-1","141.0","484.0","484.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.97130823971805","58.697653502453164","0.8761239276536217","-1","141.0","484.0","484.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.97416054509923","58.71087586020531","0.9077384702436199","-1","141.0","484.0","484.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.97680861175914","58.72392021472847","0.94002882967055","-1","137.0","481.0","481.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.97925513169518","58.736788972766306","0.972950412679306","-1","137.0","481.0","481.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.98150279690472","58.749484541062465","1.006451221153923","-1","137.0","481.0","481.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.98355429938516","58.762009326360605","1.0404714803220334","-1","137.0","481.0","481.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.98541233113388","58.77436573540439","1.074943313118787","-1","137.0","481.0","481.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.987079584148276","58.78655617493746","1.1097904768265854","-1","137.0","481.0","481.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.98855875042571","58.7985830517035","1.1449281678280303","-1","137.0","481.0","481.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.989852521963606","58.810448772446165","1.1802629149829151","-1","137.0","481.0","481.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.99096359075932","58.822155743909086","1.2156925673823538","-1","137.0","481.0","481.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.99189464881025","58.833706372835955","1.2511063956143176","-1","137.0","481.0","481.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.992648388113786","58.84510306597041","1.286385312398445","-1","136.0","417.0","417.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.99322750066731","58.8563482300561","1.3214022290801815","-1","136.0","417.0","417.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.993634678468204","58.8674442718367","1.3560225504762438","-1","136.0","417.0","417.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.993872613513865","58.87839359805588","1.390104818232116","-1","136.0","417.0","417.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.99394399780168","58.889198615457275","1.4235015088880456","-1","136.0","417.0","417.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.99385152332902","58.89986173078455","1.4560599752327974","-1","136.0","417.0","417.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.9935978820933","58.91038535078136","1.4876235454383924","-1","136.0","417.0","417.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.99318576609188","58.92077188219138","1.5180327503546434","-1","136.0","417.0","417.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.992617867322146","58.93102373175825","1.5471266898135818","-1","136.0","417.0","417.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.99189687778151","58.941143306225634","1.574744497260188","-1","136.0","417.0","417.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.99102548946734","58.95113301233719","1.600726906468196","-1","136.0","417.0","417.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.99000639437702","58.96099525683656","1.6249178703502882","-1","140.0","431.0","431.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.98884228450793","58.97073244646743","1.6471662255123962","-1","140.0","431.0","431.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.98753585185749","58.980346987973455","1.6673273533084627","-1","140.0","431.0","431.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.98608978842307","58.98984128809827","1.6852648178814917","-1","140.0","431.0","431.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.98450678620203","58.999217753585555","1.7008519358198342","-1","140.0","431.0","431.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.9827895371918","59.00847879117896","1.7139732485337182","-1","140.0","431.0","431.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.980940733389744","59.01762680762213","1.7245258653100466","-1","140.0","431.0","431.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.978963066793256","59.02666420965875","1.7324206411882006","-1","140.0","431.0","431.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.97685922939971","59.035593404032454","1.7375831688230048","-1","140.0","431.0","431.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.9746319132065","59.04441679748692","1.7399545553675213","-1","140.0","431.0","431.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.972283810211","59.05313679676579","1.7394919744041903","-1","140.0","431.0","431.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.96981761241064","59.06175580861273","1.7361689745333833","-1","140.0","431.0","431.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.967236011802754","59.0702762397714","1.7299755456228352","-1","140.0","431.0","431.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.96454170038476","59.078700496985455","1.7209179419407674","-1","135.0","433.0","433.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.96173737015403","59.08703098699855","1.7090182703451744","-1","135.0","433.0","433.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.95882571310796","59.095270116554346","1.694313858008202","-1","135.0","433.0","433.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.955809421243934","59.1034202923965","1.6768564190065687","-1","135.0","433.0","433.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.95269118655935","59.111483921268665","1.6567110434623484","-1","135.0","433.0","433.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.94947370105157","59.119463409914516","1.6339550347913117","-1","135.0","433.0","433.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.946159656718","59.1273611650777","1.608676629855418","-1","135.0","433.0","433.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.94275174555602","59.135179593501874","1.5809736228119662","-1","135.0","433.0","433.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.93925265956302","59.142921101930696","1.5509519374167582","-1","135.0","433.0","433.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.93566509073638","59.15058809710783","1.5187241635713502","-1","135.0","433.0","433.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.93199173107348","59.15818298577693","1.4844081021516682","-1","135.0","433.0","433.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.92823527257173","59.16570817468165","1.4481253287341767","-1","135.0","433.0","433.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.92439840722851","59.17316607056565","1.409999816917134","-1","135.0","433.0","433.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.920483827041195","59.1805590801726","1.3701566257858397","-1","135.0","433.0","433.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.916494224007174","59.18788961024614","1.3287206792780175","-1","135.0","433.0","433.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.91243229012384","59.19516006752993","1.2858156492825996","-1","146.0","439.0","439.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.90830071738857","59.20237285876764","1.241562944668291","-1","146.0","439.0","439.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.90410219779877","59.20953039070293","1.1960808259049616","-1","146.0","439.0","439.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.899839423351814","59.21663507007944","1.1494836336026184","-1","146.0","439.0","439.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.89551508604509","59.22368930364084","1.1018811462897475","-1","146.0","439.0","439.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.89113187787597","59.230695498130785","1.053378051735744","-1","146.0","439.0","439.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.88669249084187","59.23765606029294","1.0040735387409165","-1","146.0","439.0","439.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.88219961694015","59.24457339687096","0.9540609961134033","-1","146.0","439.0","439.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.87765594816821","59.2514499146085","0.9034278180849962","-1","146.0","439.0","439.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.87306417652344","59.25828802024922","0.8522553018567569","-1","146.0","439.0","439.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.86842699400322","59.26509012053678","0.8006186340773715","-1","146.0","439.0","439.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.86374709260494","59.27185862221483","0.748586955037013","-1","146.0","439.0","439.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.85902716432599","59.27859593202704","0.6962234943695922","-1","146.0","439.0","439.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.85426990116374","59.28530445671706","0.6435857621535929","-1","146.0","439.0","439.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.84947799511559","59.29198660302854","0.5907257995710362","-1","146.0","439.0","439.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.844654138178925","59.29864477770515","0.537690471218115","-1","126.0","353.0","353.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.83980102235114","59.30528138749056","0.484521795985357","-1","126.0","353.0","353.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.83492133962961","59.3118988391284","0.43125730651634325","-1","135.0","421.0","421.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.83001778201172","59.31849953936234","0.37793044126714553","-1","135.0","421.0","421.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.82509304149488","59.325085894936045","0.3245709479328168","-1","135.0","421.0","421.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.82014981007644","59.33166031259317","0.27120531031729217","-1","135.0","421.0","421.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.815190779753806","59.33822519907737","0.21785718148809652","-1","135.0","421.0","421.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.81021864252437","59.34478296113231","0.16454782806784857","-1","135.0","421.0","421.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.80523609038551","59.35133600550163","0.11129657855599409","-1","135.0","421.0","421.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.80024581533463","59.35788673892901","0.0581212748499003","-1","135.0","421.0","421.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.79525050936908","59.364437568158095","0.005038724189148474","-1","135.0","421.0","421.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.790252864486284","59.37099089993255","0.047934851390352994","1","135.0","421.0","421.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.78525475474803","59.377548470160335","0.007547454278122197","1","135.0","421.0","421.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.78025478247388","59.38410933140668","0.032748521779033514","-1","135.0","421.0","421.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.775250732047795","59.39067186540109","0.0729508184860463","-1","135.0","421.0","421.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.77024038785374","59.397234453873104","0.11305703151772906","-1","135.0","421.0","421.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.765221534275675","59.40379547855223","0.15306441067513238","-1","135.0","421.0","421.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.76019195569757","59.41035332116802","0.19296967014546887","-1","135.0","421.0","421.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.7551494365034","59.416906363449975","0.23276879258441283","-1","135.0","421.0","421.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.75009176107714","59.42345298712762","0.27245684176885304","-1","135.0","421.0","421.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.74501671380274","59.42999157393049","0.31202778061378184","-1","160.0","422.0","422.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.73992207906418","59.43652050558811","0.3514742884253245","-1","160.0","422.0","422.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.73480564124541","59.44303816383","0.39078757926284263","-1","160.0","422.0","422.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.729665184730415","59.44954293038568","0.4299572380345171","-1","134.0","346.0","346.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.724498493903155","59.456033186984676","0.4689710478255135","-1","134.0","346.0","346.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.7193033531476","59.46250731535652","0.5078148334848548","-1","134.0","346.0","346.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.714077546847726","59.46896369723073","0.5464723083201619","-1","134.0","346.0","346.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.70881885938749","59.475400714336836","0.5849249308228806","-1","134.0","346.0","346.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.70352507515087","59.48181674840435","0.6231517727510137","-1","134.0","346.0","346.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.69819397852181","59.48821018116281","0.661129394426034","-1","134.0","346.0","346.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.6928233538843","59.494579394341734","0.6988317430913581","-1","134.0","346.0","346.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.6874109856223","59.50092276967065","0.7362300554072325","-1","134.0","346.0","346.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.68195465811978","59.507238688879085","0.773292783807864","-1","134.0","346.0","346.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.67645215576071","59.51352553369656","0.8099855431949485","-1","134.0","346.0","346.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.67090126292904","59.51978168585259","0.8462710762257861","-1","134.0","346.0","346.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.66529976400877","59.52600552707671","0.8821092455626243","-1","134.0","346.0","346.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.65964544338384","59.53219543909844","0.9174570511509286","-1","134.0","346.0","346.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.653936085438225","59.538349803647314","0.9522686769589914","-1","134.0","346.0","346.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.64816947455591","59.54446700245285","0.9864955700538126","-1","148.0","398.0","398.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.642343395120825","59.55054541724457","1.0200865532042305","-1","148.0","398.0","398.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.63645563151697","59.556583429752","1.0529879699870044","-1","148.0","398.0","398.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.63050396812831","59.56257942170467","1.085143872028576","-1","148.0","398.0","398.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.6244861893388","59.568531774832095","1.1164962425582392","-1","148.0","398.0","398.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.618400079532414","59.57443887086381","1.1469852563313845","-1","148.0","398.0","398.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.61224342309312","59.58029909152933","1.1765495876609005","-1","139.0","394.0","394.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.60601400440488","59.58611081855818","1.2051267502129215","-1","139.0","394.0","394.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.599709607851665","59.591872433679896","1.232653477648882","-1","139.0","394.0","394.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.59332801781745","59.59758231862398","1.2590661458471217","-1","139.0","394.0","394.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.586867018686185","59.60323885511998","1.2843012253679729","-1","139.0","394.0","394.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.58032439484185","59.60884042489741","1.3082957672695579","-1","139.0","394.0","394.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.57369793066842","59.614385409685795","1.3309879164356249","-1","139.0","394.0","394.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.56698541054985","59.619872191214654","1.3523174475809343","-1","139.0","394.0","394.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.56018461887011","59.62529915121352","1.3722263182325256","-1","139.0","394.0","394.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.55329334001317","59.63066467141192","1.3906592291251363","-1","139.0","394.0","394.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.546309358363004","59.635967133539374","1.4075641933234595","-1","139.0","394.0","394.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.539230458303564","59.64120491932541","1.4228930943053602","-1","139.0","394.0","394.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.53205442421883","59.64637641049955","1.4366022317809064","-1","139.0","394.0","394.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.524779040492774","59.6514799887913","1.4486528453184302","-1","139.0","394.0","394.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.51740209150935","59.656514035930215","1.4590116127039248","-1","139.0","394.0","394.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.50992136165252","59.6614769336458","1.4676510981261406","-1","146.0","429.0","429.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.50233463530627","59.666367063667586","1.4745501573789244","-1","146.0","429.0","429.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.49463969685456","59.6711828077251","1.4796942909337327","-1","140.0","429.0","429.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.48683433068136","59.67592254754786","1.4830759248215435","-1","140.0","429.0","429.0"
"CURVE 1","3.3814561674168777","0.8470395253428064","0.5122504905586521","56.478916321170644","59.68058466486541","1.484694630308383","-1","140.0","429.0","429.0"
