"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","20.72751054841027","22.929857928288925","0.019274689313047332","1","139.0","215.0","215.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","20.77061217063462","22.916530911758446","0.0185041894843612","1","138.0","215.0","215.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","20.81414279677203","22.90303121814797","0.01776247609477408","1","138.0","215.0","215.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","20.85810480188111","22.88935852459305","0.01704841304656636","1","138.0","215.0","215.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","20.902500561020485","22.87551250822925","0.016360912560194937","1","133.0","201.0","201.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","20.947332449248762","22.861492846192128","0.015698932894021928","1","133.0","201.0","201.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","20.992602841624574","22.847299215617248","0.015061476326804499","1","127.0","220.0","220.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","21.038314113206532","22.83293129364017","0.014447587141745828","1","127.0","220.0","220.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","37.93817218934911","27.1878674556213","0.07088666374982773","1","130.0","202.0","202.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","37.905825934808355","27.183054204123962","0.07289271870384016","1","130.0","202.0","202.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","37.873807786604075","27.178367353434812","0.07496138352876713","1","130.0","202.0","202.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","37.84211566120647","27.17380630825962","0.07709472057341386","1","127.0","243.0","243.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","37.81074747508574","27.16937047330416","0.07929485848320464","1","127.0","243.0","243.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","37.77970114471207","27.165059253274194","0.0815639940136696","1","127.0","243.0","243.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","37.74897458655566","27.160872052875494","0.08390439352515704","1","127.0","243.0","243.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","37.71856571708671","27.156808276813834","0.08631839489909322","1","126.0","280.0","280.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","37.6884724527754","27.152867329794976","0.08880840889676167","1","126.0","280.0","280.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","37.65869271009194","27.149048616524702","0.09137692099649118","1","126.0","280.0","280.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","37.62922440550652","27.14535154170877","0.09402649282656335","1","126.0","280.0","280.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","37.600065455489336","27.141775510052952","0.09675976372735916","1","132.0","310.0","310.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","37.57121377651057","27.138319926263026","0.09957945217826894","1","132.0","310.0","310.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","37.54266728504042","27.134984195044755","0.10248835725139412","1","132.0","310.0","310.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","37.5144238975491","27.131767721103916","0.10548935983606969","1","132.0","310.0","310.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","37.486481530506786","27.128669909146268","0.10858542382406884","1","133.0","342.0","342.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","37.45883810038369","27.12569016387759","0.11177959728353852","1","133.0","342.0","342.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","37.43149152364999","27.12282789000364","0.11507501327932475","1","133.0","342.0","342.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","37.40443971677588","27.120082492230207","0.11847489065261081","1","133.0","342.0","342.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","37.37768059623156","27.117453375263043","0.12198253484008427","1","132.0","372.0","372.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","37.35121207848724","27.11493994380793","0.12560133790953626","1","132.0","372.0","372.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","37.325032080013095","27.11254160257063","0.12933477914517694","1","132.0","372.0","372.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","37.29913851727932","27.110257756256917","0.13318642480622972","1","132.0","372.0","372.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","37.27352930675611","27.10808780957256","0.13715992759882298","1","138.0","323.0","323.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","37.24820236491367","27.10603116722333","0.14125902632159135","1","138.0","323.0","323.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","37.223155608222186","27.104087233914992","0.1454875447486556","1","138.0","323.0","323.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","37.19838695315186","27.102255414353323","0.14984939023106209","1","138.0","323.0","323.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","37.173894316172884","27.100535113244085","0.15434855191892","1","138.0","323.0","323.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","37.14967561375545","27.098925735293058","0.15898909849697893","1","127.0","326.0","326.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","37.12572876236975","27.097426685206003","0.16377517545421652","1","127.0","326.0","326.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","37.10205167848598","27.096037367688695","0.16871100177449047","1","127.0","326.0","326.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","37.07864227857434","27.0947571874469","0.17380086589572832","1","127.0","326.0","326.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","37.055498479105026","27.09358554918639","0.17904912145851007","1","127.0","326.0","326.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","37.03261819654822","27.092521857612937","0.18446018157627714","1","129.0","299.0","299.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","37.00999934737413","27.091565517432304","0.19003851320639412","1","129.0","299.0","299.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","36.987639848052964","27.09071593335027","0.19578863005185085","1","129.0","299.0","299.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","36.96553761505488","27.089972510072606","0.20171508466339333","1","129.0","299.0","299.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","36.943690564850094","27.08933465230507","0.20782246010428096","1","129.0","299.0","299.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","36.9220966139088","27.08880176475344","0.21411535979369165","1","129.0","299.0","299.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","36.900753678701186","27.088373252123485","0.2205983966104155","1","123.0","317.0","317.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","36.87965967569746","27.088048519120974","0.22727618115866935","1","123.0","317.0","317.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","36.8588125213678","27.08782697045168","0.2341533079237167","1","123.0","317.0","317.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","36.83821013218242","27.08770801082137","0.24123434085324075","1","123.0","317.0","317.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","36.81785042461149","27.08769104493581","0.24852379732402227","1","123.0","317.0","317.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","36.797731315125226","27.087775477500774","0.25602613017052206","1","138.0","356.0","356.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","36.77785072019381","27.087960713222035","0.2637457085972577","1","138.0","356.0","356.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","36.75820655628745","27.08824615680536","0.2716867975500794","1","138.0","356.0","356.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","36.73879673987633","27.08863121295652","0.2798535342814615","1","138.0","356.0","356.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","36.71961918743065","27.089115286381286","0.2882499045916464","1","138.0","356.0","356.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","36.7006718154206","27.089697781785425","0.29687971602814484","1","138.0","356.0","356.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","36.681952540316374","27.090378103874702","0.30574656946763545","1","132.0","337.0","337.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","36.66345927858817","27.091155657354893","0.3148538288133671","1","132.0","337.0","337.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","36.64518994670619","27.092029846931773","0.3242045883451507","1","132.0","337.0","337.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","36.627142461140615","27.0930000773111","0.3338016380278937","1","132.0","337.0","337.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","36.60931473836165","27.094065753198652","0.343647426634494","1","132.0","337.0","337.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","36.59170469483948","27.0952262793002","0.35374402280131356","1","132.0","337.0","337.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","36.5743102470443","27.096481060321512","0.3640930737491097","1","132.0","337.0","337.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","36.557129311446324","27.097829500968356","0.37469576179456293","1","133.0","388.0","388.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","36.540159804515724","27.099271005946502","0.3855527588231176","1","133.0","388.0","388.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","36.5233996427227","27.10080497996172","0.39666417883561955","1","133.0","388.0","388.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","36.506846742537455","27.102430827719783","0.4080295283835961","1","133.0","388.0","388.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","36.490499020430185","27.104147953926457","0.41964765487479977","1","133.0","388.0","388.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","36.474354392871064","27.10595576328752","0.4315166937421873","1","133.0","388.0","388.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","36.45841077633031","27.107853660508724","0.4436340138339583","1","133.0","388.0","388.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","36.442666087278106","27.109841050295856","0.4559961615704225","1","139.0","352.0","352.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","36.42711824218465","27.11191733735468","0.46859880389105657","1","139.0","352.0","352.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","36.411765157520136","27.114081926390966","0.48143667137954077","1","139.0","352.0","352.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","36.39660474975476","27.116334222110485","0.49450349977321156","1","139.0","352.0","352.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","36.38163493535871","27.118673629219007","0.5077919727391573","1","139.0","352.0","352.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","36.36685363080219","27.121099552422297","0.5212936653713292","1","139.0","352.0","352.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","36.3522587525554","27.123611396426135","0.5349989873100843","1","139.0","352.0","352.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","36.33784821708851","27.126208565936285","0.5488971298442639","1","139.0","352.0","352.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","36.323619940871744","27.128890465658515","0.5629760134271529","1","138.0","308.0","308.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","36.30957184037527","27.131656500298593","0.5772222391429046","1","138.0","308.0","308.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","36.295701832069305","27.134506074562296","0.5916210441923481","1","138.0","308.0","308.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","36.28200783242404","27.13743859315539","0.6061562611920469","1","138.0","308.0","308.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","36.268487757909654","27.140453460783647","0.620810283530207","1","138.0","308.0","308.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","36.25513952499635","27.14355008215283","0.6355640366732652","1","138.0","308.0","308.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","36.24196105015433","27.14672786196872","0.6503969561299429","1","138.0","308.0","308.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","36.22895024985378","27.149986204937083","0.6652869748616081","1","138.0","308.0","308.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","36.21610504056491","27.153324515763686","0.6802105174119741","1","130.0","317.0","317.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","36.20342333875789","27.1567421991543","0.6951425057557001","1","130.0","317.0","317.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","36.19090306090293","27.160238659814688","0.7100563744055629","1","130.0","317.0","317.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","36.17854212347022","27.163813302450635","0.7249240977721326","1","130.0","317.0","317.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","36.16633844292997","27.167465531767895","0.7397162294014757","1","130.0","317.0","317.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","36.15428993575235","27.171194752472253","0.754401953237294","1","130.0","317.0","317.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","36.14239451840757","27.17500036926947","0.7689491496149468","1","130.0","317.0","317.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","36.13065010736582","27.17888178686531","0.7833244744693865","1","130.0","317.0","317.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","36.11905461909729","27.18283840996556","0.7974934525624384","1","130.0","317.0","317.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","36.107605970072186","27.18686964327598","0.8114205844536575","1","130.0","317.0","317.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","36.09630207676069","27.19097489150234","0.825069469553818","1","128.0","301.0","301.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","36.085140855633014","27.195153559350405","0.8384029411306514","1","136.0","358.0","358.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","36.07412022315934","27.19940505152595","0.8513832163353443","1","136.0","358.0","358.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","36.063238095809865","27.20372877273475","0.8639720592909759","1","136.0","358.0","358.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","36.05249239005478","27.208124127682566","0.8761309558749456","1","136.0","358.0","358.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","36.04188102236429","27.21259052107517","0.8878212992712284","1","136.0","358.0","358.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","36.03140190920858","27.217127357618345","0.8990045867861675","1","136.0","358.0","358.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","36.02105296705785","27.221734042017843","0.9096426240774176","1","136.0","358.0","358.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","36.010832112382296","27.226409978979436","0.9196977362754071","1","136.0","358.0","358.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","36.000737261652105","27.231154573208908","0.9291329837530922","1","136.0","358.0","358.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.99076633133747","27.23596722941201","0.9379123810722898","1","136.0","358.0","358.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.9809172379086","27.240847352294526","0.9460011162216773","1","138.0","296.0","296.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.971187897835684","27.245794346562224","0.9533657679767346","1","138.0","296.0","296.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.961576227588914","27.250807616920866","0.9599745197610017","1","138.0","296.0","296.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.952080143638476","27.25588656807623","0.9657973664219128","1","138.0","296.0","296.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.94269756245458","27.26103060473408","0.9708063119033845","1","138.0","296.0","296.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.933426400507415","27.26623913160019","0.9749755568522648","1","138.0","296.0","296.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.92426457426717","27.271511553380332","0.9782816709206154","1","138.0","296.0","296.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.91521000020405","27.276847274780273","0.9807037527868812","1","138.0","296.0","296.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.90626059478825","27.282245700505783","0.9822235666669655","1","138.0","296.0","296.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.89741427448995","27.28770623526263","0.982825667263178","1","138.0","296.0","296.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.88866895577936","27.293228283756584","0.9824974972114111","1","138.0","296.0","296.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.880022555126665","27.29881125069342","0.9812294680640894","1","138.0","296.0","296.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.87147298900206","27.304454540778895","0.9790150134849903","1","138.0","296.0","296.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.86301817387574","27.3101575587188","0.97585062295607","1","132.0","252.0","252.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.85465602621791","27.31591970921889","0.971735851684065","1","140.0","296.0","296.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.84638446249876","27.321740396984936","0.9666733038052856","1","140.0","296.0","296.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.83820139918849","27.32761902672271","0.9606685968189577","1","140.0","296.0","296.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.83010475275727","27.333555003137985","0.9537303001012268","1","140.0","296.0","296.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.82209243967532","27.339547730936527","0.9458698552377317","1","140.0","296.0","296.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.81416237641283","27.345596614824107","0.9371014736228985","1","140.0","296.0","296.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.80631247943998","27.351701059506492","0.9274420182525454","1","140.0","296.0","296.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.798540665226994","27.357860469689456","0.9169108669682041","1","140.0","296.0","296.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.79084485024404","27.36407425007877","0.9055297608111798","1","140.0","296.0","296.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.783222950961324","27.370341805380196","0.8933226418693226","1","140.0","296.0","296.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.77567288384903","27.376662540299517","0.880315478196449","1","140.0","296.0","296.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.76819256537737","27.38303585954249","0.8665360814420833","1","140.0","296.0","296.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.760779912016524","27.389461167814886","0.8520139183555221","1","140.0","296.0","296.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.75343284023669","27.395937869822486","0.8367799172105088","1","140.0","296.0","296.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.74614966337089","27.402465932493378","0.8637561446809322","1","129.0","291.0","291.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.738930282203405","27.409047571644983","0.8901192766009465","1","129.0","291.0","291.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.73177499438136","27.415685565317034","0.9157929834878764","1","129.0","291.0","291.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.72468409755187","27.42238269154927","0.9407005651395377","1","129.0","291.0","291.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.71765788936206","27.429141728381435","0.9647654359460158","1","143.0","323.0","323.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.71069666745902","27.43596545385327","0.9879116473752257","1","143.0","323.0","323.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.7038007294899","27.442856646004515","1.0100644372764414","1","143.0","323.0","323.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.69697037310177","27.44981808287491","1.0311508037228265","1","143.0","323.0","323.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.69020589594178","27.45685254250419","1.0511000984455874","1","143.0","323.0","323.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.683507595657034","27.46396280293211","1.069844625225994","1","143.0","323.0","323.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.67687576989465","27.471151642198397","1.0873202420858983","1","143.0","323.0","323.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.67031071630174","27.478421838342793","1.1034669582763852","1","143.0","323.0","323.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.663812732525415","27.485776169405042","1.1182295087536647","1","143.0","323.0","323.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.65738211621279","27.493217413424883","1.1315579084557925","1","143.0","323.0","323.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.651019165010986","27.500748348442052","1.143407967322362","1","143.0","323.0","323.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.644724176567124","27.508371752496302","1.1537417609493745","1","143.0","323.0","323.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.638497448528305","27.516090403627363","1.162528046565946","1","143.0","323.0","323.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.632339278541664","27.523907079874977","1.1697426182683448","1","130.0","309.0","309.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.626249964254285","27.53182455927889","1.1753685909265725","1","130.0","309.0","309.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.620229803313315","27.53984561987883","1.1793966093673374","1","130.0","309.0","309.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.614279093365845","27.547973039714545","1.1818249778270253","1","131.0","339.0","339.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.608398132058994","27.556209596825777","1.1826597042901028","1","131.0","339.0","339.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.60258721703988","27.564558069252264","1.1819144599959155","1","131.0","339.0","339.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.596846645955644","27.57302123503375","1.179610456950428","1","131.0","339.0","339.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.59117671645337","27.581601872209973","1.1757762357868982","1","131.0","339.0","339.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.58557772618017","27.590302758820666","1.1704473811882827","1","131.0","339.0","339.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.58004997278317","27.59912667290558","1.163666157702765","1","131.0","339.0","339.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.5745937539095","27.60807639250445","1.1554810800314086","1","131.0","339.0","339.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.56920936720624","27.617154695657018","1.1459464193616862","1","131.0","339.0","339.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.56389711032054","27.626364360403027","1.1351216624758735","1","131.0","339.0","339.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.5586572808995","27.635708164782216","1.1230709266702414","1","131.0","339.0","339.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.55349017659023","27.64518888683432","1.1098623400437275","1","131.0","339.0","339.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.548396095039855","27.654809304599087","1.0955674035361975","1","131.0","339.0","339.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.54337533389548","27.66457219611625","1.080260340964923","1","137.0","288.0","288.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.53842819080424","27.674480339425557","1.0640174419066522","1","137.0","288.0","288.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.533554963413216","27.68453651256674","1.0469164219633686","1","137.0","288.0","288.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.52875594936955","27.694743493579548","1.0290357902709957","1","137.0","288.0","288.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.52403144632034","27.705104060503718","1.010454248404896","1","137.0","288.0","288.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.51938175191272","27.71562099137899","0.9912501165246427","1","137.0","288.0","288.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.5148071637938","27.7262970642451","0.9715007997045061","1","133.0","304.0","304.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.51030797961069","27.737135057141796","0.9512822962498383","1","133.0","304.0","304.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.50588449701049","27.74813774810881","0.9306687504064096","1","133.0","304.0","304.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.50153701364035","27.759307915185893","0.9097320564277067","1","133.0","304.0","304.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.49726582714735","27.77064833641278","0.8885415101950964","1","133.0","304.0","304.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.49307123517863","27.78216178982921","0.8671635136619019","1","127.0","296.0","296.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.48895353538129","27.793851053474924","0.8456613279726565","1","127.0","296.0","296.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.484913025402456","27.805718905389664","0.8240948764837047","1","127.0","296.0","296.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.48095000288924","27.81776812361317","0.8025205947770131","1","127.0","296.0","296.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.47706476548875","27.83000148618518","0.78099132492608","1","127.0","296.0","296.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.47325761084811","27.842421771145435","0.7595562521614327","1","127.0","296.0","296.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.46952883661442","27.85503175653368","0.7382608792697926","1","127.0","296.0","296.0"
