"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","26.698093116819173","36.55441527530686","0.90548974586846","1","135.0","280.0","280.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","26.71149480177964","36.56233626888933","0.876078649017664","1","135.0","280.0","280.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","26.72518405197599","36.57017567893863","0.8466856004964367","1","130.0","227.0","227.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","26.73916529371994","36.577934550211744","0.8174207648767936","1","131.0","240.0","240.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","26.753442953323194","36.58561392746566","0.7883844732666131","1","131.0","240.0","240.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","26.768021457097475","36.59321485545733","0.7596671812288353","1","131.0","240.0","240.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","26.782905231354487","36.60073837894377","0.7313495698732394","1","131.0","240.0","240.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","26.798098702405948","36.60818554268193","0.7035027726656017","1","131.0","240.0","240.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","26.813606296563574","36.6155573914288","0.6761887031849202","1","131.0","240.0","240.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","26.829432440139072","36.622854969941365","0.6494604651230025","1","131.0","240.0","240.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","26.84558155944416","36.630079322976584","0.623362827216802","1","121.0","200.0","200.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","26.862058080790547","36.63723149529146","0.5979327447723755","1","121.0","200.0","200.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","26.87886643048995","36.64431253164297","0.5731999095702368","1","121.0","200.0","200.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","26.896011034854077","36.65132347678808","0.5491873201686029","1","121.0","200.0","200.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","26.913496320194646","36.65826537548377","0.5259118554191314","1","121.0","200.0","200.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","26.931326712823367","36.66513927248704","0.5033848431031228","1","121.0","200.0","200.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","26.94950663905195","36.67194621255485","0.48161261800057975","1","121.0","200.0","200.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","26.968040525192116","36.67868724044419","0.4605970580559871","1","121.0","258.0","258.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","26.98693279755557","36.68536340091203","0.44033609771643994","1","121.0","258.0","258.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","27.00618788245403","36.69197573871536","0.4208242131552574","1","124.0","246.0","246.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","27.02581020619921","36.698525298611145","0.4020528759511643","1","124.0","246.0","246.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","27.04580419510282","36.70501312535639","0.38401097573921883","1","124.0","246.0","246.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","27.06617427547658","36.71144026370805","0.3666852091751795","1","124.0","246.0","246.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","27.086924873632196","36.71780775842311","0.3500604368548334","1","123.0","269.0","269.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","27.108060415881376","36.72411665425856","0.33412000733213243","1","123.0","269.0","269.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","27.129585328535843","36.730367995971356","0.31884605003426614","1","123.0","269.0","269.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","27.1515040379073","36.736562828318505","0.3042197387422116","1","123.0","269.0","269.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","27.17382097030747","36.742702196056975","0.290221525643381","1","123.0","269.0","269.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","27.196540552048067","36.748787143943744","0.27683134983674473","1","120.0","219.0","219.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","27.2196672094408","36.7548187167358","0.2640288205567321","1","120.0","219.0","219.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","27.243205368797373","36.76079795919011","0.2517933768934929","1","120.0","219.0","219.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","27.26715945642951","36.76672591606366","0.24010442777188004","1","120.0","219.0","219.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","27.291533898648925","36.77260363211344","0.22894147108529722","1","120.0","219.0","219.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","27.316333121767325","36.77843215209641","0.21828419672417623","1","119.0","276.0","276.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","27.341561552096422","36.78421252076955","0.2081125728893984","1","119.0","276.0","276.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","27.367223615947935","36.78994578288986","0.1984069187679902","1","119.0","276.0","276.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","27.39332373963358","36.7956329832143","0.18914796419574081","1","119.0","276.0","276.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","27.419866349465057","36.801275166499856","0.1803168987309649","1","119.0","276.0","276.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","27.44685587175409","36.806873377503514","0.17189540975297707","1","123.0","221.0","221.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","27.474296732812387","36.81242866098224","0.16386571273965866","1","123.0","221.0","221.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","27.50219335895166","36.81794206169303","0.156210573399829","1","123.0","221.0","221.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","27.530550176483633","36.82341462439285","0.14891332311068078","1","123.0","221.0","221.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","27.559371611720003","36.828847393838686","0.14195786886964182","1","119.0","243.0","243.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","27.58866209097249","36.83424141478751","0.1353286980233896","1","119.0","243.0","243.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","27.618426040552812","36.83959773199632","0.129010878730957","1","119.0","243.0","243.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","27.648667886772678","36.84491739022208","0.12299005694695994","1","119.0","243.0","243.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","27.6793920559438","36.85020143422176","0.11725245052584782","1","123.0","235.0","235.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","27.710602974377892","36.85545090875236","0.1117848400188605","1","123.0","235.0","235.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","27.742305068386667","36.86066685857085","0.10657455849737708","1","123.0","235.0","235.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","27.774502764281838","36.86585032843422","0.10160947886986053","1","123.0","235.0","235.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","27.80720048837512","36.871002363099436","0.09687800007128744","1","119.0","242.0","242.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","27.84040266697822","36.87612400732348","0.09236903241191774","1","119.0","242.0","242.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","27.87411372640286","36.88121630586335","0.08807198183546251","1","119.0","242.0","242.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","27.908338092960744","36.88628030347599","0.08397673373374505","1","121.0","267.0","267.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","27.94308019296359","36.8913170449184","0.08007363636419396","1","121.0","267.0","267.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","27.978344452723107","36.89632757494756","0.07635348433739918","1","121.0","267.0","267.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","28.014135298551018","36.90131293832046","0.07280750152484171","1","121.0","262.0","262.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","28.050457156759023","36.90627417979406","0.06942732434135185","1","121.0","262.0","262.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","28.087314453658838","36.911212344125346","0.06620498522832173","1","121.0","262.0","262.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","28.124711615562187","36.9161284760713","0.06313289618463186","1","121.0","262.0","262.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","28.162653068780777","36.92102362038891","0.060203832697697524","1","122.0","215.0","215.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","28.20114323962631","36.925898821835126","0.05741091802785674","1","120.0","270.0","270.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","28.240186554410517","36.93075512516696","0.05474760791270744","1","120.0","270.0","270.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","28.279787439445094","36.935593575141375","0.05220767551760367","1","119.0","253.0","253.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","28.319950321041766","36.94041521651536","0.049785197265351695","1","119.0","253.0","253.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","28.360679625512244","36.94522109404589","0.04747453852343484","1","119.0","253.0","253.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","28.40197977916824","36.95001225248994","0.045270340406350355","1","123.0","245.0","245.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","28.44385520832147","36.954789736604496","0.04316750667631913","1","123.0","245.0","245.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","28.486310339283637","36.959554591146535","0.041161191278665736","1","119.0","265.0","265.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","28.529349598366466","36.964307860873035","0.03924678628936196","1","119.0","265.0","265.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","28.572977411881656","36.96905059054098","0.0374199104955862","1","119.0","265.0","265.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","28.617198206140934","36.97378382490734","0.035676398314845474","1","119.0","282.0","282.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","28.662016407456008","36.9785086087291","0.03401228932817145","1","119.0","282.0","282.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","28.70743644213859","36.98322598676325","0.032423818062998426","1","119.0","282.0","282.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","28.753462736500396","36.98793700376675","0.03090740447588989","1","117.0","291.0","291.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","28.800099716853136","36.992642704496596","0.029459644767089014","1","117.0","291.0","291.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","28.847351809508517","36.99734413370976","0.028077302599184943","1","114.0","255.0","255.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","28.89522344077827","37.002042336163214","0.026757300651490668","1","114.0","255.0","255.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","28.943719036974088","37.006738356613965","0.02549671282832855","1","114.0","255.0","255.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","28.992843024407698","37.01143323981897","0.024292756552987585","1","118.0","254.0","254.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","29.042599829390806","37.01612803053521","0.0231427856029847","1","118.0","254.0","254.0"
"CURVE 2","5.874450538571927","0.5805375159582932","0.3492230841652924","29.092993878235127","37.020823773519666","0.02204428330148851","1","119.0","321.0","321.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","28.195285277920608","46.91281937829375","0.1352348520331203","-1","119.0","276.0","276.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","28.20864348030337","46.88454253343338","0.1380219409736752","-1","124.0","313.0","313.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","28.221994582059892","46.856592238781985","0.14087470565973748","-1","124.0","313.0","313.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","28.23533815499146","46.828966810839255","0.14379477061013043","-1","124.0","313.0","313.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","28.248673770899345","46.80166456610489","0.14678379699414337","-1","115.0","308.0","308.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","28.262001001584817","46.7746838210786","0.14984348282892887","-1","115.0","308.0","308.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","28.275319418849158","46.748022892260096","0.15297556371826138","-1","113.0","328.0","328.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","28.28862859449365","46.721680096149086","0.15618181292043903","-1","113.0","328.0","328.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","28.30192810031956","46.69565374924527","0.1594640416344217","-1","113.0","328.0","328.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","28.315217508128168","46.669942168048344","0.16282409954522536","-1","113.0","328.0","328.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","28.32849638972075","46.64454366905803","0.16626387466105955","-1","123.0","335.0","335.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","28.341764316898583","46.619456568774034","0.16978529370407994","-1","123.0","335.0","335.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","28.355020861462943","46.59467918369604","0.1733903220396153","-1","123.0","335.0","335.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","28.368265595215103","46.570209830323776","0.17708096386012276","-1","117.0","266.0","266.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","28.381498089956338","46.54604682515693","0.18085926203606809","-1","117.0","266.0","266.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","28.394717917487927","46.52218848469522","0.18472729801205592","-1","116.0","269.0","269.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","28.407924649611154","46.498633125438346","0.18868719161412417","-1","116.0","269.0","269.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","28.421117858127282","46.47537906388602","0.19274110077041065","-1","116.0","269.0","269.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","28.434297114837594","46.45242461653794","0.1968912211512571","-1","116.0","269.0","269.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","28.447461991543367","46.42976809989383","0.20113978557532164","-1","116.0","269.0","269.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","28.46061206004587","46.407407830453366","0.20548906353697566","-1","119.0","285.0","285.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","28.47374689214639","46.38534212471627","0.2099413604186236","-1","119.0","285.0","285.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","28.486866059646193","46.36356929918224","0.2144990165610927","-1","117.0","213.0","213.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","28.499969134346568","46.34208767035099","0.21916440649417798","-1","117.0","213.0","213.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","28.513055688048773","46.32089555472223","0.2239399376942824","-1","117.0","213.0","213.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","28.52612529255409","46.29999126879566","0.22882804911491345","-1","117.0","213.0","213.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","28.539177519663813","46.27937312907097","0.23383121014542577","-1","115.0","212.0","212.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","28.5522119411792","46.259039452047894","0.23895191853424522","-1","115.0","212.0","212.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","28.565228128901524","46.23898855422612","0.2441926988594603","-1","115.0","212.0","212.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","28.578225654632075","46.21921875210535","0.24955610040662157","-1","115.0","212.0","212.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","28.591204090172116","46.1997283621853","0.255044695159228","-1","115.0","212.0","212.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","28.604163007322935","46.18051570096567","0.2606610748508688","-1","118.0","230.0","230.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","28.6171019778858","46.16157908494616","0.2664078488366126","-1","118.0","230.0","230.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","28.630020573661987","46.1429168306265","0.2722876408024859","-1","118.0","230.0","230.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","28.64291836645278","46.12452725450636","0.2783030858886453","-1","118.0","230.0","230.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","28.65579492805945","46.10640867308547","0.28445682684723267","-1","118.0","230.0","230.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","28.66864983028327","46.08855940286353","0.29075151057861154","-1","118.0","230.0","230.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","28.681482644925524","46.07097776034024","0.2971897840953043","-1","118.0","230.0","230.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","28.69429294378748","46.05366206201533","0.3037742899392765","-1","125.0","264.0","264.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","28.70708029867042","46.036610624388466","0.31050766187323803","-1","125.0","264.0","264.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","28.719844281375615","46.01982176395938","0.3173925195136771","-1","119.0","205.0","205.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","28.732584463704345","46.00329379722776","0.3244314631459743","-1","119.0","205.0","205.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","28.745300417457887","45.98702504069334","0.33162706813633736","-1","119.0","205.0","205.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","28.75799171443752","45.9710138108558","0.33898187836059257","-1","119.0","205.0","205.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","28.770657926444507","45.955258424214854","0.3464984005782063","-1","119.0","205.0","205.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","28.783298625280132","45.93975719727022","0.35417909655896973","-1","119.0","206.0","206.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","28.79591338274568","45.92450844652157","0.3620263765770009","-1","119.0","206.0","206.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","28.808501770642412","45.909510488468634","0.3700425912897636","-1","119.0","206.0","206.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","28.821063360771618","45.89476163961112","0.37823002429986524","-1","119.0","206.0","206.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","28.83359772493456","45.88026021644872","0.3865908825412936","-1","119.0","206.0","206.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","28.846104434932524","45.86600453548115","0.395127288355647","-1","121.0","184.0","184.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","28.858583062566787","45.85199291320813","0.4038412696700364","-1","121.0","184.0","184.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","28.871033179638616","45.83822366612933","0.41273475005905447","-1","121.0","184.0","184.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","28.883454357949294","45.82469511074447","0.4218095390322217","-1","118.0","233.0","233.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","28.895846169300096","45.81140556355327","0.43106732093199546","-1","118.0","233.0","233.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","28.9082081854923","45.798353341055424","0.44050964399688314","-1","118.0","233.0","233.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","28.92053997832718","45.78553675975063","0.45013790899400524","-1","118.0","233.0","233.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","28.932841119606017","45.77295413613861","0.45995335724026404","-1","118.0","233.0","233.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","28.945111181130073","45.76060378671905","0.46995705848252173","-1","118.0","233.0","233.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","28.95734973470064","45.74848402799167","0.48014989838121064","-1","120.0","252.0","252.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","28.969556352118982","45.73659317645618","0.4905325653263517","-1","120.0","252.0","252.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","28.981730605186385","45.724929548612266","0.5011055378194822","-1","120.0","252.0","252.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","28.99387206570412","45.71349146095965","0.5118690704119654","-1","120.0","252.0","252.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","29.005980305473468","45.702277229998046","0.5228231805934115","-1","123.0","261.0","261.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","29.018054896295695","45.69128517222714","0.5339676343320482","-1","123.0","261.0","261.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","29.030095409972084","45.68051360414665","0.5453019329275721","-1","123.0","261.0","261.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","29.04210141830392","45.66996084225626","0.5568252984856351","-1","123.0","261.0","261.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","29.05407249309246","45.65962520305569","0.5685366597882515","-1","123.0","261.0","261.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","29.066008206138992","45.64950500304465","0.5804346389206647","-1","123.0","261.0","261.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","29.077908129244793","45.639598558722845","0.5925175365962883","-1","123.0","260.0","260.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","29.089771834211135","45.62990418658998","0.6047833199776486","-1","123.0","260.0","260.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","29.10159889283929","45.62042020314577","0.6172296074493785","-1","123.0","260.0","260.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","29.113388876930546","45.61114492488989","0.6298536571563483","-1","123.0","260.0","260.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","29.12514135828617","45.60207666832207","0.6426523544339479","-1","123.0","260.0","260.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","29.136855908707442","45.59321374994202","0.6556221995193975","-1","118.0","253.0","253.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","29.148532099995634","45.58455448624942","0.6687592967592348","-1","118.0","253.0","253.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","29.16016950395203","45.576097193744","0.6820593436354111","-1","118.0","253.0","253.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","29.1717676923779","45.567840188925445","0.6955176228792872","-1","118.0","253.0","253.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","29.18332623707452","45.559781788293485","0.7091289922085117","-1","118.0","253.0","253.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","29.194844709843167","45.5519203083478","0.7228878788057742","-1","117.0","230.0","230.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","29.20632268248512","45.54425406558813","0.7367882721886039","-1","117.0","230.0","230.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","29.21775972680165","45.53678137651414","0.7508237203681314","-1","117.0","230.0","230.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","29.22915541459404","45.52950055762556","0.7649873268107619","-1","117.0","230.0","230.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","29.24050931766356","45.52240992542209","0.7792717485961729","-1","117.0","230.0","230.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","29.251821007811486","45.51550779640344","0.7936691980770975","-1","117.0","230.0","230.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","29.263090056839097","45.508792487069314","0.8081714435672191","-1","117.0","230.0","230.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","29.27431603654767","45.5022623139194","0.8227698150654195","-1","117.0","230.0","230.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","29.28549851873848","45.49591559345342","0.83745521007824","-1","117.0","230.0","230.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","29.2966370752128","45.48975064217109","0.8522181022838787","-1","117.0","230.0","230.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","29.307731277771907","45.483765776572106","0.8670485527232675","-1","123.0","255.0","255.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","29.318780698217083","45.477959313156155","0.881936222704696","-1","124.0","230.0","230.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","29.3297849083496","45.472329568422964","0.8968703897389496","-1","124.0","230.0","230.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","29.340743479970733","45.46687485887223","0.9118399659745322","-1","124.0","230.0","230.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","29.35165598488176","45.46159350100367","0.9268335183207064","-1","124.0","230.0","230.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","29.36252199488396","45.45648381131698","0.9418392923133676","-1","124.0","230.0","230.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","29.373341081778605","45.45154410631185","0.9568452371030092","-1","124.0","230.0","230.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","29.38411281736697","45.44677270248801","0.9718390340877845","-1","124.0","230.0","230.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","29.394836773450333","45.44216791634516","0.9868081277739086","-1","124.0","230.0","230.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","29.40551252182997","45.437728064383","1.0017397586783796","-1","124.0","230.0","230.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","29.416139634307157","45.43345146310125","1.016620998143365","-1","124.0","230.0","230.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","29.426717682683172","45.42933642899959","1.0314387873788153","-1","120.0","252.0","252.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","29.437246238759286","45.42538127857775","1.046179974857066","-1","120.0","252.0","252.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","29.44772487433678","45.42158432833542","1.060831360081338","-1","120.0","252.0","252.0"
"CURVE 3","6.115713213683069","0.8261468798198286","0.5271763295453292","29.458153161216934","45.41794389477232","1.0753797359233874","-1","120.0","252.0","252.0"
