"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","41.23203667075949","54.61803748229374","0.11354203635112513","-1","611.0","136.0","136.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","41.19909191374747","54.63006817571825","0.10982644989328406","-1","601.0","132.0","132.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","41.16569627448458","54.64211704289952","0.10624201208271318","-1","601.0","132.0","132.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","41.13184677809991","54.654184678811724","0.10278398801991898","-1","662.0","145.0","145.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","41.09754044972257","54.66627167842904","0.09944779861763678","-1","662.0","145.0","145.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","41.062774314481665","54.67837863672564","0.096229017835617","-1","662.0","145.0","145.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","41.02754539750629","54.690506148675716","0.09312336953746486","-1","662.0","145.0","145.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","40.991850723925545","54.702654809253445","0.09012672415313562","-1","589.0","150.0","150.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","40.95568731886855","54.714825213432995","0.08723509542542628","-1","589.0","150.0","150.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","40.91905220746439","54.72701795618857","0.08444463669057742","-1","589.0","150.0","150.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","40.88194241484218","54.73923363249433","0.08175163729518409","-1","604.0","158.0","158.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","40.844354966131014","54.75147283732445","0.07915251903224993","-1","604.0","158.0","158.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","40.80628688646001","54.76373616565313","0.07664383217917145","-1","604.0","158.0","158.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","40.76773520095825","54.77602421245452","0.07422225200355029","-1","611.0","149.0","149.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","40.72869693475485","54.78833757270282","0.07188457481933039","-1","611.0","149.0","149.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","40.6891691129789","54.800676841372216","0.06962771436502663","-1","611.0","149.0","149.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","40.649148760759516","54.81304261343686","0.06744869804980871","-1","575.0","134.0","134.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","22.30828064516129","37.50816","0.05241100732131884","1","635.0","126.0","126.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","22.28534341394555","37.492305380480055","0.05383052041422491","1","671.0","130.0","130.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","22.26261256665199","37.476643532594245","0.05529265592452507","1","662.0","125.0","125.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","22.240086787125602","37.46117337457134","0.05679878830560655","1","662.0","125.0","125.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","22.217764759211384","37.44589382464009","0.058350337418767086","1","662.0","125.0","125.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","22.195645166754336","37.43080380102926","0.05994877003961512","1","662.0","125.0","125.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","22.173726693599452","37.41590222196763","0.06159560092985556","1","662.0","125.0","125.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","22.15200802359173","37.401188005683956","0.0632923946436047","1","711.0","126.0","126.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","22.13048784057617","37.386660070407","0.06504076670824335","1","609.0","127.0","127.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","22.109164828397766","37.372317334365526","0.06684238545711711","1","609.0","127.0","127.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","22.08803767090151","37.35815871578832","0.06869897308903856","1","609.0","127.0","127.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","22.067105051932412","37.344183132904114","0.07061230779022476","1","609.0","127.0","127.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","22.046365655335453","37.330389503941696","0.07258422482823296","1","609.0","127.0","127.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","22.025818164955645","37.31677674712981","0.07461661835947636","1","661.0","128.0","128.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","22.005461264637972","37.30334378069724","0.07671144295653988","1","661.0","128.0","128.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.985293638227443","37.290089522872734","0.07887071525058613","1","661.0","128.0","128.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.96531396956905","37.27701289188508","0.08109651556615904","1","661.0","128.0","128.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.945520942507788","37.26411280596302","0.08339098945496552","1","646.0","130.0","130.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.925913240888654","37.25138818333533","0.08575634934457389","1","646.0","130.0","130.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.906489548556646","37.238837942230774","0.08819487627286589","1","658.0","124.0","124.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.887248549356762","37.22646100087812","0.09070892115462614","1","658.0","124.0","124.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.868188927134","37.21425627750612","0.09330090683724397","1","658.0","124.0","124.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.849309365733355","37.202222690343554","0.09597332920143611","1","658.0","124.0","124.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.830608548999827","37.19035915761917","0.09872875886724708","1","658.0","124.0","124.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.81208516077841","37.17866459756175","0.10156984275041278","1","658.0","124.0","124.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.793737884914105","37.16713792840004","0.10449930515564612","1","646.0","129.0","129.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.7755654052519","37.15577806836282","0.10751994982040566","1","667.0","123.0","123.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.7575664056368","37.14458393567886","0.11063466012546316","1","667.0","123.0","123.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.7397395699138","37.133554448576895","0.11384640110464618","1","667.0","123.0","123.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.7220835819279","37.12268852528572","0.11715822049474074","1","667.0","123.0","123.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.70459712552409","37.111985084034096","0.1205732492914588","1","667.0","123.0","123.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.687278884547368","37.101443043050764","0.12409470278767608","1","667.0","123.0","123.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.67012754284274","37.09106132056451","0.12772588151283035","1","593.0","129.0","129.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.653141784255197","37.0808388348041","0.13147017111865442","1","593.0","129.0","129.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.636320292629737","37.070774503998294","0.1353310435331426","1","593.0","129.0","129.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.61966175181135","37.06086724637586","0.13931205618220505","1","593.0","129.0","129.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.603164845645043","37.05111598016555","0.14341685262568965","1","593.0","129.0","129.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.58682825797581","37.04151962359613","0.1476491616485306","1","593.0","129.0","129.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.570650672648647","37.03207709489638","0.1520127967234008","1","627.0","122.0","122.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.55463077350855","37.02278731229505","0.15651165535584957","1","633.0","125.0","125.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.538767244400518","37.01364919402092","0.16114971674088635","1","633.0","125.0","125.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.52305876916955","37.00466165830274","0.16593104135851058","1","633.0","125.0","125.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.507504031660634","36.99582362336928","0.17085976780607073","1","633.0","125.0","125.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.49210171571878","36.987134007449306","0.17594011024310544","1","633.0","125.0","125.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.47685050518897","36.97859172877158","0.18117635552700403","1","633.0","125.0","125.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.461749083916217","36.970195705564876","0.18657285931212872","1","633.0","125.0","125.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.446796135745508","36.96194485605794","0.19213404231966222","1","625.0","123.0","123.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.431990344521846","36.95383809847955","0.19786438372419696","1","625.0","123.0","123.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.417330394090218","36.94587435105847","0.20376841770221937","1","625.0","123.0","123.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.40281496829563","36.938052532023455","0.20985072514745925","1","625.0","123.0","123.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.38844275098308","36.93037155960329","0.2161159274732112","1","625.0","123.0","123.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.37421242599756","36.92283035202672","0.22256867801076963","1","625.0","123.0","123.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.36012267718407","36.91542782752252","0.22921365331919127","1","599.0","126.0","126.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.34617218838761","36.90816290431946","0.23605554244714766","1","599.0","126.0","126.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.332359643453163","36.90103450064629","0.24309903633726174","1","615.0","129.0","129.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.318683726225746","36.89404153473177","0.2503488154734361","1","615.0","129.0","129.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.30514312055034","36.887182924804684","0.25780953604501083","1","615.0","129.0","129.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.29173651027195","36.8804575890938","0.26548581533337234","1","615.0","129.0","129.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.27846257923557","36.87386444582785","0.27338221522680023","1","615.0","129.0","129.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.265320011286196","36.86740241323564","0.2815032250918565","1","615.0","129.0","129.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.25230749026883","36.861070409545896","0.28985324221249875","1","615.0","129.0","129.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.239423700028464","36.854867352987405","0.2984365511014145","1","615.0","129.0","129.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.226667324410098","36.84879216178894","0.30725730069359436","1","615.0","129.0","129.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.21403704725873","36.84284375417925","0.3163194810498246","1","662.0","121.0","121.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.201531552419354","36.83702104838709","0.3256268968139317","1","662.0","121.0","121.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.18914952373697","36.83132296264125","0.33518313878705414","1","662.0","121.0","121.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.176889645056573","36.82574841517048","0.3449915546467344","1","662.0","121.0","121.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.16475060022316","36.82029632420355","0.3550552181541818","1","662.0","121.0","121.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.152731073081725","36.81496560796922","0.3653768922397017","1","662.0","121.0","121.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.14082974747727","36.80975518469626","0.3759589972587883","1","662.0","121.0","121.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.129045307254792","36.804663972613426","0.3868035693205673","1","459.0","122.0","122.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.117376436259285","36.799690889949495","0.39791222196555176","1","459.0","122.0","122.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.105821818335745","36.79483485493322","0.40928610350373573","1","459.0","122.0","122.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.094380137329175","36.790094785793364","0.42092585249072567","1","490.0","124.0","124.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.08305007708457","36.78546960075871","0.4328315512191677","1","490.0","124.0","124.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.071830321446924","36.780958218058004","0.44500267800350013","1","490.0","124.0","124.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.06071955426124","36.776559555920024","0.45743805625702116","1","490.0","124.0","124.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.049716459372505","36.772272532573524","0.47013580265718713","1","490.0","124.0","124.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.03881972062572","36.76809606624726","0.48309327272931063","1","490.0","124.0","124.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.02802802186589","36.76402907517002","0.49630700762439833","1","490.0","124.0","124.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.017340046938003","36.760070477570565","0.5097726750963942","1","490.0","124.0","124.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.006754479687054","36.756219191677644","0.5234850145462705","1","490.0","124.0","124.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.996270003958053","36.752474135720036","0.5374377766030755","1","490.0","124.0","124.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.98588530359599","36.74883422792649","0.5516236671371925","1","490.0","124.0","124.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.975599062445852","36.74529838652579","0.5660342864321254","1","589.0","128.0","128.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.965409964352652","36.74186552974669","0.58066007303081","1","589.0","128.0","128.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.95531669316138","36.73853457581796","0.5954902452947963","1","589.0","128.0","128.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.945317932717035","36.73530444296837","0.610512746541907","1","589.0","128.0","128.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.935412366864604","36.73217404942665","0.6257141900673021","1","589.0","128.0","128.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.92559867944909","36.72914231342161","0.6410798103971115","1","589.0","128.0","128.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.9158755543155","36.72620815318199","0.6565934123317132","1","589.0","128.0","128.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.906241675308827","36.72337048693657","0.6722373290651715","1","589.0","128.0","128.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.896695726274057","36.720628232914095","0.6879923835632062","1","589.0","128.0","128.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.8872363910562","36.71798030934334","0.7038378507562214","1","589.0","128.0","128.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.87786235350024","36.71542563445306","0.7197514351883179","1","589.0","128.0","128.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.868572297451188","36.71296312647204","0.7357092456782875","1","589.0","128.0","128.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.85936490675403","36.71059170362903","0.7516857871118495","1","541.0","128.0","128.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.85023886525377","36.708310284152795","0.7676539517826158","1","541.0","128.0","128.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.8411928567954","36.70611778627211","0.783585028870944","1","541.0","128.0","128.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.83222556522392","36.70401312821573","0.7994487184815524","1","541.0","128.0","128.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.823335674384328","36.70199522821241","0.815213157749094","1","541.0","128.0","128.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.81452186812162","36.700063004490936","0.8308449621717501","1","541.0","128.0","128.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.805782830280794","36.69821537528007","0.8463092751360917","1","541.0","128.0","128.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.797117244706847","36.69645125880856","0.8615698312572931","1","541.0","128.0","128.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.78852379524477","36.69476957330519","0.8765890374830825","1","541.0","128.0","128.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.780001165739566","36.693169236998706","0.8913280604982734","1","541.0","128.0","128.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.771548040036233","36.691649168117884","0.905746937445882","1","541.0","128.0","128.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.763163101979767","36.69020828489149","0.9198046899427806","1","541.0","128.0","128.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.75484503541516","36.68884550554829","0.9334594658341521","1","541.0","128.0","128.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.74659252418741","36.68755974831704","0.9466686791157416","1","421.0","129.0","129.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.738404252141518","36.68634993142651","0.9593891771921161","1","421.0","129.0","129.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.730278903122482","36.68521497310546","0.9715774141367309","1","421.0","129.0","129.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.7222151609753","36.68415379158266","0.9831896365538809","1","421.0","129.0","129.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.714211709544966","36.68316530508687","0.9941820816130275","1","421.0","129.0","129.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.706267232676478","36.68224843184686","1.0045111832599145","1","421.0","129.0","129.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.698380414214828","36.68140209009139","1.01413379177927","1","421.0","129.0","129.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.690549938005017","36.68062519804923","1.0230073929115164","1","421.0","129.0","129.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.682774487892047","36.679916673949144","1.0310903382792824","1","421.0","129.0","129.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.6750527477209","36.67927543601989","1.038342078716828","1","421.0","129.0","129.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.66738340133659","36.67870040249024","1.0447233913718545","1","421.0","129.0","129.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.65976513258411","36.67819049158896","1.0501966167614711","1","421.0","129.0","129.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.652196625308452","36.677744621544804","1.0547258885753508","1","421.0","129.0","129.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.64467656335461","36.67736171058654","1.058277351488643","1","421.0","129.0","129.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.6372036305676","36.677040676942944","1.060819385477824","1","421.0","129.0","129.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.629776510792393","36.67678043884277","1.0623228072077733","1","421.0","129.0","129.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.622393887874","36.67657991451478","1.0627610651592054","1","441.0","121.0","121.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.615054445657425","36.67643802218775","1.0621104218798496","1","441.0","121.0","121.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.60775686798765","36.67635368009044","1.0603501198283478","1","441.0","121.0","121.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.600499838709677","36.67632580645161","1.0574625242263116","1","441.0","121.0","121.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.593282252012916","36.67635343969683","1.0677589162364511","1","441.0","121.0","121.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.58610384346439","36.67643609903889","1.0780194851520482","1","441.0","121.0","121.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.578964558975542","36.67657342388737","1.0882394818750913","1","441.0","121.0","121.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.57186434445781","36.67676505365186","1.0984141072750953","1","441.0","121.0","121.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.564803145822633","36.67701062774196","1.1085385237617185","1","441.0","121.0","121.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.557780908981446","36.67730978556724","1.1186078570538267","1","441.0","121.0","121.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.55079757984569","36.6776621665373","1.1286172041470555","1","441.0","121.0","121.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.5438531043268","36.678067410061736","1.1385616360661452","1","441.0","121.0","121.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.53694742833622","36.678525155550126","1.1484362114302138","1","441.0","121.0","121.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.530080497785384","36.679035042412046","1.1582359790600993","1","441.0","121.0","121.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.52325225858573","36.6795967100571","1.1679559807500424","1","441.0","121.0","121.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.5164626566487","36.680209797894875","1.1775912676577325","1","441.0","121.0","121.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.509711637885726","36.68087394533496","1.1871368989355378","1","471.0","128.0","128.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.502999148208247","36.68158879178693","1.1965879530717407","1","471.0","128.0","128.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.49632513352771","36.68235397666038","1.2059395363626983","1","471.0","128.0","128.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.489689539755545","36.68316913936492","1.2151867886381558","1","471.0","128.0","128.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.483092312803194","36.68403391931011","1.224324889978616","1","471.0","128.0","128.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.476533398582088","36.68494795590555","1.2333490709398944","1","471.0","128.0","128.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.470012743003675","36.68591088856082","1.2422546171816857","1","471.0","128.0","128.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.46353029197939","36.686922356685514","1.2510368829329548","1","471.0","128.0","128.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.45708599142067","36.68798199968923","1.2596912898558075","1","560.0","133.0","133.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.450679787238958","36.689089456981534","1.2682133415299897","1","560.0","133.0","133.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.444311625345684","36.690244367972035","1.276598631114357","1","560.0","133.0","133.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.43798145165228","36.69144637207032","1.2848428433129369","1","560.0","133.0","133.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.431689212070204","36.69269510868597","1.2929417678159905","1","560.0","133.0","133.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.425434852510882","36.69399021722857","1.3008913065823635","1","560.0","133.0","133.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.419218318885758","36.6953313371077","1.3086874738610617","1","560.0","133.0","133.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.413039557106263","36.69671810773296","1.316326408255354","1","560.0","133.0","133.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.406898513083842","36.69815016851395","1.3238043831865602","1","560.0","133.0","133.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.400795132729932","36.69962715886024","1.3311178090772353","1","560.0","133.0","133.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.394729361955964","36.70114871818143","1.3382632360310978","1","618.0","137.0","137.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.388701146673387","36.70271448588709","1.3452373696706508","1","618.0","137.0","137.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.382710432793633","36.70432410138684","1.3520370677415041","1","618.0","137.0","137.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.37675716622814","36.70597720409023","1.3586593495527177","1","618.0","137.0","137.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.37084129288835","36.70767343340688","1.3651014034835016","1","618.0","137.0","137.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.3649627586857","36.70941242874637","1.371360588626495","1","618.0","137.0","137.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.35912150953162","36.71119382951829","1.3774344397064087","1","618.0","137.0","137.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.35331749133756","36.71301727513221","1.383320671799769","1","618.0","137.0","137.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.347550650014952","36.71488240499773","1.3890171849552515","1","618.0","137.0","137.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.34182093147524","36.716788858524446","1.3945220684424708","1","618.0","137.0","137.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.336128281629854","36.71873627512193","1.3998335981812091","1","618.0","137.0","137.0"
