"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","38.37724827903238","50.03006229975406","0.012148160280563893","1","555.0","164.0","164.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","38.40451815550538","50.05186997966223","0.012078344080021923","1","543.0","157.0","157.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","38.432100367219036","50.07390826334497","0.012002703413834805","1","543.0","157.0","157.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","38.45999823980517","50.096179292170454","0.011921672542906865","1","542.0","151.0","151.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","38.48821509889555","50.11868520750684","0.011835664988465075","1","542.0","151.0","151.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","38.51675427012198","50.141428150722305","0.011745074104816533","1","542.0","151.0","151.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","38.54561907911623","50.164410263185","0.011650273854902762","1","542.0","151.0","151.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","38.57481285151009","50.187633686263084","0.011551619525028128","1","517.0","149.0","149.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","38.60433891293536","50.21110056132474","0.011449448250893194","1","517.0","149.0","149.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","38.63420058902381","50.23481302973811","0.011344079789296859","1","517.0","149.0","149.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","38.664401205407245","50.25877323287137","0.011235817281709798","1","517.0","149.0","149.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","38.694944087717445","50.28298331209269","0.011124947673600189","1","475.0","142.0","142.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","38.72583256158618","50.30744540877022","0.011011742534583403","1","534.0","144.0","144.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","38.75706995264527","50.332161664272135","0.010896458642208895","1","534.0","144.0","144.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","38.78865958652647","50.357134219966596","0.010779338474724679","1","534.0","144.0","144.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","13.499704137931033","49.310296551724136","0.1247969124367563","1","334.0","142.0","142.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","13.52810874489883","49.327259510532244","0.1255199309002142","1","334.0","142.0","142.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","13.55648559883907","49.34404670016584","0.12620559386337765","1","334.0","142.0","142.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","13.584836549953593","49.360659970826774","0.12685279904780059","1","327.0","137.0","137.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","13.613163448444235","49.377101172716856","0.12746047501773236","1","325.0","140.0","140.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","13.641468144512833","49.393372156037955","0.12802758398976458","1","325.0","140.0","140.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","13.669752488361226","49.409474770991885","0.12855312446438025","1","325.0","140.0","140.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","13.69801833019125","49.42541086778049","0.12903613395033034","1","325.0","140.0","140.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","13.72626752020474","49.441182296605604","0.12947569146591578","1","302.0","135.0","135.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","13.754501908603537","49.45679090766907","0.129870920011152","1","302.0","135.0","135.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","13.782723345589474","49.472238551172715","0.13022098910808771","1","320.0","142.0","142.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","13.81093368136439","49.48752707731838","0.1305251170639697","1","320.0","142.0","142.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","13.839134766130119","49.50265833630792","0.1307825732036766","1","364.0","137.0","137.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","13.8673284500885","49.517634178343144","0.13099268012164528","1","364.0","137.0","137.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","13.895516583441372","49.532456453625905","0.13115481548842867","1","364.0","137.0","137.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","13.92370101639057","49.54712701235803","0.1312684142461876","1","364.0","137.0","137.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","13.95188359913793","49.561647704741375","0.13133296995143118","1","348.0","138.0","138.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","13.980066181885292","49.57602038097776","0.13134803688077806","1","348.0","138.0","138.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","14.00825061483449","49.59024689126902","0.13131323101319592","1","322.0","139.0","139.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","14.036438748187363","49.604329085817","0.13122823169444717","1","322.0","139.0","139.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","14.064632432145745","49.618268814823544","0.13109278244567196","1","322.0","139.0","139.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","14.092833516911474","49.63206792849047","0.13090669227375643","1","389.0","135.0","135.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","14.121043852686388","49.64572827701963","0.13066983617492967","1","389.0","135.0","135.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","14.149265289672323","49.65925171061285","0.13038215587923094","1","389.0","135.0","135.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","14.17749967807112","49.67264007947198","0.13004366018733898","1","389.0","135.0","135.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","14.20574886808461","49.68589523379885","0.12965442532408392","1","382.0","130.0","130.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","14.234014709914634","49.699019023795294","0.12921459491439485","1","371.0","147.0","147.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","14.262299053763027","49.71201329966315","0.12872437978881743","1","371.0","147.0","147.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","14.290603749831625","49.724879911604255","0.12818405788767656","1","371.0","147.0","147.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","14.318930648322267","49.73762070982044","0.12759397337732747","1","377.0","131.0","131.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","14.347281599436792","49.75023754451357","0.12695453642001872","1","377.0","131.0","131.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","14.375658453377033","49.76273226588545","0.12626622189048808","1","377.0","131.0","131.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","14.404063060344829","49.77510672413793","0.1255295685251225","1","377.0","131.0","131.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","14.432497270542013","49.78736276947284","0.12474517786297716","1","358.0","129.0","129.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","14.460962934170428","49.799502252092026","0.12391371239566171","1","358.0","129.0","129.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","14.489461901431905","49.81152702219732","0.1230358946676901","1","358.0","129.0","129.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","14.517996022528287","49.823438929990566","0.1221125049596873","1","451.0","138.0","138.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","14.546567147661408","49.8352398256736","0.1211443798825958","1","425.0","124.0","124.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","14.575177127033102","49.846931559448244","0.12013241023277609","1","425.0","124.0","124.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","14.603827810845212","49.85851598151634","0.11907753884162735","1","425.0","124.0","124.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","14.63252104929957","49.86999494207974","0.11798075859416812","1","425.0","124.0","124.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","14.661258692598015","49.88137029134027","0.11684310972594956","1","370.0","125.0","125.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","14.690042590942383","49.89264387949976","0.11566567780452229","1","370.0","125.0","125.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","14.718874594534512","49.90381755676006","0.11444959089654887","1","370.0","125.0","125.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","14.74775655357624","49.91489317332301","0.113196017083681","1","370.0","125.0","125.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","14.7766903182694","49.92587257939043","0.11190616200097211","1","408.0","121.0","121.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","14.805677738815834","49.93675762516417","0.11058126563339556","1","394.0","127.0","127.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","14.834720665417377","49.94755016084606","0.10922260020193764","1","394.0","127.0","127.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","14.863820948275864","49.95825203663794","0.10783146671311357","1","394.0","127.0","127.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","14.892980437593133","49.96886510274164","0.10640919263590132","1","425.0","123.0","123.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","14.922200983571022","49.979391209359015","0.10495712879430669","1","425.0","123.0","123.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","14.951484436411366","49.98983220669188","0.10347664657833806","1","425.0","123.0","123.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","14.980832646316005","50.000189944942086","0.10196913512490709","1","425.0","123.0","123.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","15.010247463486772","50.01046627431147","0.1004359985067676","1","428.0","129.0","129.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","15.03973073812551","50.020663045001854","0.09887865294958287","1","428.0","129.0","129.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","15.069284320434049","50.030782107215096","0.09729852397895532","1","428.0","129.0","129.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","15.098910060614227","50.04082531115302","0.09569704365285396","1","428.0","129.0","129.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","15.128609808867887","50.05079450701747","0.09407564820765389","1","472.0","128.0","128.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","15.15838541539686","50.06069154501027","0.09243577498297142","1","472.0","128.0","128.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","15.18823873040298","50.070518275333285","0.0907788602462471","1","472.0","128.0","128.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","15.218171604088093","50.08027654818831","0.08910633639525616","1","472.0","128.0","128.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","15.248185886654031","50.08996821377722","0.08741962986216086","1","410.0","135.0","135.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","15.278283428302636","50.09959512230183","0.08572015838530682","1","410.0","135.0","135.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","15.308466079235739","50.109159123963984","0.08400932923513339","1","410.0","135.0","135.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","15.338735689655175","50.11866206896552","0.08228853672293474","1","410.0","135.0","135.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","15.369094109762782","50.12810580750828","0.08055916014426653","1","501.0","140.0","140.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","15.399543189760408","50.13749218979408","0.0788225620264411","1","501.0","140.0","140.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","15.430084779849878","50.14682306602478","0.07708008606407342","1","501.0","140.0","140.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","15.46072073023303","50.15610028640221","0.0753330554548377","1","501.0","140.0","140.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","15.491452891111702","50.1653257011282","0.07358277121524898","1","532.0","131.0","131.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","15.522283112687736","50.174501160404596","0.07183051058237831","1","523.0","137.0","137.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","15.553213245162967","50.18362851443324","0.07007752563836375","1","523.0","137.0","137.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","15.584245138739227","50.19270961341596","0.06832504197022816","1","523.0","137.0","137.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","15.615380643618357","50.20174630755457","0.06657425729551489","1","575.0","138.0","138.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","15.646621610002192","50.21074044705095","0.06482634045801307","1","575.0","138.0","138.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","15.677969888092571","50.21969388210692","0.06308243034627085","1","575.0","138.0","138.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","15.70942732809133","50.228608462924306","0.06134363502016609","1","564.0","131.0","131.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","15.740995780200306","50.23748603970495","0.0596110307599211","1","564.0","131.0","131.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","15.772677094621336","50.2463284626507","0.05788566135398156","1","564.0","131.0","131.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","15.804473121556258","50.25513758196338","0.05616853771387172","1","564.0","131.0","131.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","15.836385711206903","50.26391524784483","0.05446063684237139","1","577.0","127.0","127.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","15.868416713775114","50.27266331049689","0.052762901960734646","1","577.0","127.0","127.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","15.900567979462728","50.281383620121396","0.051076241648596456","1","577.0","127.0","127.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","15.932841358471583","50.29007802692019","0.04940152986344843","1","576.0","135.0","135.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","15.965238701003507","50.298748381095095","0.04773960567818052","1","501.0","132.0","132.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","15.997761857260352","50.30739653284796","0.046091273070966395","1","501.0","132.0","132.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","16.030412677443937","50.31602433238062","0.0444573009852748","1","501.0","132.0","132.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","16.063193011756113","50.324633629894905","0.042838423362167574","1","537.0","128.0","128.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","16.09610471039871","50.333226275592665","0.04123533922734283","1","537.0","128.0","128.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","16.129149623573575","50.34180411967573","0.03964871278110603","1","537.0","128.0","128.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","16.162329601482526","50.350369012345936","0.03807917366361035","1","537.0","128.0","128.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","16.195646494327416","50.35892280380512","0.036527317407760225","1","528.0","132.0","132.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","16.22910215231008","50.36746734425512","0.034993705402844515","1","528.0","132.0","132.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","16.262698425632347","50.37600448389776","0.03347886577028409","1","528.0","132.0","132.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","16.296437164496062","50.3845360729349","0.03198329334849212","1","588.0","137.0","137.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","16.330320219103058","50.39306396156837","0.030507450435532293","1","588.0","137.0","137.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","16.364349439655175","50.40159","0.029051767260961536","1","513.0","142.0","142.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","16.398526676354248","50.410116038431624","0.027616642449719685","1","513.0","142.0","142.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","16.432853779402112","50.4186439270651","0.026202443798576235","1","617.0","141.0","141.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","16.467332599000606","50.42717551610224","0.024809508651579267","1","617.0","141.0","141.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","16.50196498535157","50.43571265574489","0.023438144809336633","1","617.0","141.0","141.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","16.536752788656834","50.444257196194876","0.022088630996091315","1","565.0","146.0","146.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","16.571697859118235","50.45281098765406","0.020761217611014588","1","565.0","146.0","146.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","16.606802046937617","50.46137588032427","0.01945612760395393","1","565.0","146.0","146.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","16.642067202316813","50.46995372440733","0.01817355686791608","1","565.0","146.0","146.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","16.677495175457658","50.47854637010509","0.016913675427108876","1","578.0","135.0","135.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","16.713087816561995","50.487155667619376","0.01567662774438681","1","578.0","135.0","135.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","16.74884697583166","50.49578346715204","0.014462533846101407","1","578.0","135.0","135.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","16.784774503468487","50.5044316189049","0.013271489851792672","1","533.0","131.0","131.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","16.820872249674306","50.513101973079806","0.012103568864694433","1","533.0","131.0","131.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","16.85714206465097","50.5217963798786","0.010958821802278123","1","546.0","141.0","141.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","16.8935857986003","50.53051668950311","0.009837277966180832","1","529.0","140.0","140.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","16.93020530172414","50.53926475215517","0.008738946193787603","1","529.0","140.0","140.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","16.96700242422433","50.548042418036616","0.007663815152310848","1","529.0","140.0","140.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","17.003979016302704","50.556851537349296","0.0066118545410803415","1","533.0","143.0","143.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","17.0411369281611","50.56569396029505","0.005583015648448306","1","533.0","143.0","143.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","17.07847801000135","50.57457153707569","0.004577232142844417","1","533.0","143.0","143.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","17.116004112025294","50.58348611789308","0.0035944209066620324","1","605.0","138.0","138.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","17.153717084434778","50.592439552949045","0.0026344826371288324","1","605.0","138.0","138.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","17.19161877743162","50.601433692445426","0.001697302761185273","1","605.0","138.0","138.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","17.229711041217676","50.61047038658405","7.827520221409086E-4","1","605.0","138.0","138.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","17.267995725994773","50.61955148556676","1.0931272868049309E-4","-1","600.0","140.0","140.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","17.306474681964744","50.6286788395954","9.79047892087234E-4","-1","600.0","140.0","140.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","17.345149759329434","50.6378542988718","0.001826622338608469","-1","520.0","144.0","144.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","17.384022808290677","50.64707971359779","0.0026522167827255612","-1","674.0","148.0","148.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","17.423095679050316","50.65635693397522","0.0034560231677461957","-1","674.0","148.0","148.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","17.46237022181018","50.66568781020592","0.004238243944168665","-1","674.0","148.0","148.0"
"CURVE 3","4.288626400888603","0.07534160894078851","0.04750499994086719","17.501848286772102","50.675074192491735","0.004999091419642661","-1","621.0","150.0","150.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","34.03218827586207","51.97790275862069","0.3329952780942188","1","525.0","131.0","131.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","34.01522565433034","51.99309639446694","0.33497935579635657","1","525.0","131.0","131.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.99844082563138","52.008362708554095","0.33698836823080874","1","525.0","131.0","131.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.981833963221604","52.02370037104959","0.339023053452266","1","475.0","126.0","126.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.965405240557445","52.03910805212086","0.34108416221732524","1","475.0","126.0","126.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.94915483109533","52.054584421935324","0.3431724578072146","1","508.0","135.0","135.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.93308290829166","52.07012815066041","0.34528871631963765","1","508.0","135.0","135.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.917189645602875","52.085737908463564","0.3474337260711103","1","508.0","135.0","135.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.901475216485395","52.10141236551218","0.3496082881679762","1","508.0","135.0","135.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.88593979439564","52.11715019197372","0.351813216156607","1","508.0","135.0","135.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.87058355279002","52.132950058015616","0.3540493361216465","1","510.0","125.0","125.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.855406665124974","52.148810633805276","0.3563174864284349","1","510.0","125.0","125.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.84040930485693","52.16473058951015","0.35861851797363026","1","576.0","137.0","137.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.825591645442294","52.18070859529766","0.3609532938184965","1","576.0","137.0","137.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.81095386033749","52.19674332133523","0.3633226890479096","1","576.0","137.0","137.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.79649612299895","52.21283343779029","0.36572759108081543","1","576.0","137.0","137.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.78221860688309","52.22897761483027","0.3681688988743108","1","576.0","137.0","137.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.768121485446315","52.24517452262261","0.3706475234556943","1","576.0","137.0","137.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.75420493214509","52.26142283133473","0.37316438701609883","1","600.0","130.0","130.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.740469120435804","52.27772121113406","0.3757204232564424","1","548.0","133.0","133.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.72691422377489","52.29406833218804","0.3783165773128522","1","548.0","133.0","133.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.71354041561876","52.31046286466408","0.38095380440293936","1","548.0","133.0","133.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.700347869423844","52.32690347872964","0.383633070595667","1","548.0","133.0","133.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.687336758646566","52.34338884455211","0.38635535223309436","1","548.0","133.0","133.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.67450725674334","52.35991763229895","0.3891216353682071","1","548.0","133.0","133.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.66185953717059","52.37648851213759","0.3919329152631318","1","548.0","133.0","133.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.64939377338476","52.39310015423544","0.3947901965418143","1","548.0","133.0","133.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.63711013884224","52.40975122875994","0.3976944916358573","1","512.0","121.0","121.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.625008806999475","52.42644040587852","0.40064682136344754","1","512.0","121.0","121.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.61308995131288","52.443166355758606","0.4036482134921073","1","512.0","121.0","121.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.60135374523887","52.459927748567644","0.40669970271926525","1","512.0","121.0","121.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.589800362233866","52.476723254473036","0.4098023293311883","1","512.0","121.0","121.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.57842997575431","52.49355154364224","0.41295713891471986","1","512.0","121.0","121.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.56724275925661","52.510411286242665","0.4161651815166795","1","512.0","121.0","121.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.55623888619719","52.527301152441744","0.4194275100692276","1","473.0","130.0","130.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.54541853003247","52.54421981240692","0.4227451805849748","1","473.0","130.0","130.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.53478186421888","52.561165936305606","0.4261192498749168","1","473.0","130.0","130.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.52432906221283","52.57813819430524","0.42955077529736624","1","473.0","130.0","130.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.514060297470756","52.59513525657325","0.4330408129244863","1","478.0","135.0","135.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.50397574344907","52.61215579327707","0.4365904167033023","1","478.0","135.0","135.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.49407557360419","52.62919847458412","0.440200636610075","1","435.0","132.0","132.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.484359961392556","52.64626197066183","0.4438725173785362","1","435.0","132.0","132.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.474829080270574","52.66334495167765","0.4476070969913664","1","435.0","132.0","132.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.46548310369467","52.68044608779899","0.45140540446372507","1","435.0","132.0","132.0"
