"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","42.25551304693603","46.35838626450348","0.14291526286938985","1","510.0","147.0","147.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","42.28109824439239","46.34810174156666","0.14195587376273625","1","510.0","147.0","147.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","42.3065671875","46.33774813671875","0.14094601611519575","1","510.0","147.0","147.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","42.33192166478729","46.32732656779003","0.13988577933239146","1","473.0","145.0","145.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","42.357163464782715","46.31683815261078","0.13877528805624026","1","473.0","145.0","145.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","42.382294376014706","46.30628400901127","0.13761470142731122","1","473.0","145.0","145.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","42.407316187011716","46.29566525482178","0.13640421279401116","1","541.0","146.0","146.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","42.432230686302184","46.28498300787258","0.13514404946314304","1","442.0","146.0","146.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","42.45703966241455","46.27423838599396","0.13383447217897118","1","442.0","146.0","146.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","42.48174490387726","46.263432507016184","0.13247577416691064","1","442.0","146.0","146.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","42.50634819921875","46.25256648876953","0.13106828126257444","1","442.0","146.0","146.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","42.530851336967466","46.241641449084284","0.12961235084642014","1","442.0","146.0","146.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","42.55525610565185","46.23065850579071","0.12810837122269778","1","525.0","162.0","162.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","42.57956429380035","46.219618776719095","0.12655676127283147","1","525.0","162.0","162.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","42.6037776899414","46.20852337969971","0.12495796956684196","1","525.0","162.0","162.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","42.62789808260345","46.19737343256283","0.12331247331336898","1","525.0","162.0","162.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","42.65192726031494","46.18617005313873","0.1216207782008652","1","525.0","162.0","162.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","42.67586701160431","46.1749143592577","0.11988341719166871","1","520.0","151.0","151.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","42.699719124999994","46.16360746875","0.11810094980005914","1","520.0","151.0","151.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","42.72348538903045","46.15225049944591","0.1162739615866345","1","520.0","151.0","151.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","42.74716759222412","46.14084456917572","0.11440306275107245","1","520.0","151.0","151.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","42.770767523109434","46.12939079576969","0.11248888799075414","1","520.0","151.0","151.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","42.79428697021484","46.1178902970581","0.11053209494405497","1","442.0","162.0","162.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","42.81772772206879","46.10634419087123","0.1085333639895018","1","442.0","162.0","162.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","42.841091567199705","46.094753595039364","0.10649339698916567","1","442.0","162.0","162.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","42.86438029413605","46.08311962739276","0.10441291656208242","1","442.0","162.0","162.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","42.88759569140625","46.07144340576171","0.10229266512116626","1","442.0","162.0","162.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","42.91073954753875","46.05972604797649","0.1001334044276681","1","461.0","147.0","147.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","42.93381365106201","46.047968671867366","0.09793591412289576","1","461.0","147.0","147.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","42.956819790504454","46.03617239526462","0.09570099157108","1","461.0","147.0","147.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","42.97975975439453","46.024338335998536","0.09342945058266297","1","461.0","147.0","147.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","43.00263533126068","46.01246761189937","0.09112212080796203","1","461.0","147.0","147.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","43.025448309631344","46.00056134079742","0.08877984679280833","1","494.0","153.0","153.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","43.04820047803497","45.98862064052295","0.08640348764664772","1","494.0","153.0","153.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","43.070893625","45.976646628906245","0.0839939156294187","1","494.0","153.0","153.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","43.09352953905487","45.964640423777574","0.0815520161206517","1","494.0","153.0","153.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","43.11611000872802","45.95260314296722","0.07907868645306673","1","494.0","153.0","153.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","43.13863682254791","45.940535904305456","0.0765748354050161","1","609.0","162.0","162.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","43.16111176904297","45.928439825622554","0.07404138240986907","1","609.0","162.0","162.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","43.183536636741636","45.9163160247488","0.07147925733576715","1","609.0","162.0","162.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","43.20591321417236","45.90416561951446","0.06888939922773296","1","609.0","162.0","162.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","43.228243289863585","45.891989727749824","0.06627275643261125","1","609.0","162.0","162.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","43.250528652343746","45.87978946728516","0.06363028554794539","1","609.0","162.0","162.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","43.27277109014129","45.86756595595073","0.060962951123643486","1","575.0","154.0","154.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","43.29497239178467","45.85532031157684","0.05827172496913116","1","575.0","154.0","154.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","43.3171343458023","45.84305365199375","0.055557586148304514","1","575.0","154.0","154.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","43.339258740722656","45.83076709503173","0.052821519845439445","1","575.0","154.0","154.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","43.36134736507416","45.818461758521075","0.0500645176558125","1","579.0","150.0","150.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","43.38340200738525","45.80613876029205","0.04728757673309873","1","587.0","150.0","150.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","43.405424456184384","45.79379921817493","0.044491699585252995","1","587.0","150.0","150.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","43.4274165","45.78144425","0.04167789360675052","1","587.0","150.0","150.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","43.44937992736054","45.769074973597526","0.03884717111050937","1","587.0","150.0","150.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","43.47131652679444","45.75669250679778","0.036000548692414695","1","587.0","150.0","150.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","43.493228086830136","45.744297967431066","0.033139046991505654","1","591.0","159.0","159.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","43.515116395996095","45.73189247332763","0.030263690771912995","1","591.0","159.0","159.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","43.536983242820746","45.719477142317764","0.02737550827172436","1","591.0","159.0","159.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","43.55883041583252","45.707053092231746","0.02447553102751844","1","630.0","160.0","160.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","43.580659703559874","45.69462144089985","0.02156479428649145","1","630.0","160.0","160.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","43.60247289453125","45.68218330615234","0.018644336076183182","1","630.0","160.0","160.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","43.624271777275084","45.66973980581951","0.01571519735150376","1","564.0","157.0","157.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","43.64605814031982","45.65729205773163","0.012778422065196004","1","564.0","157.0","157.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","43.667833772193916","45.644841179718966","0.00983505659341305","1","564.0","157.0","157.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","43.68960046142578","45.63238828961181","0.006886149758107964","1","564.0","157.0","157.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","43.711359996543884","45.61993450524044","0.003932753147066736","1","564.0","157.0","157.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","43.73311416607666","45.60748094443512","9.759203865183051E-4","1","566.0","149.0","149.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","43.75486475855255","45.595028725026125","0.0019832927731648054","-1","591.0","155.0","155.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","43.7766135625","45.58257896484375","0.004943828271532692","-1","591.0","155.0","155.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","43.79836236644745","45.57013278171825","0.007904626279908771","-1","591.0","155.0","155.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","43.82011295892334","45.55769129347992","0.010864625268166892","-1","591.0","155.0","155.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","43.841867128456116","45.54525561795902","0.013822761519901338","-1","627.0","151.0","151.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","43.86362666357422","45.53282687298584","0.016777970002815928","-1","627.0","151.0","151.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","43.88539335280609","45.520406176390644","0.019729184208644775","-1","627.0","151.0","151.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","43.907168984680176","45.50799464600372","0.022675336024422423","-1","627.0","151.0","151.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","43.928955347724916","45.495593399655334","0.0256153563624174","-1","627.0","151.0","151.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","43.950754230468746","45.48320355517578","0.028548175144328513","-1","627.0","151.0","151.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","43.972567421440125","45.47082623039532","0.031472721048790536","-1","468.0","158.0","158.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","43.99439670916748","45.45846254314422","0.034387922297966805","-1","468.0","158.0","158.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","44.01624388217926","45.446113611252784","0.03729270668498386","-1","468.0","158.0","158.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","44.03811072900391","45.43378055255127","0.040186001504302855","-1","468.0","158.0","158.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","44.05999903816986","45.42146448486995","0.04306673422888584","-1","468.0","158.0","158.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","44.08191059820557","45.40916652603912","0.04593383274825748","-1","421.0","146.0","146.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","44.10384719763947","45.39688779388904","0.04878622506240435","-1","421.0","146.0","146.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","44.12581062500001","45.38462940624999","0.05162284036253261","-1","421.0","146.0","146.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","44.147802668815615","45.37239248095226","0.05444260906527553","-1","421.0","146.0","146.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","44.16982511761475","45.36017813582611","0.05724446298286662","-1","484.0","152.0","152.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","44.19187975992585","45.34798748870182","0.06002733615528214","-1","472.0","154.0","154.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","44.213968384277344","45.33582165740967","0.06279016514209679","-1","472.0","154.0","154.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","44.2360927791977","45.32368175977993","0.06553188905166307","-1","472.0","154.0","154.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","44.25825473321534","45.31156891364288","0.06825145065231328","-1","472.0","154.0","154.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","44.2804560348587","45.2994842368288","0.07094779669514607","-1","472.0","154.0","154.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","44.30269847265625","45.287428847167966","0.07361987820386443","-1","472.0","154.0","154.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","44.324983835136415","45.27540386249065","0.07626665148764329","-1","487.0","143.0","143.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","44.34731391082764","45.26341040062713","0.0788870787247385","-1","487.0","143.0","143.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","44.369690488258364","45.25144957940769","0.08148012804522078","-1","487.0","143.0","143.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","44.39211535595703","45.23952251666259","0.08404477496238844","-1","506.0","156.0","156.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","44.41459030245208","45.22763033022213","0.08658000280213805","-1","506.0","156.0","156.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","44.43711711627197","45.21577413791656","0.08908480322705913","-1","482.0","151.0","151.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","44.459697585945136","45.203955057576174","0.09155817747550898","-1","482.0","151.0","151.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","44.482333499999996","45.19217420703125","0.09399913702165402","-1","482.0","151.0","151.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","44.50502664696503","45.18043270411205","0.09640670400653488","-1","482.0","151.0","151.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","44.527778815368656","45.16873166664886","0.09877991269840615","-1","482.0","151.0","151.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","44.550591793739315","45.15707221247196","0.1011178101966791","-1","477.0","147.0","147.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","44.57346737060547","45.14545545941162","0.10341945710466585","-1","477.0","147.0","147.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","44.596407334495545","45.13388252529811","0.10568392886455148","-1","477.0","147.0","147.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","44.61941347393799","45.122354527961726","0.10791031670578513","-1","391.0","150.0","150.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","44.642487577461246","45.110872585232734","0.11009772805851054","-1","391.0","150.0","150.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","44.66563143359375","45.0994378149414","0.11224528829323419","-1","411.0","145.0","145.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","44.68884683086395","45.08805133491802","0.1143521414155522","-1","411.0","145.0","145.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","44.712135557800295","45.07671426299286","0.11641745093746136","-1","411.0","145.0","145.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","44.73549940293122","45.06542771699619","0.11844040129479318","-1","411.0","145.0","145.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","44.75894015478516","45.054192814758295","0.12042019877684505","-1","411.0","145.0","145.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","44.782459601890565","45.04301067410946","0.1223560721559906","-1","313.0","129.0","129.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","44.80605953277588","45.03188241287994","0.1242472743343282","-1","313.0","129.0","129.0"
"CURVE 3","3.324857564630332","0.0848745700918893","0.044949481914214835","44.82974173596954","45.02080914890003","0.12609308315896242","-1","313.0","129.0","129.0"
"CURVE 4","3.3297651489788485","1.1873014607701113","0.6352559839609001","35.867178","45.71307","0.49795192506532676","1","520.0","263.0","263.0"
"CURVE 4","3.3297651489788485","1.1873014607701113","0.6352559839609001","35.86929382914734","45.747552791108134","0.5151027743758751","1","520.0","263.0","263.0"
"CURVE 4","3.3297651489788485","1.1873014607701113","0.6352559839609001","35.871971256225585","45.781405796638495","0.5328752643239003","1","520.0","263.0","263.0"
"CURVE 4","3.3297651489788485","1.1873014607701113","0.6352559839609001","35.87519955006409","45.814628793025015","0.5512899129347519","1","520.0","263.0","263.0"
"CURVE 4","3.3297651489788485","1.1873014607701113","0.6352559839609001","35.87896797949219","45.84722155670166","0.5703675234997568","1","528.0","267.0","267.0"
"CURVE 4","3.3297651489788485","1.1873014607701113","0.6352559839609001","35.883265813339236","45.879183864102366","0.5901291268096055","1","528.0","267.0","267.0"
"CURVE 4","3.3297651489788485","1.1873014607701113","0.6352559839609001","35.88808232043457","45.91051549166107","0.6105959131497977","1","528.0","267.0","267.0"
"CURVE 4","3.3297651489788485","1.1873014607701113","0.6352559839609001","35.893406769607545","45.94121621581173","0.6317891512402479","1","528.0","267.0","267.0"
"CURVE 4","3.3297651489788485","1.1873014607701113","0.6352559839609001","35.8992284296875","45.971285812988285","0.6537300936229299","1","533.0","247.0","247.0"
"CURVE 4","3.3297651489788485","1.1873014607701113","0.6352559839609001","35.90553656950378","46.00072405962467","0.6764398667423788","1","533.0","247.0","247.0"
"CURVE 4","3.3297651489788485","1.1873014607701113","0.6352559839609001","35.91232045788574","46.029530732154846","0.6999393432001343","1","533.0","247.0","247.0"
"CURVE 4","3.3297651489788485","1.1873014607701113","0.6352559839609001","35.91956936366272","46.05770560701275","0.7242489943544649","1","533.0","247.0","247.0"
"CURVE 4","3.3297651489788485","1.1873014607701113","0.6352559839609001","35.92727255566406","46.08524846063232","0.7493887221580339","1","566.0","211.0","211.0"
"CURVE 4","3.3297651489788485","1.1873014607701113","0.6352559839609001","35.93541930271912","46.11215906944752","0.7753776660716424","1","566.0","211.0","211.0"
"CURVE 4","3.3297651489788485","1.1873014607701113","0.6352559839609001","35.94399887365723","46.138437209892274","0.8022339839482048","1","566.0","211.0","211.0"
"CURVE 4","3.3297651489788485","1.1873014607701113","0.6352559839609001","35.95300053730774","46.16408265840054","0.8299746044499339","1","566.0","211.0","211.0"
"CURVE 4","3.3297651489788485","1.1873014607701113","0.6352559839609001","35.9624135625","46.18909519140625","0.858614946922535","1","558.0","204.0","204.0"
"CURVE 4","3.3297651489788485","1.1873014607701113","0.6352559839609001","35.97222721806335","46.21347458534336","0.888168607461705","1","558.0","204.0","204.0"
"CURVE 4","3.3297651489788485","1.1873014607701113","0.6352559839609001","35.98243077282715","46.237220616645814","0.9186470085050238","1","558.0","204.0","204.0"
"CURVE 4","3.3297651489788485","1.1873014607701113","0.6352559839609001","35.99301349562073","46.26033306174755","0.9500590082045851","1","612.0","190.0","190.0"
"CURVE 4","3.3297651489788485","1.1873014607701113","0.6352559839609001","36.003964655273435","46.28281169708252","0.9824104683741705","1","612.0","190.0","190.0"
"CURVE 4","3.3297651489788485","1.1873014607701113","0.6352559839609001","36.01527352061462","46.30465629908466","1.0157037792628654","1","564.0","189.0","189.0"
"CURVE 4","3.3297651489788485","1.1873014607701113","0.6352559839609001","36.02692936047363","46.325866644187926","1.0499373380963584","1","564.0","189.0","189.0"
"CURVE 4","3.3297651489788485","1.1873014607701113","0.6352559839609001","36.03892144367981","46.34644250882626","1.0851049818619154","1","564.0","189.0","189.0"
"CURVE 4","3.3297651489788485","1.1873014607701113","0.6352559839609001","36.0512390390625","46.366383669433596","1.121195374523688","1","564.0","189.0","189.0"
"CURVE 4","3.3297651489788485","1.1873014607701113","0.6352559839609001","36.06387141545105","46.385689902443886","1.1581913482476396","1","564.0","189.0","189.0"
"CURVE 4","3.3297651489788485","1.1873014607701113","0.6352559839609001","36.07680784167481","46.40436098429108","1.1960692023732453","1","564.0","189.0","189.0"
"CURVE 4","3.3297651489788485","1.1873014607701113","0.6352559839609001","36.090037586563106","46.42239669140911","1.2347979648101688","1","450.0","184.0","184.0"
"CURVE 4","3.3297651489788485","1.1873014607701113","0.6352559839609001","36.10354991894531","46.43979680023193","1.2743386191341077","1","525.0","170.0","170.0"
"CURVE 4","3.3297651489788485","1.1873014607701113","0.6352559839609001","36.117334107650755","46.45656108719349","1.3146433092045966","1","525.0","170.0","170.0"
"CURVE 4","3.3297651489788485","1.1873014607701113","0.6352559839609001","36.13137942150879","46.47268932872772","1.355654530574958","1","525.0","170.0","170.0"
"CURVE 4","3.3297651489788485","1.1873014607701113","0.6352559839609001","36.14567512934875","46.488181301268575","1.3973043223383728","1","525.0","170.0","170.0"
"CURVE 4","3.3297651489788485","1.1873014607701113","0.6352559839609001","36.1602105","46.50303678125","1.4395134777012548","1","525.0","170.0","170.0"
"CURVE 4","3.3297651489788485","1.1873014607701113","0.6352559839609001","36.17497480229187","46.51725554510593","1.4821907947035404","1","525.0","170.0","170.0"
"CURVE 4","3.3297651489788485","1.1873014607701113","0.6352559839609001","36.18995730505371","46.53083736927032","1.5252323886139263","1","525.0","170.0","170.0"
"CURVE 4","3.3297651489788485","1.1873014607701113","0.6352559839609001","36.20514727711487","46.54378203017712","1.568521097557189","1","382.0","156.0","156.0"
"CURVE 4","3.3297651489788485","1.1873014607701113","0.6352559839609001","36.220533987304684","46.556089304260254","1.611926010678433","1","497.0","164.0","164.0"
"CURVE 4","3.3297651489788485","1.1873014607701113","0.6352559839609001","36.23610670445252","46.56775896795369","1.6553021535493577","1","497.0","164.0","164.0"
"CURVE 4","3.3297651489788485","1.1873014607701113","0.6352559839609001","36.25185469738769","46.57879079769135","1.6984903679195273","1","497.0","164.0","164.0"
"CURVE 4","3.3297651489788485","1.1873014607701113","0.6352559839609001","36.267767234939576","46.58918456990719","1.7413174255369224","1","497.0","164.0","164.0"
"CURVE 4","3.3297651489788485","1.1873014607701113","0.6352559839609001","36.2838335859375","46.59894006103516","1.7835964094012213","1","497.0","164.0","164.0"
"CURVE 4","3.3297651489788485","1.1873014607701113","0.6352559839609001","36.30004301921081","46.6080570475092","1.8251274058412164","1","497.0","164.0","164.0"
"CURVE 4","3.3297651489788485","1.1873014607701113","0.6352559839609001","36.31638480358887","46.61653530576324","1.8656985349539756","1","497.0","164.0","164.0"
"CURVE 4","3.3297651489788485","1.1873014607701113","0.6352559839609001","36.332848207901","46.62437461223126","1.9050873492069427","1","497.0","164.0","164.0"
"CURVE 4","3.3297651489788485","1.1873014607701113","0.6352559839609001","36.34942250097656","46.63157474334717","1.9430626187795172","1","490.0","164.0","164.0"
"CURVE 4","3.3297651489788485","1.1873014607701113","0.6352559839609001","36.3660969516449","46.63813547554493","1.9793865134920952","1","490.0","164.0","164.0"
"CURVE 4","3.3297651489788485","1.1873014607701113","0.6352559839609001","36.38286082873535","46.64405658525848","2.0138171719016813","1","490.0","164.0","164.0"
"CURVE 4","3.3297651489788485","1.1873014607701113","0.6352559839609001","36.39970340107727","46.64933784892178","2.046111644180243","1","490.0","164.0","164.0"
"CURVE 4","3.3297651489788485","1.1873014607701113","0.6352559839609001","36.416613937499996","46.65397904296875","2.0760291651786633","1","372.0","151.0","151.0"
"CURVE 4","3.3297651489788485","1.1873014607701113","0.6352559839609001","36.43358170683288","46.657979943833354","2.103334706811335","1","372.0","151.0","151.0"
"CURVE 4","3.3297651489788485","1.1873014607701113","0.6352559839609001","36.45059597790527","46.661340327949524","2.1278027346530135","1","372.0","151.0","151.0"
"CURVE 4","3.3297651489788485","1.1873014607701113","0.6352559839609001","36.46764601954651","46.664059971751215","2.1492210818152047","1","394.0","160.0","160.0"
"CURVE 4","3.3297651489788485","1.1873014607701113","0.6352559839609001","36.484721100585936","46.66613865167236","2.1673948293951963","1","394.0","160.0","160.0"
"CURVE 4","3.3297651489788485","1.1873014607701113","0.6352559839609001","36.50181048985291","46.66757614414692","2.182150087893093","1","394.0","160.0","160.0"
"CURVE 4","3.3297651489788485","1.1873014607701113","0.6352559839609001","36.51890345617676","46.66837222560883","2.1933375484742546","1","394.0","160.0","160.0"
"CURVE 4","3.3297651489788485","1.1873014607701113","0.6352559839609001","36.53598926838684","46.66852667249203","2.200835687853421","1","394.0","160.0","160.0"
"CURVE 4","3.3297651489788485","1.1873014607701113","0.6352559839609001","36.5530571953125","46.668039261230476","2.2045535076635496","1","394.0","160.0","160.0"
