"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","3.355078254507238","NaN","NaN","36.75520606734801","52.919204066753956","1.769599630523279E-10","-1","1964.0","156.0","156.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.75645794155304","52.92859312329162","1.54503249400998E-10","-1","1964.0","156.0","156.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.75771096421382","52.9379907932475","1.4683947641252403E-10","1","1964.0","156.0","156.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.75896479079364","52.94739449259615","1.835369174186274E-11","1","1964.0","156.0","156.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.76021907675576","52.95680163731208","2.932065993069734E-11","-1","1964.0","156.0","156.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.761473477563456","52.966209643369844","2.932076652796924E-11","-1","1964.0","156.0","156.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.762727648680006","52.975615926743956","1.4668599966783601E-10","-1","1964.0","156.0","156.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.76398124556868","52.98501790340894","1.37592029181416E-12","-1","1900.0","158.0","158.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.76523392369274","52.99441298933936","2.94342311053577E-10","1","1900.0","158.0","158.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.76648533851546","53.00379860050972","6.625540732053354E-11","1","1900.0","158.0","158.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.7677351455001","53.013172152894576","3.255062773271011E-10","-1","1900.0","158.0","158.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.76898300010994","53.02253106246844","1.848458864467043E-12","-1","1900.0","158.0","158.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.77022855780827","53.03187274520585","4.467663651795492E-10","-1","1900.0","158.0","158.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.77147147405833","53.041194617081345","9.728341185668318E-11","1","1900.0","158.0","158.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.77271140432341","53.05049409406945","6.005890173840714E-11","-1","1900.0","158.0","158.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.773948004066774","53.05976859214469","2.912484400691508E-13","-1","1900.0","158.0","158.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.7751809287517","53.069015527281614","2.4361894404781646E-10","-1","1900.0","158.0","158.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.77640983384145","53.07823231545475","4.599229817000864E-11","-1","1900.0","158.0","158.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.7776343747993","53.08741637263862","1.542017783231812E-10","1","1900.0","158.0","158.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.778854207088514","53.09656511480775","1.929892956842053E-12","1","1900.0","158.0","158.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.780068986172374","53.1056759579367","3.189625470270872E-11","-1","1858.0","155.0","155.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.78127836751415","53.11474631799999","8.720180948284657E-11","1","1858.0","155.0","155.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.7824820065771","53.12377361097214","3.168489054476905E-11","-1","1858.0","155.0","155.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.78367955882451","53.132755252827685","5.945123322971472E-12","1","1858.0","155.0","155.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.78487067971963","53.14168865954116","3.2715277200891465E-10","1","1858.0","155.0","155.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.78605502472577","53.15057124708711","9.035708339271003E-11","1","1858.0","155.0","155.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.78723224930616","53.159400431440055","3.018679792697627E-10","-1","1858.0","155.0","155.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.78840200892408","53.16817362857453","2.0960176874115457E-11","-1","1858.0","155.0","155.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.789563959042816","53.17688825446506","5.14894210525195E-10","-1","1858.0","155.0","155.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.790717755125634","53.18554172508619","3.446134687277043E-11","-1","1858.0","155.0","155.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.791863052635804","53.19413145641244","6.993300728867595E-11","-1","1858.0","155.0","155.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.7929995070366","53.20265486441835","2.8629062075021156E-12","1","1858.0","155.0","155.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.79412677379127","53.21110936507844","1.4585204578568358E-10","-1","1858.0","155.0","155.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.79524450836312","53.21949237436727","2.470129080026612E-13","-1","1887.0","156.0","156.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.796352366215395","53.227801308259345","3.7871007175642655E-10","-1","1887.0","156.0","156.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.797450002811374","53.2360335827292","1.9098920374895018E-11","-1","1887.0","156.0","156.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.79853707361433","53.24418661375137","1.1851717342839173E-10","1","1887.0","156.0","156.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.79961323408753","53.25225781730038","1.7046584722990567E-10","-1","1887.0","156.0","156.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.800678139694256","53.260244609350785","4.136212101373005E-11","-1","1887.0","156.0","156.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.801731445897765","53.2681444058771","5.109195162205141E-12","1","1887.0","156.0","156.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.802772808161336","53.27595462285387","3.013686943233528E-10","-1","1887.0","156.0","156.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.80380188194823","53.283672676255605","2.205413710482123E-11","-1","1887.0","156.0","156.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.80481832272174","53.29129598205685","2.702330227009954E-10","1","1887.0","156.0","156.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.8058217859451","53.29882195623215","2.580981453919475E-11","1","1635.0","144.0","144.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.806811927081625","53.30624801475602","1.000787013334407E-12","-1","1635.0","144.0","144.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.80778840159455","53.313571573603","7.08906135619588E-13","-1","1635.0","144.0","144.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.80875086494716","53.32079004874761","7.545813438974187E-10","-1","1635.0","144.0","144.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.80969897260274","53.32790085616439","0.0","1","1635.0","144.0","144.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.810632427876854","53.33490212004226","0.005684139682369558","-1","1658.0","143.0","143.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.81155112549442","53.34179479742769","0.011820618093707833","-1","1658.0","143.0","143.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.812455008032636","53.348580553581535","0.01843563682939549","-1","1658.0","143.0","143.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.813344018068705","53.35526105376466","0.02555639694781328","-1","1658.0","143.0","143.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.81421809817985","53.36183796323791","0.0332110861539307","-1","1658.0","143.0","143.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.815077190943285","53.36831294726215","0.041428841746872384","-1","1658.0","143.0","143.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.81592123893621","53.374687671098236","0.05023971259172538","-1","1658.0","143.0","143.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.81675018473586","53.380963800007024","0.05967460234767112","-1","1658.0","143.0","143.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.81756397091942","53.38714299924936","0.06976520964043094","-1","1658.0","143.0","143.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.81836254006412","53.39322693408613","0.0805439413388874","-1","1658.0","143.0","143.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.819145834747154","53.39921726977817","0.0920438079267604","-1","1658.0","143.0","143.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.81991379754575","53.40511567158634","0.10429831560509277","-1","1658.0","143.0","143.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.82066637103712","53.41092380477149","0.11734132100958575","-1","1658.0","143.0","143.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.82140349779847","53.41664333459449","0.1312068801107707","-1","1658.0","143.0","143.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.82212512040701","53.42227592631619","0.14592905328463998","-1","1658.0","143.0","143.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.82283118143995","53.42782324519746","0.1615417029510779","-1","1658.0","143.0","143.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.82352162347451","53.43328695649914","0.17807826534630344","-1","1658.0","143.0","143.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.824196389087895","53.43866872548209","0.19557147522471396","-1","1658.0","143.0","143.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.824855420857325","53.44397021740716","0.21405307866978893","-1","1658.0","143.0","143.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.825498661360015","53.44919309753523","0.23355350837276678","-1","1803.0","140.0","140.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.826126053173155","53.45433903112715","0.25410152907751565","-1","1803.0","140.0","140.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.82673753887398","53.45940968344376","0.2757238399688429","-1","1803.0","140.0","140.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.82733306103968","53.464406719745924","0.2984446715524772","-1","1803.0","140.0","140.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.827912562247484","53.469331805294516","0.32228531290364515","-1","1803.0","140.0","140.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.828475985074604","53.474186605350376","0.3472636371413702","-1","1803.0","140.0","140.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.82902327209825","53.47897278517436","0.37339358806030704","-1","1803.0","140.0","140.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.82955436589562","53.48369201002733","0.40068462458015885","-1","1803.0","140.0","140.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.83006920904394","53.48834594517015","0.42914116437891275","-1","1803.0","140.0","140.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.830567744120415","53.49293625586368","0.45876199227519604","-1","1803.0","140.0","140.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.83104991370226","53.49746460736876","0.48953965568798685","-1","1803.0","140.0","140.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.83151566036669","53.50193266494625","0.5214598418362507","-1","1803.0","140.0","140.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.831964926690915","53.50634209385702","0.5545007780638023","-1","1803.0","140.0","140.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.83239765525215","53.51069455936192","0.588632602068368","-1","1803.0","140.0","140.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.8328137886276","53.5149917267218","0.6238167764021124","-1","1803.0","140.0","140.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.83321326939447","53.51923526119753","0.6600055232959081","-1","1803.0","140.0","140.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.83359604012998","53.52342682804996","0.697141289529316","-1","1803.0","140.0","140.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.83396204341134","53.527568092539944","0.7351562660797956","-1","1803.0","140.0","140.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.834311221815774","53.531660719928354","0.7739719788843719","-1","1803.0","140.0","140.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.83464351792048","53.535706375476025","0.8134989644955419","-1","1803.0","140.0","140.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.834958874302686","53.53970672444383","0.8536365278148593","-1","1803.0","140.0","140.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.835257233539586","53.543663432092615","0.894272620663461","-1","1803.0","140.0","140.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.8355385382084","53.54757816368325","0.9352838361622061","-1","1803.0","140.0","140.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.83580273088633","53.551452584476586","0.9765355898085554","-1","1803.0","140.0","140.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.836049754150594","53.55528835973349","1.017882377664543","-1","1803.0","140.0","140.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.8362795505784","53.559087154714796","1.0591682815185808","-1","1803.0","140.0","140.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.83649206274698","53.562850634681375","1.1002276025649251","-1","1803.0","140.0","140.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.836687233233526","53.56658046489408","1.140885693464049","-1","1815.0","148.0","148.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.836865004615255","53.57027831061377","1.1809599983347594","-1","1815.0","148.0","148.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.837025319469376","53.57394583710131","1.2202612502400954","-1","1815.0","148.0","148.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.83716812037311","53.57758470961754","1.258594887113982","-1","1815.0","148.0","148.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.83729334990365","53.581196593423336","1.2957626188221132","-1","1815.0","148.0","148.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.83740095063823","53.58478315377955","1.3315641821433915","-1","1815.0","148.0","148.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.83749086515405","53.58834605594703","1.365799224016269","-1","1815.0","148.0","148.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.83756303602833","53.59188696518664","1.3982693053857498","-1","1815.0","148.0","148.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.83761740583826","53.595407546759226","1.428780035799739","-1","1815.0","148.0","148.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.83765391716107","53.598909465925665","1.4571432125864228","-1","1815.0","148.0","148.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.837672512573974","53.6023943879468","1.4831790325515861","-1","1815.0","148.0","148.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.837673134654175","53.60586397808349","1.5067182552191438","-1","1815.0","148.0","148.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.8376557259789","53.609319901596606","1.5276043544300402","-1","1815.0","148.0","148.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.83762022912534","53.61276382374698","1.5456955295535466","-1","1815.0","148.0","148.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.837566586670725","53.61619740979549","1.560866577410957","-1","1815.0","148.0","148.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.83749474119225","53.61962232500298","1.5730106097433774","-1","1815.0","148.0","148.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.83740463526714","53.62304023463032","1.5820405516910798","-1","1815.0","148.0","148.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.8372962114726","53.626452803938356","1.5878903594054525","-1","1815.0","148.0","148.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.83716941238584","53.62986169818795","1.590515953478235","-1","1815.0","148.0","148.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.83702418058408","53.63326858263996","1.5898958911717687","-1","1815.0","148.0","148.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.83686045864453","53.63667512255523","1.5860316728436488","-1","1815.0","148.0","148.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.8366781891444","53.64008298319463","1.578947756271698","-1","1815.0","148.0","148.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.83647731466089","53.64349382981902","1.5686911932668455","-1","1815.0","148.0","148.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.83625777777123","53.64690932768925","1.5553310044864426","-1","1815.0","148.0","148.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.83601952105263","53.65033114206618","1.5389572066387514","-1","1815.0","148.0","148.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.835762487082285","53.653760938210674","1.5196795883599459","-1","1815.0","148.0","148.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.83548661843743","53.657200381383575","1.4976261847548817","-1","1815.0","148.0","148.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.83519185769525","53.66065113684575","1.472941588253595","-1","1815.0","148.0","148.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.83487814743298","53.664114869858054","1.4457850411085829","-1","1815.0","148.0","148.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.83454543022782","53.66759324568134","1.41632840585242","-1","1815.0","148.0","148.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.83419364865699","53.671087929576466","1.384754002785479","-1","1815.0","148.0","148.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.8338227452977","53.67460058680429","1.3512524517144646","-1","1815.0","148.0","148.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.833432662727155","53.678132882625675","1.3160204338852974","-1","1815.0","148.0","148.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.83302334352258","53.68168648230147","1.2792585229840012","-1","1815.0","148.0","148.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.83259473026118","53.685263051092534","1.241169068965951","-1","1746.0","150.0","150.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.83214676552015","53.68886425425973","1.2019541710102712","-1","1746.0","150.0","150.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.83167939187672","53.692491757063905","1.1618137656859022","-1","1746.0","150.0","150.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.8311925519081","53.69614722476593","1.120943882587279","-1","1746.0","150.0","150.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.83068618819151","53.699832322626655","1.0795350621225566","-1","1746.0","150.0","150.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.830160243304135","53.703548715906926","1.0377709389200416","-1","1746.0","150.0","150.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.82961465982321","53.70729806986761","0.9958270218168155","-1","1746.0","150.0","150.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.82904938032594","53.71108204976957","0.9538696630790479","-1","1746.0","150.0","150.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.828464347389534","53.714902320873655","0.9120552369522784","-1","1746.0","150.0","150.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.82785950359121","53.71876054844073","0.8705294772785926","-1","1746.0","150.0","150.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.82723479150818","53.72265839773164","0.8294270115439976","-1","1746.0","150.0","150.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.82659015371766","53.72659753400724","0.7888710695021013","-1","1746.0","150.0","150.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.825925532796845","53.7305796225284","0.7489733319190247","-1","1746.0","150.0","150.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.82524087132296","53.734606328555984","0.7098339493050344","-1","1746.0","150.0","150.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.824536111873215","53.73867931735083","0.6715416558965638","-1","1746.0","150.0","150.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.823811197024824","53.7428002541738","0.6341740354627937","-1","1746.0","150.0","150.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.823066069354994","53.74697080428575","0.5977978458627695","-1","1746.0","150.0","150.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.822300671440935","53.75119263294755","0.5624694566804549","-1","1746.0","150.0","150.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.82151494585986","53.75546740542005","0.5282353341262603","-1","1746.0","150.0","150.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.82070883518899","53.759796786964095","0.49513258965673607","-1","1746.0","150.0","150.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.81988228200553","53.76418244284056","0.4631895552141966","-1","1746.0","150.0","150.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.819035228886676","53.768626038310295","0.4324264080809882","-1","1746.0","150.0","150.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.81816761840967","53.773129238634155","0.4028557741439557","-1","1746.0","150.0","150.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.81727939315169","53.777693709073","0.37448337271377885","-1","1746.0","150.0","150.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.81637049568998","53.78232111488768","0.3473086501727627","-1","1746.0","150.0","150.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.81544086860173","53.78701312133906","0.3213253825063443","-1","1746.0","150.0","150.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.81449045446417","53.791771393688","0.29652228617687926","-1","1746.0","150.0","150.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.8135191958545","53.79659759719535","0.27288359427499176","-1","1746.0","150.0","150.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.81252703534994","53.801493397121966","0.25038961179154684","-1","2034.0","137.0","137.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.811513915527684","53.806460458728715","0.22901724047454675","-1","2034.0","137.0","137.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.81047977896496","53.811500447276444","0.20874047289196843","-1","2034.0","137.0","137.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.80942456823898","53.81661502802601","0.1895308536063642","-1","2034.0","137.0","137.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.80834822592695","53.82180586623827","0.17135790710663154","-1","2034.0","137.0","137.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.80725069460608","53.82707462717409","0.1541895377227975","-1","2034.0","137.0","137.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.80613191685358","53.83242297609432","0.13799237980512224","-1","2034.0","137.0","137.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.80499183524668","53.83785257825981","0.12273213736300309","-1","2034.0","137.0","137.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.80383039236257","53.84336509893144","0.1083738768215601","-1","2187.0","156.0","156.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.802647530778465","53.84896220337005","0.09488229302505305","-1","2187.0","156.0","156.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.80144319307159","53.854645556836495","0.08222194692494171","-1","2187.0","156.0","156.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.80021732181915","53.860416824591645","0.07035747613004896","-1","2187.0","156.0","156.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.79896985959835","53.86627767189635","0.05925377996957752","-1","2187.0","156.0","156.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.797700748986415","53.87222976401146","0.0488761758984878","-1","2187.0","156.0","156.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.79640993256054","53.87827476619784","0.039190542414523855","-1","2187.0","156.0","156.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.79509735289796","53.884414343716344","0.030163434012303942","-1","2187.0","156.0","156.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.79376295257587","53.89065016182783","0.021762176030575692","-1","2187.0","156.0","156.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.79240667417148","53.896983885793155","0.013954953630932672","-1","2187.0","156.0","156.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.79102846026201","53.903417180873184","0.006710868753354284","-1","2187.0","156.0","156.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.78962825342466","53.90995171232876","5.244841360330141E-14","1","2187.0","156.0","156.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.788205862250145","53.91658888701821","0.017349498099309198","-1","2187.0","156.0","156.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.786760559383154","53.92332907818963","0.03339618320971221","-1","2156.0","156.0","156.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.785291483481856","53.930172400688626","0.04823804538714854","-1","2156.0","156.0","156.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.783797773204434","53.93711896936077","0.06196485625573135","-1","2156.0","156.0","156.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.782278567209055","53.94416889905162","0.07465893233547975","-1","2156.0","156.0","156.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.78073300415391","53.95132230460676","0.0863958294451766","-1","2156.0","156.0","156.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.779160222697165","53.95857930087177","0.097244957721159","-1","2156.0","156.0","156.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.77755936149701","53.96594000269223","0.10727014254923915","-1","2156.0","156.0","156.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.77592955921161","53.973404524913704","0.11653012261123481","-1","2156.0","156.0","156.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.774269954499154","53.980972982381786","0.1250790006988103","-1","2156.0","156.0","156.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.77257968601781","53.988645489942044","0.1329666592313555","-1","2156.0","156.0","156.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.770857892425745","53.99642216244005","0.14023911680497697","-1","2156.0","156.0","156.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.76910371238116","54.00430311472139","0.14693887147059403","-1","2156.0","156.0","156.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.76731628454221","54.01228846163162","0.1531051949214349","-1","2156.0","156.0","156.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.76549474756709","54.020378318016334","0.1587744093325222","-1","2156.0","156.0","156.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.76363824011398","54.02857279872111","0.16398013117408275","-1","2156.0","156.0","156.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.761745900841035","54.03687201859151","0.1687535006704182","-1","2172.0","154.0","154.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.75981686840645","54.04527609247313","0.1731233796489205","-1","2172.0","154.0","154.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.7578502814684","54.05378513521153","0.17711654266127458","-1","2172.0","154.0","154.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.75584527868506","54.06239926165229","0.18075783951494598","-1","2172.0","154.0","154.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.7538009987146","54.071118586640985","0.18407035660010848","-1","2172.0","154.0","154.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.751716580215216","54.0799432250232","0.1870755483678686","-1","2172.0","154.0","154.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.749591161845075","54.088873291644504","0.18979337290328868","-1","2172.0","154.0","154.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.747423882262346","54.09790890135047","0.19224240384768967","-1","2172.0","154.0","154.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.74521388012521","54.10705016898669","0.19443993746869984","-1","2172.0","154.0","154.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.74296029409186","54.11629720939872","0.1964020934301131","-1","2172.0","154.0","154.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.74066226282046","54.125650137432146","0.19814389941536345","-1","2172.0","154.0","154.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.738318924969185","54.13510906793255","0.1996793774869453","-1","2172.0","154.0","154.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.73592941919622","54.14467411574551","0.2010216156230601","-1","2172.0","154.0","154.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.73349288415974","54.15434539571658","0.20218283873993226","-1","2056.0","150.0","150.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.73100845851793","54.164123022691356","0.20317447141611233","-1","2056.0","150.0","150.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.72847528092894","54.174007111515415","0.204007195156178","-1","2056.0","150.0","150.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.725892490050974","54.18399777703433","0.2046910030507301","-1","2056.0","150.0","150.0"
