"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","17.56874031240245","44.93394659782847","1.3119776820586746","1","796.0","183.0","183.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","17.575101426506045","44.94379708900451","1.3147097369824954","1","796.0","183.0","183.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","17.581636735827725","44.953582373414434","1.3169942487728574","1","796.0","183.0","183.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","17.588347404774034","44.96330012224515","1.318806307369317","1","871.0","170.0","170.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","17.5952345977515","44.97294800668359","1.3201219550103982","1","871.0","170.0","170.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","17.602299479166668","44.98252369791666","1.3209183281717813","1","871.0","170.0","170.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","17.609543213426075","44.99202486713131","1.3211737960121237","1","871.0","170.0","170.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","17.616966964936257","45.00144918551445","1.3208681010500687","1","871.0","170.0","170.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","17.624571898103756","45.010794324253","1.319982494259425","1","784.0","165.0","165.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","17.632359177335108","45.02005795453389","1.3184998655233724","1","784.0","165.0","165.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","17.640329967036845","45.02923774754405","1.3164048700983575","1","784.0","165.0","165.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","17.648485431615512","45.03833137447039","1.3136840429554082","1","784.0","165.0","165.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","17.656826735477644","45.047336506499846","1.310325908765818","1","784.0","165.0","165.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","17.665355043029788","45.056250814819336","1.3063210763988986","1","784.0","165.0","165.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","17.67407151867847","45.06507197061578","1.30166232314981","1","784.0","165.0","165.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","17.68297732683023","45.07379764507611","1.2963446645096093","1","784.0","165.0","165.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","17.692073631891613","45.08242550938725","1.2903654110053018","1","784.0","165.0","165.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","17.70136159826915","45.09095323473612","1.2837242056541207","1","867.0","171.0","171.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","17.71084239036938","45.09937849230965","1.276423047550399","1","867.0","171.0","171.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","17.720517172598843","45.10769895329475","1.2684662972600462","1","867.0","171.0","171.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","17.730387109364077","45.115912288878356","1.2598606645860522","1","867.0","171.0","171.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","17.740453365071616","45.124016170247394","1.2506151792938605","1","867.0","171.0","171.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","17.750717104128007","45.132008268588784","1.2407411425839496","1","727.0","156.0","156.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","17.761179490939778","45.13988625508944","1.23025206473946","1","727.0","156.0","156.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","17.771841689913476","45.1476478009363","1.2191635816136963","1","727.0","156.0","156.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","17.782704865455628","45.155290577316286","1.2074933604165543","1","727.0","156.0","156.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","17.79377018197278","45.16281225541631","1.1952609870604665","1","727.0","156.0","156.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","17.805038803871472","45.17021050642331","1.1824878420522664","1","727.0","156.0","156.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","17.816511895558236","45.17748300152421","1.1691969643037186","1","782.0","171.0","171.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","17.828190621439617","45.18462741190593","1.1554129043571004","1","782.0","171.0","171.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","17.840076145922144","45.19164140875539","1.141161568619373","1","782.0","171.0","171.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","17.85216963341236","45.1985226632595","1.1264700574866846","1","782.0","171.0","171.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","17.864472248316805","45.205268846605215","1.111366498463061","1","782.0","171.0","171.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","17.87698515504201","45.21187762997945","1.0958798745286427","1","782.0","171.0","171.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","17.889709517994522","45.21834668456912","1.08003985396361","1","782.0","171.0","171.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","17.902646501580872","45.22467368156115","1.063876617006507","1","782.0","171.0","171.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","17.9157972702076","45.23085629214247","1.047420687846309","1","782.0","171.0","171.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","17.929162988281252","45.2368921875","1.0307027680453793","1","782.0","171.0","171.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","17.94274482020835","45.242779038820665","1.013753576374575","1","812.0","173.0","173.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","17.956543930395448","45.24851451729138","0.9966036939613981","1","725.0","163.0","163.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","17.97056148324907","45.25409629409909","0.9792834187277701","1","725.0","163.0","163.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","17.984798643175765","45.2595220404307","0.9618226274590788","1","725.0","163.0","163.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","17.999256574582063","45.26478942747315","0.9442506463615967","1","725.0","163.0","163.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.01393644187451","45.26989612641334","0.9265961349121603","1","725.0","163.0","163.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.028839409459636","45.274839808438216","0.9088869772244255","1","725.0","163.0","163.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.04396664174398","45.2796181447347","0.8911501864593852","1","725.0","163.0","163.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.05931930313409","45.28422880648971","0.8734118203779349","1","708.0","167.0","167.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.07489855803649","45.288669464890155","0.855696906763002","1","708.0","167.0","167.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.090705570857725","45.29293779112299","0.8380293825754516","1","708.0","167.0","167.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.106741506004337","45.29703145637512","0.8204320418798853","1","708.0","167.0","167.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.12300752788286","45.30094813183347","0.8029264951269468","1","708.0","167.0","167.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.139504800899825","45.30468548868497","0.7855331391856551","1","708.0","167.0","167.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.156234489461784","45.308241198116534","0.7682711373888235","1","708.0","167.0","167.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.173197757975263","45.3116129313151","0.7511584075106209","1","714.0","179.0","179.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.190395770846806","45.31479835946758","0.7342116188557001","1","714.0","179.0","179.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.207829692482953","45.31779515376091","0.7174461978806629","1","714.0","179.0","179.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.225500687290236","45.320600985381994","0.7008763402226932","1","714.0","179.0","179.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.243409919675194","45.32321352551778","0.684515029586742","1","714.0","179.0","179.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.26155855404437","45.32563044535517","0.6683740618754828","1","714.0","179.0","179.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.279947754804297","45.327849416081115","0.652464075796932","1","714.0","179.0","179.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.298578686361513","45.32986810888251","0.6367945855162563","1","807.0","191.0","191.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.31745251312256","45.33168419494629","0.6213740198717747","1","807.0","191.0","191.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.33657039949397","45.333295345459376","0.606209762262173","1","807.0","191.0","191.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.355933509882288","45.33469923160871","0.5913081944864947","1","807.0","191.0","191.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.37554300869405","45.335893524581195","0.5766747422358136","1","807.0","191.0","191.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.395400060335792","45.33687589556376","0.5623139213190866","1","807.0","191.0","191.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.41550582921405","45.33764401574333","0.5482293862344636","1","709.0","192.0","192.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.435861479735372","45.338195556306836","0.5344239780534595","1","709.0","192.0","192.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.456468176306288","45.338528188441195","0.5208997725360646","1","709.0","192.0","192.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.279804166666665","55.51337916666667","0.3757416478505773","1","697.0","211.0","211.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.266591141103707","55.53051171078061","0.38466201056500193","1","697.0","211.0","211.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.253659669041635","55.54756932533383","0.39380699554718107","1","697.0","211.0","211.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.241008120311303","55.56455160278406","0.40318123581279","1","727.0","181.0","181.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.22863486474355","55.58145813558897","0.412789340224822","1","727.0","181.0","181.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.21653827216923","55.598288516206296","0.42263588079855785","1","727.0","181.0","181.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.204716712419188","55.61504233709375","0.43272537942223427","1","718.0","191.0","191.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.193168555324274","55.63171919070905","0.44306229235642364","1","718.0","191.0","191.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.18189217071533","55.648318669509884","0.45365099492883487","1","718.0","191.0","191.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.170885928423203","55.664840365953985","0.46449576381621605","1","718.0","191.0","191.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.16014819827874","55.681283872499066","0.47560075889904174","1","674.0","174.0","174.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.149677350112793","55.69764878160283","0.48697000334927515","1","674.0","174.0","174.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.1394717537562","55.71393468572298","0.49860736226087227","1","674.0","174.0","174.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.129529779039814","55.73014117731724","0.5105165206754291","1","674.0","174.0","174.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.119849795794483","55.74626784884334","0.5227009589768072","1","674.0","174.0","174.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.11043017385105","55.762314292758944","0.5351639281391503","1","674.0","174.0","174.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.101269283040363","55.77828010152181","0.5479084220528083","1","674.0","174.0","174.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.092365493193267","55.79416486758962","0.5609371502994247","1","678.0","159.0","159.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.08371717414061","55.8099681834201","0.5742525072144837","1","714.0","165.0","165.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.07532269571324","55.82568964147096","0.5878565414566745","1","714.0","165.0","165.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.067180427742002","55.841328834199906","0.6017509227556821","1","714.0","165.0","165.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.05928874005774","55.85688535406465","0.615936908268889","1","714.0","165.0","165.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.05164600249131","55.87235879352292","0.63041530687183","1","714.0","165.0","165.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.044250584873556","55.887748745032404","0.6451864424519315","1","714.0","165.0","165.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.037100857035316","55.90305480105083","0.6602501162468976","1","714.0","165.0","165.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.030195188807443","55.9182765540359","0.6756055676961057","1","684.0","162.0","162.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.023531950020786","55.93341359644533","0.6912514345672083","1","684.0","162.0","162.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.017109510506188","55.94846552073683","0.7071857126409388","1","684.0","162.0","162.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.0109262400945","55.96343191936812","0.7234057141745466","1","684.0","162.0","162.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.004980508616566","55.9783123847969","0.7399080263586815","1","684.0","162.0","162.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","22.999270685903227","55.99310650948088","0.7566884696304729","1","684.0","162.0","162.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","22.993795141785345","56.00781388587778","0.7737420562539078","1","684.0","162.0","162.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","22.988552246093747","56.02243410644532","0.7910629490344732","1","684.0","162.0","162.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","22.983540368659295","56.036966763641196","0.8086444209519726","1","694.0","161.0","161.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","22.97875787931283","56.05141144992313","0.8264788155998916","1","694.0","161.0","161.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","22.974203147885202","56.06576775774882","0.8445575105053642","1","694.0","161.0","161.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","22.96987454420725","56.080035279575995","0.8628708798970459","1","752.0","170.0","170.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","22.965770438109836","56.09421360786236","0.8814082626157053","1","752.0","170.0","170.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","22.961889199423787","56.108302335065616","0.9001579305008108","1","752.0","170.0","170.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","22.958229197979964","56.12230105364348","0.9191070620332707","1","752.0","170.0","170.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","22.954788803609212","56.136209356053676","0.9382417188832579","1","752.0","170.0","170.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","22.95156638614237","56.1500268347539","0.9575468260865533","1","726.0","180.0","180.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","22.948560315410294","56.16375308220187","0.9770061596483536","1","726.0","180.0","180.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","22.945768961243825","56.17738769085532","0.9966023364550171","1","726.0","180.0","180.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","22.943190693473813","56.19093025317192","1.0163168128874456","1","726.0","180.0","180.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","22.940823881931102","56.20438036160941","1.0361298884536678","1","726.0","180.0","180.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","22.93866689644654","56.21773760862549","1.0560207171442648","1","726.0","180.0","180.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","22.93671810685098","56.23100158667788","1.0759673257954243","1","726.0","180.0","180.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","22.934975882975255","56.24417188822429","1.0959466410973027","1","726.0","180.0","180.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","22.933438594650223","56.25724810572242","1.1159345245902177","1","726.0","180.0","180.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","22.93210461170673","56.27022983162999","1.135905816527758","1","716.0","190.0","190.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","22.93097230397562","56.283116658404715","1.1558343886625395","1","716.0","190.0","190.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","22.930040041287736","56.295908178504305","1.1756932062721503","1","716.0","190.0","190.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","22.929306193473934","56.30860398438647","1.1954544000040954","1","716.0","190.0","190.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","22.92876913036505","56.32120366850892","1.2150893458740535","1","716.0","190.0","190.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","22.92842722179194","56.33370682332938","1.2345687561699648","1","716.0","190.0","190.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","22.928278837585445","56.34611304130554","1.253862777526497","1","716.0","190.0","190.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","22.928322347576415","56.358421914895125","1.2729410996462973","1","716.0","190.0","190.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","22.9285561215957","56.370633036555844","1.2917730712050939","1","716.0","190.0","190.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","22.928978529474136","56.38274599874541","1.310327822623585","1","830.0","197.0","197.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","22.92958794104258","56.39476039392153","1.3285743981173055","1","830.0","197.0","197.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","22.930382726131874","56.40667581454192","1.3464818921951294","1","830.0","197.0","197.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","22.931361254572867","56.418491853064296","1.3640195914345057","1","830.0","197.0","197.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","22.932521896196402","56.43020810194636","1.3811571217622627","1","830.0","197.0","197.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","22.933863020833332","56.44182415364583","1.397864597075053","1","830.0","197.0","197.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","22.9353829983145","56.45333960062042","1.4141127704818428","1","830.0","197.0","197.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","22.93708019847075","56.46475403532783","1.429873186415957","1","830.0","197.0","197.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","22.938952991132936","56.47606705022578","1.445118330665069","1","830.0","197.0","197.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","22.940999746131894","56.48727823777199","1.4598217793295059","1","830.0","197.0","197.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","22.94321883329848","56.49838719042415","1.4739583423277547","1","832.0","181.0","181.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","22.945608622463542","56.509393500639995","1.4875042035909998","1","832.0","181.0","181.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","22.94816748345792","56.52029676087722","1.500437052736185","1","832.0","181.0","181.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","22.950893786112463","56.53109656359354","1.5127362096290473","1","832.0","181.0","181.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","22.953785900258023","56.541792501246675","1.5243827399042995","1","832.0","181.0","181.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","22.95684219572544","56.55238416629434","1.535359558270393","1","832.0","181.0","181.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","22.96006104234556","56.56287115119422","1.5456515224056826","1","832.0","181.0","181.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","22.96344080994924","56.573253048404055","1.5552455122966196","1","832.0","181.0","181.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","22.96697986836731","56.58352945038155","1.5641304964726497","1","832.0","181.0","181.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","22.97067658743063","56.5936999495844","1.5722975853800318","1","832.0","181.0","181.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","22.974529336970047","56.60376413847034","1.579740067873105","1","679.0","177.0","177.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","22.978536486816402","56.61372160949707","1.5864534345801244","1","679.0","177.0","177.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","22.982696406800546","56.6235719551223","1.592435386120016","1","726.0","169.0","169.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","22.987007466753322","56.633314767803746","1.5976858251181019","1","726.0","169.0","169.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","22.991468036505577","56.642949639999124","1.6022068336446076","1","726.0","169.0","169.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","22.99607648588816","56.65247616416613","1.606002638583028","1","726.0","169.0","169.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.000831184731915","56.66189393276248","1.6090795590436653","1","726.0","169.0","169.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.005730502867696","56.671202538245915","1.6114459455787062","1","726.0","169.0","169.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.01077281012634","56.68040157307411","1.613112102642721","1","726.0","169.0","169.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.0159564763387","56.68949062970479","1.6140902045782684","1","726.0","169.0","169.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.021279871335622","56.69846930059567","1.6143941962884316","1","726.0","169.0","169.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.026741364947952","56.707337178204455","1.6140396900505816","1","726.0","169.0","169.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.032339327006536","56.71609385498886","1.6130438518546757","1","726.0","169.0","169.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.03807212734222","56.7247389234066","1.6114252813266763","1","726.0","169.0","169.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.043938135785854","56.73327197591538","1.6092038888687774","1","797.0","167.0","167.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.04993572216828","56.74169260497292","1.6064007651936294","1","797.0","167.0","167.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.056063256320353","56.75000040303692","1.6030380536439088","1","797.0","167.0","167.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.062319108072913","56.7581949625651","1.599138815400955","1","797.0","167.0","167.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.06870164725681","56.76627587601517","1.594726899948839","1","797.0","167.0","167.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.075209243702886","56.77424273584485","1.5898268118077385","1","797.0","167.0","167.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.08184026724199","56.782095134511835","1.584463584613572","1","797.0","167.0","167.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.08859308770497","56.78983266447385","1.5786626531073735","1","797.0","167.0","167.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.09546607492268","56.7974549181886","1.572449731786964","1","731.0","168.0","168.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.10245759872595","56.804961488113804","1.5658506996220136","1","731.0","168.0","168.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.109566028945643","56.81235196670716","1.5588914851298696","1","731.0","168.0","168.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.116789735412596","56.81962594642639","1.5515979632003762","1","731.0","168.0","168.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.124127087957657","56.82678301972921","1.5439958548960773","1","731.0","168.0","168.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.131576456411675","56.833822779073316","1.5361106333844357","1","731.0","168.0","168.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.1391362106055","56.840744816916434","1.5279674400797545","1","731.0","168.0","168.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.14680472036997","56.847548725716265","1.5195910042689298","1","731.0","168.0","168.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.154580355535945","56.85423409793054","1.511005572262034","1","868.0","164.0","164.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.162461485934255","56.86080052601695","1.5022348425582244","1","868.0","164.0","164.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.170446481395757","56.86724760243321","1.493301909462032","1","868.0","164.0","164.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.178533711751303","56.87357491963704","1.4842292111794857","1","868.0","164.0","164.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.186721546831723","56.87978207008615","1.4750384887054233","1","868.0","164.0","164.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.19500835646788","56.885868646238244","1.4657507465653847","1","868.0","164.0","164.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.203392510490612","56.89183424055105","1.4563862237678873","1","868.0","164.0","164.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.21187237873077","56.897678445482256","1.446964367510313","1","756.0","168.0","168.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.2204463310192","56.903400853489586","1.4375038163886802","1","756.0","168.0","168.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.22911273718675","56.90900105703076","1.4280223848544946","1","756.0","168.0","168.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.23786996706426","56.914478648563474","1.4185370544196647","1","756.0","168.0","168.0"
