"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","37.96238762264027","17.32615412961919","0.02459436704496431","-1","364.0","153.0","153.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","37.96463781850202","17.355085361133426","0.024879757722708454","-1","368.0","149.0","149.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","37.966847730291555","17.383765291746833","0.02516208118240776","-1","368.0","149.0","149.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","37.9690178852873","17.412196716035083","0.02544092974821137","-1","368.0","149.0","149.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","37.971148810767666","17.440382428573884","0.02571587867272019","-1","368.0","149.0","149.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","37.97324103401111","17.46832522393892","0.02598648574546673","-1","411.0","160.0","160.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","37.97529508229606","17.496027896705883","0.026252291083260774","-1","411.0","160.0","160.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","37.977311482900944","17.523493241450467","0.026512817265298864","-1","361.0","145.0","145.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","37.97929076310419","17.550724052748365","0.026767568826191655","-1","361.0","145.0","145.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","37.981233450184234","17.577723125175257","0.02701603240168247","-1","361.0","145.0","145.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","37.9831400714195","17.604493253306845","0.027257676882477145","-1","366.0","157.0","157.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","37.98501115408844","17.631037231718818","0.027491953152438697","-1","366.0","157.0","157.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","37.98684722546947","17.657357854986863","0.027718294397680792","-1","366.0","157.0","157.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","37.98864881284102","17.683457917686674","0.02793611600266119","-1","366.0","157.0","157.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","37.990416443481536","17.709340214393947","0.02814481614275538","-1","405.0","155.0","155.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","37.992150644669444","17.735007539684364","0.02834377588416653","-1","405.0","155.0","155.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","37.993851943683175","17.76046268813362","0.02853235929056175","-1","405.0","155.0","155.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","37.99552086780116","17.785708454317415","0.02870991417414109","-1","405.0","155.0","155.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","37.99715794430183","17.810747632811427","0.028875772640722126","-1","405.0","155.0","155.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","37.998763700463634","17.835583018191354","0.029029251441301092","-1","368.0","149.0","149.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.000338663564975","17.860217405032884","0.029169652817010863","-1","368.0","149.0","149.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.00188336088432","17.88465358791171","0.02929626514239224","-1","368.0","149.0","149.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.003398319700075","17.908894361403526","0.029408363990424125","-1","368.0","149.0","149.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.00488406729068","17.93294252008402","0.029505212988819553","-1","368.0","149.0","149.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.00634113093457","17.956800858528883","0.029586064833042616","-1","398.0","150.0","150.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.00777003791017","17.980472171313803","0.02965016254736647","-1","398.0","150.0","150.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.00917131549592","18.00395925301448","0.02969674075252266","-1","398.0","150.0","150.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.01054549097025","18.0272648982066","0.029725027187068785","-1","398.0","150.0","150.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.01189309161159","18.050391901465854","0.02973424401996184","-1","398.0","150.0","150.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.01321464469838","18.073343057367936","0.029723609314454915","-1","354.0","158.0","158.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.014510677509044","18.09612116048853","0.02969233958737875","-1","354.0","158.0","158.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.015781717322014","18.11872900540334","0.029639650544328412","-1","354.0","158.0","158.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.01702829141573","18.141169386688038","0.029564759924756694","-1","354.0","158.0","158.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.01825092706861","18.163445098918338","0.02946688942232943","-1","354.0","158.0","158.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.0194501515591","18.185558936669917","0.029345266308969876","-1","362.0","162.0","162.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.02062649216562","18.207513694518468","0.029199126707938994","-1","362.0","162.0","162.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.02178047616662","18.229312167039684","0.02902771718352993","-1","362.0","162.0","162.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.022912630840516","18.250957148809253","0.028830297864562728","-1","362.0","162.0","162.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.02402348346575","18.272451434402868","0.02860614476140671","-1","362.0","162.0","162.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.02511356132075","18.293797818396225","0.02835455258733994","-1","403.0","160.0","160.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.02618339168395","18.314999095365007","0.028074837706403805","-1","403.0","160.0","160.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.02723350183379","18.336058059884913","0.027766340965832928","-1","403.0","160.0","160.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.02826441904869","18.356977506531635","0.027428430396640398","-1","403.0","160.0","160.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.02927667060708","18.377760229880852","0.02706050504443898","-1","403.0","160.0","160.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.03027078378741","18.39840902450827","0.026661996982283945","-1","403.0","160.0","160.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.03124728586808","18.418926684989568","0.026232375519486432","-1","381.0","152.0","152.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.03220670412756","18.439316005900448","0.025771149565548972","-1","381.0","152.0","152.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.033149565844255","18.45957978181659","0.025277871344469002","-1","381.0","152.0","152.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.03407639829661","18.479720807313694","0.024752139412383422","-1","381.0","152.0","152.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.03498772876307","18.499741876967445","0.024193601591703258","-1","381.0","152.0","152.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.035884084522046","18.519645785353543","0.023601958691356978","-1","381.0","152.0","152.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.03676599285197","18.539435327047666","0.022976967050991733","-1","391.0","148.0","148.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.037633981031284","18.559113296625522","0.02231844177726277","-1","391.0","148.0","148.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.03848857633842","18.57868248866279","0.02162625994631963","-1","391.0","148.0","148.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.03933030605181","18.59814569773516","0.020900362872484632","-1","391.0","148.0","148.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.04015969744988","18.617505718418336","0.02014075938990737","-1","391.0","148.0","148.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.040977277811066","18.636765345287994","0.019347528126850002","-1","391.0","148.0","148.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.041783574413806","18.655927372919834","0.01852081990688329","-1","417.0","150.0","150.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.042579114536515","18.674994595889544","0.017660860190787723","-1","417.0","150.0","150.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.043364425457646","18.69396980877282","0.016767950954211675","-1","417.0","150.0","150.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.04414003445562","18.71285580614535","0.015842472224271358","-1","417.0","150.0","150.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.044906468808875","18.731655382582822","0.014884884367178743","-1","417.0","150.0","150.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.04566425579583","18.750371332660933","0.013895728409490134","-1","417.0","150.0","150.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.04641392269494","18.76900645095537","0.01287562753029848","-1","363.0","154.0","154.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.047155996784625","18.787563532041823","0.011825288238429712","-1","363.0","154.0","154.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.04789100534331","18.80604537049599","0.0107454994523263","-1","363.0","154.0","154.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.04861947564943","18.824454760893556","0.00963713433526522","-1","363.0","154.0","154.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.049341934981435","18.842794497810218","0.00850114815276887","-1","363.0","154.0","154.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.050058910617736","18.86106737582166","0.007338579107716068","-1","363.0","154.0","154.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.05077092983677","18.879276189503578","0.006150546489084772","-1","414.0","158.0","158.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.05147851991698","18.897423733431662","0.004938249555602686","-1","414.0","158.0","158.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.052182208136784","18.915512802181603","0.0037029660657333986","-1","414.0","158.0","158.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.05288252177463","18.933546190329093","0.002446049567861956","-1","414.0","158.0","158.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.05357998810893","18.95152669244982","0.0011689271221710475","-1","414.0","158.0","158.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.05427513441814","18.96945710311948","1.2690292653633534E-4","1","414.0","158.0","158.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.05496848798068","18.98734021691376","0.0014398752503290248","1","414.0","158.0","158.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.05566057607497","19.005178828408358","0.0027683602263873096","1","403.0","152.0","152.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.05635192597947","19.022975732178956","0.004110668760634595","1","403.0","152.0","152.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.05704306497259","19.04073372280125","0.00546505571740425","1","403.0","152.0","152.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.057734520332765","19.058455594850933","0.006829724695557341","1","403.0","152.0","152.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.058426819338436","19.076144142903697","0.00820283384263183","1","403.0","152.0","152.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.05912048926803","19.093802161535226","0.009582499690792749","1","403.0","152.0","152.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.05981605739997","19.111432445321213","0.010966803592012579","1","414.0","156.0","156.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.06051405101272","19.129037788837355","0.012353796998818351","1","414.0","156.0","156.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.06121499738467","19.146620986659343","0.013741507271208233","1","414.0","156.0","156.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.061919423794286","19.164184833362864","0.015127944125809957","1","414.0","156.0","156.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.06262785751999","19.18173212352361","0.01651110541434429","1","414.0","156.0","156.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.06334082584021","19.199265651717273","0.017888983110175477","1","414.0","156.0","156.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.06405885603338","19.216788212519546","0.019259570997860544","1","414.0","156.0","156.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.064782475377925","19.234302600506112","0.020620869805892214","1","405.0","153.0","153.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.065512211152296","19.251811610252673","0.021970894010649753","1","405.0","153.0","153.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.0662485906349","19.26931803633492","0.023307678278987047","1","405.0","153.0","153.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.06699214110419","19.286824673328532","0.024629283808063847","1","405.0","153.0","153.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.0677433898386","19.30433431580921","0.02593380504542324","1","405.0","153.0","153.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.068502864116546","19.321849758352645","0.027219374214743988","1","405.0","153.0","153.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.069271091216464","19.339373795534527","0.02848416928976582","1","405.0","153.0","153.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.07004859841679","19.356909221930543","0.029726418120878326","1","393.0","145.0","145.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.07083591299597","19.374458832116396","0.030944404358143697","1","393.0","145.0","145.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.07163356223242","19.392025420667764","0.032136473376012546","1","393.0","145.0","145.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.07244207340457","19.409611782160344","0.03330103602121406","1","393.0","145.0","145.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.073261973790856","19.427220711169824","0.03443657418464442","1","393.0","145.0","145.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.07409379066971","19.4448550022719","0.03554164440321865","1","393.0","145.0","145.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.07493805131957","19.46251745004226","0.036614882041384224","1","384.0","151.0","151.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.07579528301886","19.4802108490566","0.03765500534691951","1","384.0","151.0","151.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.07666611850171","19.497937782979232","0.04086154247031336","1","384.0","151.0","151.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.077551612324974","19.515699991828985","0.04402072923383719","1","384.0","151.0","151.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.078452924501214","19.533499004713317","0.047130512162035385","1","384.0","151.0","151.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.07937121504297","19.551336350739675","0.05018891918282934","1","384.0","151.0","151.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.0803076439628","19.569213559015513","0.05319406104080566","1","384.0","151.0","151.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.08126337127325","19.587132158648288","0.0561441343187442","1","387.0","148.0","148.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.08223955698687","19.605093678745455","0.059037422294152896","1","387.0","148.0","148.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.08323736111622","19.623099648414463","0.061872296886723445","1","387.0","148.0","148.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.08425794367384","19.64115159676277","0.06464721956516878","1","387.0","148.0","148.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.085302464672296","19.65925105289783","0.06736074264390615","1","387.0","148.0","148.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.08637208412413","19.67739954592709","0.07001151009950306","1","387.0","148.0","148.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.087467962041885","19.695598604958008","0.07259825827555241","1","430.0","146.0","146.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.08859125843813","19.71384975909804","0.07511981639899552","1","430.0","146.0","146.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.0897431333254","19.732154537454637","0.07757510684072351","1","430.0","146.0","146.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.09092474671625","19.75051446913525","0.07996314542269758","1","430.0","146.0","146.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.092137258623225","19.76893108324734","0.08228304102949527","1","430.0","146.0","146.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.09338182905889","19.78740590889836","0.08453399573411528","1","430.0","146.0","146.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.0946596180358","19.805940475195758","0.08671530409930708","1","385.0","146.0","146.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.09597178556649","19.824536311246984","0.08882635277759866","1","397.0","145.0","145.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.09731949166351","19.843194946159507","0.09086661964038384","1","397.0","145.0","145.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.09870389633943","19.861917909040763","0.09283567297173141","1","397.0","145.0","145.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.10012615960679","19.88070672899822","0.09473317018640473","1","397.0","145.0","145.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.10158744147813","19.899562935139322","0.09655885678266389","1","397.0","145.0","145.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.10308890196602","19.918488056571526","0.09831256515052594","1","397.0","145.0","145.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.104631701083","19.93748362240229","0.09999421246614563","1","364.0","153.0","153.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.10621699884162","19.956551161739064","0.10160379920834199","1","364.0","153.0","153.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.10784595525443","19.9756922036893","0.10314140817189876","1","364.0","153.0","153.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.10951973033401","19.994908277360445","0.10460720145251058","1","364.0","153.0","153.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.11123948409288","20.01420091185997","0.10600141916796484","1","364.0","153.0","153.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.11300637654358","20.033571636295314","0.10732437680791501","1","364.0","153.0","153.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.11482156769869","20.05302197977394","0.10857646363515414","1","397.0","152.0","152.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.11668621757075","20.0725534714033","0.10975813962822441","1","397.0","152.0","152.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.11860148617231","20.092167640290842","0.11086993375389183","1","397.0","152.0","152.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.12056853351592","20.111866015544024","0.11191244129702398","1","397.0","152.0","152.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.12258851961415","20.1316501262703","0.11288632086198469","1","397.0","152.0","152.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.12466260447952","20.151521501577122","0.11379229262602723","1","397.0","152.0","152.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.12679194812459","20.171481670571943","0.11463113482934148","1","414.0","155.0","155.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.12897771056193","20.191532162362222","0.11540368156280184","1","414.0","155.0","155.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.13122105180407","20.21167450605541","0.11611082009920097","1","414.0","155.0","155.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.133523131863576","20.231910230758956","0.1167534879775532","1","414.0","155.0","155.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.13588511075299","20.25224086558032","0.11733267002961745","1","414.0","155.0","155.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.13830814848486","20.27266793962695","0.11784939579636682","1","414.0","155.0","155.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.14079340507175","20.293192982006303","0.11830473696421026","1","375.0","154.0","154.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.14334204052619","20.31381752182583","0.11869980397198412","1","375.0","154.0","154.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.145955214860756","20.33454308819299","0.11903574382405652","1","375.0","154.0","154.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.14863408808798","20.35537121021523","0.11931373699101364","1","375.0","154.0","154.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.15137982022043","20.376303417000006","0.11953499466394339","1","375.0","154.0","154.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.15419357127064","20.397341237654775","0.1197007558725963","1","384.0","166.0","166.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.157076501251176","20.418486201286992","0.11981228533439583","1","384.0","166.0","166.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.160029770174575","20.4397398370041","0.11987087030518463","1","384.0","166.0","166.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.163054538053395","20.461103673913566","0.11987781804201113","1","384.0","166.0","166.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.16615196490018","20.48257924112284","0.11983445315955346","1","384.0","166.0","166.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.169323210727484","20.50416806773937","0.11974211561861178","1","384.0","166.0","166.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.17256943554788","20.525871682870612","0.1196021574137739","1","362.0","163.0","163.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.17589179937389","20.54769161562402","0.11941594115012384","1","362.0","163.0","163.0"
