Curve Name,Curve Length (um),Average Curvature (um-1),Curvature Std (um-1),X-Coordinate (um),Y-Coordinate (um),Point Curvature (um-1),Point Curvature Sign,Red Intensity,Green Intensity,Blue Intensity
CURVE 3,4.188016017,0.805582654,0.841455866,74.42864638,53.27872156,1.617583922,-1,338,168,"168.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.43206327,53.28428588,1.590858689,-1,346,142,"142.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.43543972,53.289915,1.564343354,-1,346,142,"142.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.43877571,53.29560874,1.538056194,-1,346,142,"142.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.44207121,53.30136693,1.512014059,-1,346,142,"142.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.44532619,53.3071894,1.486232405,-1,346,142,"142.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.44854062,53.31307597,1.460725349,-1,346,142,"142.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.45171446,53.31902647,1.435505715,-1,346,142,"142.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.4548477,53.32504072,1.410585085,-1,346,142,"142.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.4579403,53.33111854,1.385973854,-1,346,142,"142.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.46099224,53.33725977,1.361681277,-1,294,148,"148.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.46400347,53.34346422,1.337715528,-1,294,148,"148.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.46697399,53.34973172,1.314083752,-1,294,148,"148.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.46990374,53.35606211,1.290792111,-1,294,148,"148.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.47279272,53.36245519,1.267845842,-1,294,148,"148.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.47564088,53.36891081,1.245249314,-1,294,148,"148.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.4784482,53.37542878,1.223006068,-1,294,148,"148.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.48121465,53.38200893,1.20111887,-1,294,148,"148.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.4839402,53.38865108,1.17958976,-1,294,148,"148.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.48662483,53.39535506,1.158420101,-1,294,148,"148.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.48926849,53.4021207,1.137610625,-1,294,148,"148.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.49187128,53.40894796,1.110294797,-1,294,148,"148.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.49443376,53.41583735,1.082943743,-1,294,148,"148.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.49695659,53.42278954,1.055605686,-1,294,148,"148.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.49944043,53.42980517,1.028326305,-1,294,148,"148.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.50188597,53.4368849,1.001148664,-1,294,148,"148.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.50429388,53.44402938,0.974113209,-1,294,148,"148.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.50666481,53.45123928,0.947257756,-1,310,158,"158.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.50899944,53.45851524,0.920617501,-1,310,158,"158.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.51129844,53.46585792,0.894225039,-1,310,158,"158.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.51356247,53.47326798,0.868110421,-1,310,158,"158.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.51579222,53.48074607,0.842301189,-1,310,158,"158.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.51798834,53.48829284,0.81682245,-1,310,158,"158.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.52015152,53.49590896,0.791696948,-1,310,158,"158.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.5222824,53.50359507,0.766945142,-1,310,158,"158.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.52438168,53.51135182,0.742585294,-1,310,158,"158.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.52645001,53.51917989,0.718633555,-1,310,158,"158.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.52848806,53.52707991,0.695104073,-1,310,158,"158.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.53049652,53.53505256,0.672009078,-1,310,158,"158.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.53247603,53.54309847,0.649358989,-1,310,158,"158.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.53442728,53.5512183,0.627162507,-1,310,158,"158.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.53635093,53.55941272,0.605426727,-1,310,158,"158.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.53824766,53.56768237,0.58415723,-1,251,167,"167.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.54011813,53.57602791,0.563358178,-1,251,167,"167.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.54196301,53.58445,0.543032416,-1,251,167,"167.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.54378297,53.59294929,0.523181566,-1,251,167,"167.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.54557869,53.60152643,0.503806117,-1,251,167,"167.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.54735082,53.61018208,0.484905508,-1,251,167,"167.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.54910004,53.6189169,0.466478223,-1,257,154,"154.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.55082703,53.62773154,0.448521862,-1,257,154,"154.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.55253244,53.63662665,0.431033225,-1,257,154,"154.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.55421696,53.64560289,0.414008386,-1,257,154,"154.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.55588124,53.65466092,0.39744276,-1,257,154,"154.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.55752596,53.66380139,0.381331172,-1,257,154,"154.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.55915178,53.67302495,0.365667917,-1,257,154,"154.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.56075939,53.68233226,0.350446825,-1,257,154,"154.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.56234944,53.69172398,0.335661309,-1,203,158,"158.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.56392261,53.70120076,0.321304423,-1,203,158,"158.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.56547956,53.71076325,0.307368903,-1,203,158,"158.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.56702096,53.72041211,0.293847222,-1,203,158,"158.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.5685475,53.730148,0.280731626,-1,203,158,"158.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.57005982,53.73997156,0.268014172,-1,203,158,"158.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.57155861,53.74988347,0.255686762,-1,203,158,"158.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.57304454,53.75988436,0.243741186,-1,203,158,"158.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.57451826,53.76997489,0.232169143,-1,203,158,"158.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.57598046,53.78015573,0.220962267,-1,203,158,"158.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.5774318,53.79042752,0.210112164,-1,203,158,"158.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.57887295,53.80079092,0.199610422,-1,220,159,"159.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.58030459,53.81124658,0.189448639,-1,220,159,"159.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.58172737,53.82179517,0.179618445,-1,220,159,"159.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.58314197,53.83243733,0.17011151,-1,220,159,"159.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.58454907,53.84317372,0.160919566,-1,220,159,"159.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.58594932,53.85400499,0.152034419,-1,220,159,"159.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.5873434,53.8649318,0.143447963,-1,220,159,"159.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.58873198,53.87595481,0.135152188,-1,220,159,"159.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.59011573,53.88707467,0.12713919,-1,220,159,"159.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.59149531,53.89829203,0.119401181,-1,220,159,"159.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.5928714,53.90960755,0.111930496,-1,220,159,"159.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.59424467,53.92102188,0.104719598,-1,217,155,"155.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.59561578,53.93253569,0.097761084,-1,217,155,"155.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.59698541,53.94414962,0.091047688,-1,217,155,"155.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.59835422,53.95586433,0.084572289,-1,217,155,"155.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.59972289,53.96768047,0.078327908,-1,217,155,"155.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.60109208,53.9795987,0.072307714,-1,217,155,"155.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.60246247,53.99161968,0.066505025,-1,217,155,"155.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.60383472,54.00374405,0.06091331,-1,217,155,"155.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.6052095,54.01597248,0.055526185,-1,217,155,"155.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.60658748,54.02830562,0.050337421,-1,217,155,"155.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.60796933,54.04074413,0.045340937,-1,198,145,"145.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.60935573,54.05328865,0.040530801,-1,198,145,"145.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.61074734,54.06593985,0.035901232,-1,198,145,"145.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.61214482,54.07869837,0.031446596,-1,198,145,"145.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.61354886,54.09156488,0.027161406,-1,198,145,"145.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.61496012,54.10454003,0.023040318,-1,198,145,"145.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.61637926,54.11762448,0.019078132,-1,198,145,"145.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.61780696,54.13081887,0.015269789,-1,198,145,"145.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.61924389,54.14412387,0.01161037,-1,198,145,"145.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.62069072,54.15754012,0.00809509,-1,212,146,"146.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.62214812,54.17106829,0.004719297,-1,212,146,"146.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.62361675,54.18470903,0.001478474,-1,212,146,"146.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.62509729,54.19846299,0.001631767,1,212,146,"146.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.6265904,54.21233083,0.004615692,1,212,146,"146.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.62809676,54.22631321,0.007477439,1,212,146,"146.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.62961703,54.24041077,0.010221027,1,212,146,"146.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.63115189,54.25462418,0.012850356,1,212,146,"146.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.632702,54.26895409,0.01536921,1,212,146,"146.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.63426804,54.28340115,0.017781262,1,234,146,"146.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.63585067,54.29796602,0.020090073,1,234,146,"146.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.63745056,54.31264935,0.022299096,1,234,146,"146.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.63906838,54.32745181,0.024411684,1,234,146,"146.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.6407048,54.34237403,0.026431081,1,234,146,"146.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.64236049,54.35741669,0.028360437,1,234,146,"146.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.64403613,54.37258043,0.030202803,1,234,146,"146.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.64573237,54.38786591,0.031961137,1,291,146,"146.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.6474499,54.40327378,0.033638305,1,291,146,"146.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.64918937,54.4188047,0.035237082,1,291,146,"146.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.65095146,54.43445932,0.036760159,1,291,146,"146.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.65273684,54.4502383,0.038210143,1,291,146,"146.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.65454618,54.4661423,0.039589557,1,291,146,"146.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.65638014,54.48217196,0.040900846,1,291,146,"146.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.6582394,54.49832795,0.042146378,1,291,146,"146.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.66012463,54.51461092,0.043328444,1,341,143,"143.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.66203649,54.53102152,0.044449266,1,341,143,"143.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.66397566,54.5475604,0.045510992,1,341,143,"143.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.66594281,54.56422824,0.046515703,1,295,142,"142.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.66793859,54.58102567,0.047465413,1,295,142,"142.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.6699637,54.59795335,0.048362073,1,295,142,"142.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.67201878,54.61501194,0.049207568,1,295,142,"142.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.67410452,54.6322021,0.050003726,1,284,147,"147.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.67622158,54.64952447,0.050752315,1,284,147,"147.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.67837063,54.66697972,0.051455045,1,284,147,"147.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.68055235,54.6845685,0.052113572,1,284,147,"147.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.68276739,54.70229145,0.052729496,1,284,147,"147.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.68501644,54.72014925,0.053304369,1,284,147,"147.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.68730016,54.73814254,0.053839689,1,284,147,"147.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.68961921,54.75627198,0.054336908,1,324,140,"140.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.69197428,54.77453822,0.054797428,1,324,140,"140.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.69436602,54.79294192,0.055222607,1,324,140,"140.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.69679512,54.81148374,0.055613759,1,324,140,"140.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.69926223,54.83016432,0.055972153,1,324,140,"140.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.70176803,54.84898432,0.056299019,1,324,140,"140.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.70431318,54.8679444,0.056595543,1,282,156,"156.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.70689836,54.88704522,0.056862877,1,282,156,"156.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.70952424,54.90628742,0.05710213,1,282,156,"156.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.71219148,54.92567167,0.057314378,1,282,156,"156.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.71490076,54.94519862,0.057500659,1,282,156,"156.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.71765274,54.96486891,0.057661978,1,282,156,"156.0"
CURVE 3,4.188016017,0.805582654,0.841455866,74.7204481,54.98468322,0.057799307,1,246,150,"150.0"
CURVE 4,4.318818851,1.158978769,0.616571321,53.84472188,29.91373438,0.183601467,-1,259,180,"180.0"
CURVE 4,4.318818851,1.158978769,0.616571321,53.86611716,29.88681082,0.189762646,-1,224,162,"162.0"
CURVE 4,4.318818851,1.158978769,0.616571321,53.88737839,29.86040898,0.196169107,-1,224,162,"162.0"
CURVE 4,4.318818851,1.158978769,0.616571321,53.90850566,29.83452518,0.202831564,-1,224,162,"162.0"
CURVE 4,4.318818851,1.158978769,0.616571321,53.92949905,29.80915576,0.209761194,-1,247,153,"153.0"
CURVE 4,4.318818851,1.158978769,0.616571321,53.95035866,29.78429705,0.216969652,-1,247,153,"153.0"
CURVE 4,4.318818851,1.158978769,0.616571321,53.97108455,29.75994538,0.224469086,-1,201,146,"146.0"
CURVE 4,4.318818851,1.158978769,0.616571321,53.99167684,29.73609708,0.23227215,-1,201,146,"146.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.01213559,29.71274849,0.240392018,-1,201,146,"146.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.0324609,29.68989594,0.248842399,-1,201,146,"146.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.05265286,29.66753575,0.257637543,-1,206,169,"169.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.07271155,29.64566427,0.266792256,-1,249,177,"177.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.09263707,29.62427781,0.276321906,-1,249,177,"177.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.11242949,29.60337273,0.286242427,-1,249,177,"177.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.13208891,29.58294534,0.296570326,-1,249,177,"177.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.15161541,29.56299198,0.307322681,-1,249,177,"177.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.17100908,29.54350899,0.318517141,-1,231,192,"192.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.19027001,29.52449269,0.330171915,-1,224,178,"178.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.20939828,29.50593941,0.342305761,-1,224,178,"178.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.22839399,29.48784549,0.354937972,-1,224,178,"178.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.24725722,29.47020727,0.36808835,-1,224,178,"178.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.26598805,29.45302106,0.381777176,-1,224,178,"178.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.28458658,29.43628321,0.396025174,-1,199,170,"170.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.30305288,29.41999005,0.410853462,-1,235,160,"160.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.32138706,29.40413791,0.426283494,-1,235,160,"160.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.3395892,29.38872312,0.442336997,-1,235,160,"160.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.35765937,29.37374201,0.459035885,-1,235,160,"160.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.37559768,29.35919091,0.476402171,-1,235,160,"160.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.39340421,29.34506617,0.494457855,-1,294,163,"163.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.41107904,29.3313641,0.513224797,-1,294,163,"163.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.42862227,29.31808105,0.53272458,-1,294,163,"163.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.44603397,29.30521333,0.552978344,-1,294,163,"163.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.46331425,29.2927573,0.574006606,-1,272,169,"169.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.48046317,29.28070927,0.595829052,-1,272,169,"169.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.49748084,29.26906559,0.618464312,-1,272,169,"169.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.51436734,29.25782257,0.641929709,-1,327,162,"162.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.53112276,29.24697656,0.666240975,-1,327,162,"162.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.54774718,29.23652389,0.691411952,-1,327,162,"162.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.5642407,29.22646088,0.717454259,-1,327,162,"162.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.58060339,29.21678388,0.744376933,-1,327,162,"162.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.59683535,29.20748921,0.772186046,-1,327,162,"162.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.61293666,29.1985732,0.800884294,-1,327,162,"162.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.62890741,29.19003219,0.830470562,-1,397,164,"164.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.64474769,29.18186251,0.860939474,-1,282,155,"155.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.66045759,29.17406049,0.892280915,-1,282,155,"155.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.67603719,29.16662247,0.924479549,-1,282,155,"155.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.69148658,29.15954477,0.957514326,-1,282,155,"155.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.70680584,29.15282373,0.991357987,-1,282,155,"155.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.72199508,29.14645567,1.025976577,-1,282,155,"155.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.73705436,29.14043694,1.061328979,-1,282,155,"155.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.75198378,29.13476387,1.097366473,-1,319,156,"156.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.76678343,29.12943278,1.13403233,-1,319,156,"156.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.7814534,29.12444001,1.171261468,-1,319,156,"156.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.79599377,29.11978188,1.208980171,-1,319,156,"156.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.81040462,29.11545475,1.247105892,-1,319,156,"156.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.82468605,29.11145492,1.285547148,-1,319,156,"156.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.83883815,29.10777875,1.324203539,-1,319,156,"156.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.85286099,29.10442255,1.362965888,-1,319,156,"156.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.86675468,29.10138266,1.401716521,-1,276,153,"153.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.88051929,29.09865542,1.440329708,-1,276,153,"153.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.89415491,29.09623715,1.478672266,-1,276,153,"153.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.90766163,29.09412419,1.516604325,-1,276,153,"153.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.92103954,29.09231287,1.553980279,-1,276,153,"153.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.93428873,29.09079952,1.590649897,-1,276,153,"153.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.94740928,29.08958047,1.626459608,-1,276,153,"153.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.96040127,29.08865206,1.66125393,-1,276,153,"153.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.97326481,29.08801062,1.694877042,-1,280,159,"159.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.98599997,29.08765247,1.727174461,-1,280,159,"159.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.99860684,29.08757396,1.757994807,-1,280,159,"159.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.0110855,29.08777142,1.787191617,-1,280,159,"159.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.02343606,29.08824117,1.814625169,-1,280,159,"159.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.03565859,29.08897955,1.840164285,-1,280,159,"159.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.04775318,29.08998289,1.863688062,-1,280,159,"159.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.05971991,29.09124752,1.885087492,-1,280,159,"159.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.07155888,29.09276978,1.904266934,-1,280,159,"159.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.08327018,29.09454599,1.921145403,-1,280,159,"159.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.09485389,29.0965725,1.935657632,-1,261,154,"154.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.10631009,29.09884562,1.947754888,-1,261,154,"154.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.11763888,29.1013617,1.957405534,-1,261,154,"154.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.12884034,29.10411707,1.964595296,-1,261,154,"154.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.13991456,29.10710805,1.969327257,-1,261,154,"154.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.15086162,29.11033098,1.971621577,-1,261,154,"154.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.16168162,29.11378219,1.971514934,-1,261,154,"154.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.17237464,29.11745802,1.969059736,-1,261,154,"154.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.18294077,29.12135479,1.964323097,-1,261,154,"154.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.1933801,29.12546885,1.957385634,-1,261,154,"154.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.20369271,29.12979651,1.948340104,-1,261,154,"154.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.21387869,29.13433411,1.937289924,-1,288,165,"165.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.22393813,29.13907799,1.924347613,-1,288,165,"165.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.23387112,29.14402448,1.909633188,-1,288,165,"165.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.24367773,29.1491699,1.893272553,-1,288,165,"165.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.25335807,29.1545106,1.875395919,-1,288,165,"165.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.26291222,29.1600429,1.856136267,-1,288,165,"165.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.27234025,29.16576313,1.835627908,-1,288,165,"165.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.28164228,29.17166764,1.814005125,-1,288,165,"165.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.29081837,29.17775274,1.791400947,-1,288,165,"165.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.29986862,29.18401477,1.767946043,-1,288,165,"165.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.30879311,29.19045007,1.743767751,-1,341,163,"163.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.31759193,29.19705496,1.71898925,-1,341,163,"163.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.32626517,29.20382578,1.693728862,-1,372,176,"176.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.33481292,29.21075886,1.668099498,-1,372,176,"176.0"
