"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.81499911764917","53.40292187224595","0.13956911510803696","1","301.0","143.0","143.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.815395095625966","53.42656162825938","0.14258464622090322","1","301.0","143.0","143.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.81586767560219","53.450058286684666","0.1456291412009813","1","302.0","131.0","131.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.81641714469178","53.47341357020548","0.14870119977346746","1","302.0","131.0","131.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.817043790008682","53.49662920150545","0.15179932731231913","1","302.0","131.0","131.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.817747898666827","53.51970690326821","0.15492193275106506","1","302.0","131.0","131.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.818529757780162","53.54264839817742","0.15806732747164343","1","302.0","131.0","131.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.819389654462633","53.565455408916726","0.16123372362321234","1","302.0","131.0","131.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.820327875828173","53.58812965816978","0.1644192334483478","1","298.0","132.0","132.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.821344708990726","53.6106728686202","0.1676218682340353","1","298.0","132.0","132.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.82244044106423","53.633086762951656","0.1708395375608951","1","298.0","132.0","132.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.82361535916263","53.65537306384778","0.17407004930850659","1","298.0","132.0","132.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.824869750399866","53.67753349399223","0.17731110936491246","1","298.0","132.0","132.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.826203901889876","53.69956977606864","0.1805603220365655","1","378.0","138.0","138.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.827618100746605","53.721483632760666","0.18381519060156554","1","378.0","138.0","138.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.82911263408399","53.74327678675194","0.18707311819677752","1","378.0","138.0","138.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.830687789015983","53.76495096072611","0.1903314092652283","1","378.0","138.0","138.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.832343852656507","53.78650787736683","0.19358727106532894","1","378.0","138.0","138.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.834081112119513","53.80794925935775","0.19683781584499527","1","353.0","138.0","138.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.835899854518942","53.82927682938249","0.20008006333002548","1","353.0","138.0","138.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.837800366968732","53.850492310124714","0.20331094347630968","1","353.0","138.0","138.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.83978293658282","53.87159742426807","0.2065272998496384","1","353.0","138.0","138.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.84184785047516","53.892593894496194","0.2097258936159894","1","353.0","138.0","138.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.843995395759684","53.91348344349273","0.2129034071761314","1","353.0","138.0","138.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.84622585955033","53.93426779394134","0.21605644954761405","1","357.0","144.0","144.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.848539528961048","53.954948668525645","0.21918156077940149","1","357.0","144.0","144.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.850936691105773","53.975527789929316","0.222275218000656","1","357.0","144.0","144.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.853417633098445","53.99600688083597","0.22533384110627386","1","357.0","144.0","144.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.855982642053007","54.01638766392928","0.22835379937741287","1","357.0","144.0","144.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.8586320050834","54.03667186189287","0.23133141827609277","1","367.0","147.0","147.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.86136600930356","54.05686119741039","0.2342629868390551","1","367.0","147.0","147.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.864184941827432","54.07695739316549","0.23714476541053722","1","367.0","147.0","147.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.867089089768957","54.09696217184182","0.23997299360990965","1","367.0","147.0","147.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.870078740242082","54.116877256123004","0.2427438990259841","1","367.0","147.0","147.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.87315418036074","54.13670436869272","0.24545370600256097","1","367.0","147.0","147.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.87631569723887","54.15644523223459","0.24809864467298648","1","320.0","154.0","154.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.879563577990414","54.17610156943227","0.2506749606938056","1","320.0","154.0","154.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.88289810972932","54.195675102969396","0.25317892495064853","1","320.0","154.0","154.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.886319579569523","54.21516755552961","0.2556068430514089","1","320.0","154.0","154.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.889828274624964","54.23458064979657","0.2579550663961076","1","320.0","154.0","154.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.893424482009586","54.25391610845392","0.2602200013225018","1","320.0","154.0","154.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.89710848883733","54.2731756541853","0.26239812056087747","1","373.0","159.0","159.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.900880582222133","54.292361009674366","0.26448597305885413","1","373.0","159.0","159.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.90474104927794","54.31147389760475","0.26648019438532206","1","373.0","159.0","159.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.908690177118693","54.3305160406601","0.26837751779598495","1","373.0","159.0","159.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.91272825285833","54.34948916152405","0.27017478388064414","1","280.0","147.0","147.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.916855563610792","54.36839498288027","0.2718689508241151","1","280.0","147.0","147.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.92107239649002","54.3872352274124","0.2734571047880908","1","330.0","153.0","153.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.92537903860995","54.40601161780407","0.27493646898600255","1","330.0","153.0","153.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.929775777084537","54.42472587673893","0.2763044137543472","1","330.0","153.0","153.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.9342628990277","54.44337972690064","0.2775584649139991","1","330.0","153.0","153.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.938840691553402","54.46197489097282","0.27869631290562374","1","330.0","153.0","153.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.94350944177557","54.48051309163913","0.2797158206643683","1","330.0","153.0","153.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.94826943680815","54.49899605158323","0.2806150313050459","1","330.0","153.0","153.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.953120963765087","54.51742549348874","0.2813921752454426","1","355.0","157.0","157.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.958064309760314","54.53580314003931","0.2820456767056645","1","355.0","157.0","157.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.963099761907774","54.554130713918596","0.28257415937195546","1","355.0","157.0","157.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.96822760732141","54.57240993781024","0.28297645160678125","1","355.0","157.0","157.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.97344813311516","54.59064253439789","0.2832515910860206","1","355.0","157.0","157.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.97876162640297","54.60883022636518","0.28339882833880886","1","355.0","157.0","157.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.984168374298775","54.626974736395766","0.28341762955539807","1","355.0","157.0","157.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.989668663916525","54.645077787173285","0.2833076790032781","1","355.0","157.0","157.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.99526278237015","54.66314110138139","0.28306888023691196","1","355.0","157.0","157.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.000951016773588","54.68116640170372","0.2827013566553059","1","355.0","157.0","157.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.006733654240794","54.69915541082392","0.2822054513384044","1","355.0","157.0","157.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.0126109818857","54.71710985142564","0.2815817259630589","1","355.0","157.0","157.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.01858328682225","54.73503144619253","0.2808309588226714","1","355.0","157.0","157.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.02465085616438","54.75292191780822","0.2799541424410427","1","305.0","147.0","147.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.030813823898605","54.77078275926521","0.27781469383191015","1","329.0","156.0","156.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.037071711501678","54.78861454479139","0.2756474561459571","1","329.0","156.0","156.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.043423887322948","54.806417618923476","0.2734536051971911","1","329.0","156.0","156.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.049869719711722","54.824192326198215","0.27123430902757617","1","329.0","156.0","156.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.056408577017343","54.84193901115231","0.26899072622877135","1","329.0","156.0","156.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.06303982758914","54.85965801832252","0.2667240055683847","1","362.0","159.0","159.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.06976283977644","54.877349692245545","0.26443528450475917","1","362.0","159.0","159.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.076576981928575","54.89501437745814","0.26212568847016493","1","362.0","159.0","159.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.083481622394878","54.91265241849701","0.25979632943735","1","362.0","159.0","159.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.090476129524674","54.9302641598989","0.2574483054226188","1","362.0","159.0","159.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.097559871667297","54.94784994620053","0.2550826996406981","1","362.0","159.0","159.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.10473221717207","54.96541012193863","0.252700579507928","1","362.0","159.0","159.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.11199253438834","54.98294503164994","0.25030299597150324","1","376.0","147.0","147.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.119340191665415","55.00045501987118","0.24789098282287048","1","376.0","147.0","147.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.126774557352636","55.01794043113908","0.245465556158186","1","376.0","147.0","147.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.134294999799337","55.03540160999037","0.24302771380230231","1","376.0","147.0","147.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.14190088735484","55.05283890096178","0.24057843446005006","1","376.0","147.0","147.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.14959158836848","55.07025264859004","0.23811867778808382","1","386.0","163.0","163.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.157366471189587","55.08764319741188","0.23564938337081914","1","386.0","163.0","163.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.165224904167484","55.10501089196402","0.23317147078474326","1","299.0","153.0","153.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.173166255651513","55.12235607678319","0.2306858390480303","1","299.0","153.0","153.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.181189893990997","55.13967909640613","0.22819336640950696","1","299.0","153.0","153.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.18929518753527","55.156980295369564","0.2256949101141042","1","299.0","153.0","153.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.197481504633654","55.17426001821022","0.22319130580241484","1","299.0","153.0","153.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.205748213635488","55.19151860946483","0.2206833682278988","1","299.0","153.0","153.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.214094682890096","55.20875641367011","0.21817189013683258","1","365.0","148.0","148.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.22252028074681","55.2259737753628","0.21565764297887594","1","365.0","148.0","148.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.23102437555496","55.24317103907964","0.2131413760411429","1","365.0","148.0","148.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.23960633566388","55.260348549357346","0.210623817391741","1","365.0","148.0","148.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.24826552942289","55.27750665073264","0.20810567301857302","1","365.0","148.0","148.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.257001325181335","55.29464568774226","0.2055876274548338","1","365.0","148.0","148.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.26581309128853","55.31176600492295","0.2030703434705054","1","380.0","160.0","160.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.27470019609381","55.328867946811414","0.20055446237885893","1","352.0","154.0","154.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.28366200794651","55.34595185794439","0.19804060429302725","1","352.0","154.0","154.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.292697895195957","55.36301808285861","0.19552936776024368","1","352.0","154.0","154.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.30180722619148","55.380066966090794","0.19302133068608623","1","352.0","154.0","154.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.31098936928241","55.39709885217768","0.19051704981879497","1","352.0","154.0","154.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.320243692818078","55.414114085655996","0.18801706117924838","1","352.0","154.0","154.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.329569565147814","55.43111301106247","0.185521880821986","1","352.0","154.0","154.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.338966354620943","55.448095972933835","0.1830320043818682","1","354.0","139.0","139.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.348433429586805","55.465063315806816","0.18054790764710302","1","354.0","139.0","139.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.35797015839472","55.482015384218144","0.17807004667049167","1","354.0","139.0","139.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.367575909394024","55.49895252270454","0.17559885853070953","1","354.0","139.0","139.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.377250050934048","55.51587507580275","0.17313476110715428","1","354.0","139.0","139.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.386991951364116","55.532783388049474","0.1706781537011422","1","348.0","167.0","167.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.396800979033564","55.54967780398147","0.1682294172391632","1","348.0","167.0","167.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.406676502291713","55.56655866813546","0.16578891468468937","1","381.0","154.0","154.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.416617889487902","55.583426325048165","0.1633569915185978","1","381.0","154.0","154.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.42662450897146","55.600281119256316","0.16093397557930902","1","381.0","154.0","154.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.436695729091717","55.61712339529665","0.15852017827455178","1","381.0","154.0","154.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.446830918198007","55.633953497705896","0.15611589404124","1","381.0","154.0","154.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.457029444639648","55.65077177102077","0.15372140131427323","1","381.0","154.0","154.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.467290676765977","55.66757855977801","0.15133696277388217","1","381.0","154.0","154.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.47761398292632","55.68437420851434","0.14896282568731228","1","402.0","144.0","144.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.487998731470025","55.7011590617665","0.14659922218309843","1","402.0","144.0","144.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.4984442907464","55.7179334640712","0.14424636974759708","1","438.0","167.0","167.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.50895002910478","55.73469775996519","0.14190447165993747","1","438.0","167.0","167.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.519515314894505","55.75145229398519","0.13957371720910414","1","438.0","167.0","167.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.530139516464896","55.76819741066792","0.1372542822795091","1","438.0","167.0","167.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.54082200216528","55.78493345455013","0.13494632939487972","1","438.0","167.0","167.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.551562140345","55.80166077016854","0.1326500085334529","1","382.0","157.0","157.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.562359299353375","55.818379702059865","0.13036545730611745","1","382.0","157.0","157.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.57321284753974","55.83509059476086","0.12809280107227214","1","382.0","157.0","157.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.584122153253425","55.85179379280822","0.12583215362660768","1","382.0","157.0","157.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.595086584843756","55.8684896407387","0.1235836174958668","1","382.0","157.0","157.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.606105510660065","55.88517848308903","0.12134728448674122","1","382.0","157.0","157.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.617178299051684","55.901860664395926","0.11912323538357922","1","436.0","181.0","181.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.62830431836794","55.918536529196125","0.11691154113233514","1","400.0","167.0","167.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.63948293695817","55.935206422026354","0.11471226255759596","1","400.0","167.0","167.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.650713523171696","55.951870687423344","0.11252545105428222","1","400.0","167.0","167.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.661995445357853","55.96852966992382","0.11035114884643638","1","400.0","167.0","167.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.67332807186597","55.985183714064505","0.10818938911459305","1","400.0","167.0","167.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.684710771045374","56.00183316438214","0.10604019672220799","1","400.0","167.0","167.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.6961429112454","56.01847836541345","0.10390358812376287","1","400.0","167.0","167.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.70762386081537","56.03511966169517","0.10177957198308617","1","440.0","160.0","160.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.719152988104625","56.05175739776402","0.09966814914753751","1","440.0","160.0","160.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.730729661462487","56.06839191815673","0.09756931341285173","1","440.0","160.0","160.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.74235324923829","56.08502356741004","0.09548305130965289","1","408.0","165.0","165.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.75402311978136","56.10165269006066","0.09340934277062363","1","408.0","165.0","165.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.765738641441033","56.11827963064533","0.09134816144180019","1","408.0","165.0","165.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.77749918256664","56.13490473370078","0.08929947437727624","1","408.0","165.0","165.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.789304111507498","56.15152834376374","0.0872632430024146","1","414.0","156.0","156.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.801152796612946","56.168150805370935","0.08523942302192003","1","414.0","156.0","156.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.81304460623232","56.18477246305909","0.08322796497228444","1","414.0","156.0","156.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.824978908714943","56.20139366136495","0.0812288138489851","1","414.0","156.0","156.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.836955072410145","56.21801474482524","0.07924190990444217","1","414.0","156.0","156.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.848972465667256","56.234636057976665","0.07726718894173827","1","414.0","156.0","156.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.861030456835607","56.25125794535598","0.0753045820639186","1","403.0","174.0","174.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.873128414264528","56.26788075149991","0.07335401637803596","1","475.0","159.0","159.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.88526570630335","56.284504820945166","0.07141541467960671","1","475.0","159.0","159.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.897441701301403","56.3011304982285","0.06948869643255626","1","475.0","159.0","159.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.90965576760802","56.317758127886634","0.06757377717807259","1","475.0","159.0","159.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.921907273572522","56.33438805445629","0.06567056931195142","1","475.0","159.0","159.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.934195587544245","56.35102062247421","0.06377898190654574","1","475.0","159.0","159.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.94652007787252","56.3676561764771","0.06189892114163536","1","475.0","159.0","159.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.95888011290668","56.38429506100172","0.06003029033173007","1","441.0","146.0","146.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.97127506099605","56.40093762058478","0.05817299026581195","1","375.0","162.0","162.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.98370429048996","56.417584199763006","0.05632691921593333","1","375.0","162.0","162.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","24.99616716973774","56.43423514307314","0.05449197325388392","1","375.0","162.0","162.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","25.00866306708872","56.4508907950519","0.05266804613467754","1","375.0","162.0","162.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","25.021191350892227","56.46755150023601","0.05085502998588858","1","375.0","162.0","162.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","25.033751389497603","56.48421760316223","0.04905281477559183","1","375.0","162.0","162.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","25.046342551254167","56.50088944836725","0.047261289090389506","1","380.0","144.0","144.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","25.058964204511252","56.517567380387824","0.04548033994710015","1","380.0","144.0","144.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","25.071615717618187","56.53425174376068","0.04370985288764985","1","380.0","144.0","144.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","25.084296458924307","56.55094288302252","0.041949712338796186","1","331.0","165.0","165.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","25.09700579677894","56.567641142710116","0.04019980153862896","1","331.0","165.0","165.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","25.10974309953141","56.58434686736017","0.038460002761001866","1","331.0","165.0","165.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","25.12250773553105","56.6010604015094","0.03673019750749614","1","331.0","165.0","165.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","25.1352990731272","56.61778208969457","0.03501026642493861","1","335.0","158.0","158.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","25.148116480669177","56.63451227645238","0.03330008961933809","1","335.0","158.0","158.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","25.160959326506315","56.651251306319566","0.0315995466997586","1","335.0","158.0","158.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","25.173826978987947","56.66799952383287","0.029908516766487432","1","335.0","158.0","158.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","25.1867188064634","56.684757273529","0.028226878748266102","1","335.0","158.0","158.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","25.199634177282007","56.70152489994471","0.026554511220320733","1","335.0","158.0","158.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","25.212572459793094","56.71830274761671","0.024891292941117846","1","354.0","179.0","179.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","25.22553302234599","56.73509116108173","0.023237102295271476","1","298.0","164.0","164.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","25.238515233290034","56.751890484876505","0.02159181800202031","1","298.0","164.0","164.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","25.251518460974548","56.76870106353776","0.019955318947734516","1","298.0","164.0","164.0"
