"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.52956485300064","55.850381295683576","0.05827742891563596","1","631.0","145.0","145.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.52650641649381","55.877779466818474","0.05692174268744437","1","631.0","145.0","145.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.52349080497123","55.90518398239547","0.0555575568035242","1","631.0","145.0","145.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.52051688549679","55.93259574876347","0.054185389184693795","1","716.0","152.0","152.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.51758352513442","55.96001567227131","0.052805758270178874","1","716.0","152.0","152.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.51468959094801","55.98744465926789","0.051419182589473","1","716.0","152.0","152.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.51183395000148","56.01488361610206","0.05002618059924225","1","716.0","152.0","152.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.50901546935873","56.042333449122715","0.048627269803423356","1","658.0","149.0","149.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.506233016083684","56.0697950646787","0.047222966997161685","1","658.0","149.0","149.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.50348545724024","56.09726936911892","0.045813787541585695","1","658.0","149.0","149.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.500771659892315","56.12475726879223","0.044400245128610086","1","658.0","149.0","149.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.4980904911038","56.152259670047506","0.04298285165164285","1","620.0","155.0","155.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.49544081793863","56.179777479233614","0.04156211649123083","1","620.0","155.0","155.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.49282150746069","56.207311602699434","0.04013854666648097","1","620.0","155.0","155.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.49023142673389","56.23486294679384","0.038712646076251536","1","620.0","155.0","155.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.48766944282215","56.2624324178657","0.037284915612006794","1","629.0","155.0","155.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.485134422789386","56.2900209222639","0.03585585260253995","1","629.0","155.0","155.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.482625233699494","56.317629366337286","0.03442595073254537","1","629.0","155.0","155.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.48014074261639","56.34525865643476","0.032995699480740784","1","629.0","155.0","155.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.47767981660399","56.372909698905175","0.03156558430961243","1","629.0","155.0","155.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.47524132272617","56.40058340009741","0.030136086121661826","1","680.0","150.0","150.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.47282412804687","56.42828066636034","0.028707680981985","1","680.0","150.0","150.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.47042709962999","56.45600240404284","0.027280840008175624","1","680.0","150.0","150.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.46804910453944","56.48374951949377","0.025856029240269963","1","680.0","150.0","150.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.46568900983914","56.511522919062024","0.02443370921353114","1","610.0","163.0","163.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.463345682592966","56.539323509096455","0.02301433495543914","1","610.0","163.0","163.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.46101798986486","56.567152195945944","0.021598355508693823","1","610.0","163.0","163.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.45870479871871","56.595009885959364","0.02018621424519937","1","589.0","143.0","143.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.456404976218444","56.62289748548559","0.01877834808208938","1","590.0","149.0","149.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.45411738942796","56.65081590087349","0.017375187856701224","1","590.0","149.0","149.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.451840905411174","56.678766038471935","0.015977157716602644","1","590.0","149.0","149.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.449574391231984","56.70674880462981","0.014584675306929348","1","590.0","149.0","149.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.44731671395431","56.73476510569598","0.013198151576656209","1","537.0","152.0","152.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.44506674064204","56.762815848019315","0.011817990304508929","1","537.0","152.0","152.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.442823338359105","56.79090193794869","0.010444588416792912","1","537.0","152.0","152.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.440585374169416","56.819024281832974","0.00907833567486199","1","537.0","152.0","152.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.43835171513686","56.84718378602104","0.007719614397849178","1","537.0","152.0","152.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.43612122832537","56.87538135686177","0.006368799787136893","1","539.0","140.0","140.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.433892780798836","56.90361790070405","0.005026259263416077","1","539.0","140.0","140.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.431665239621175","56.931894323896714","0.003692352930897288","1","539.0","140.0","140.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.42943747185629","56.960211532788655","0.002367433032873537","1","539.0","140.0","140.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.42720834456811","56.98857043372876","0.0010518441936595189","1","538.0","147.0","147.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.42497672482052","57.016971933065875","2.5407687727077485E-4","-1","538.0","147.0","147.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.42274147967744","57.045416937148886","0.0015500012851459178","-1","538.0","147.0","147.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.42050147620278","57.07390635232667","0.0028356081123331552","-1","538.0","147.0","147.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.41825558146044","57.10244108494809","0.004110584431136703","-1","511.0","150.0","150.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.41600266251435","57.13102204136203","0.005374625489557812","-1","511.0","150.0","150.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.4137415864284","57.15965012791735","0.006627434446273355","-1","511.0","150.0","150.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.4114712202665","57.188326250962945","0.007868722672197868","-1","511.0","150.0","150.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.40919043109256","57.21705131684766","0.009098209783644031","-1","575.0","159.0","159.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.4068980859705","57.24582623192039","0.010315623469339591","-1","575.0","159.0","159.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.40459305196421","57.27465190252999","0.011520699800744523","-1","575.0","159.0","159.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.40227419613761","57.30352923502535","0.012713183002242704","-1","575.0","159.0","159.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.39994038555461","57.33245913575532","0.013892825551802719","-1","614.0","156.0","156.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.39759048727911","57.3614425110688","0.01505938821738915","-1","614.0","156.0","156.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.39522336837505","57.39048026731466","0.016212640072347424","-1","614.0","156.0","156.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.39283789590629","57.41957331084174","0.01735235837751167","-1","614.0","156.0","156.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.390432936936776","57.44872254799895","0.018478328762601585","-1","556.0","156.0","156.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.3880073585304","57.477928885135135","0.01959034513254752","-1","556.0","156.0","156.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.38556002775108","57.507193228599185","0.020688209526412375","-1","556.0","156.0","156.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.38308981166272","57.53651648473998","0.021771732328364272","-1","556.0","156.0","156.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.380595577329224","57.56589955990637","0.022840732133422484","-1","578.0","158.0","158.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.37807619181452","57.595343360447245","0.02389503566398019","-1","578.0","158.0","158.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.375530522182494","57.624848792711475","0.02493447789006587","-1","578.0","158.0","158.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.37295743549707","57.65441676304792","0.025958901851368794","-1","578.0","158.0","158.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.370355798822146","57.68404817780547","0.026968158724840794","-1","521.0","161.0","161.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.36772447922165","57.713743943332986","0.027962107837548482","-1","521.0","161.0","161.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.36506234375946","57.74350496597935","0.028940616405066382","-1","521.0","161.0","161.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.36236825949952","57.773332152093424","0.029903559606607826","-1","521.0","161.0","161.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.35964109350571","57.803226408024095","0.03085082070690677","-1","519.0","156.0","156.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.35687971284196","57.83318864012022","0.031782290854842195","-1","519.0","156.0","156.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.35408298457216","57.863219754730686","0.03269786888020288","-1","519.0","156.0","156.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.35124977576023","57.89332065820436","0.03359746134293068","-1","519.0","156.0","156.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.34837895347009","57.92349225689011","0.03448098280925592","-1","490.0","152.0","152.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.34546938476562","57.95373545713682","0.03534835521306186","-1","490.0","152.0","152.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.34251993671076","57.98405116529336","0.03619950820494665","-1","506.0","150.0","150.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.33952947636939","58.01444028770859","0.03703437897264762","-1","506.0","150.0","150.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.33649687080544","58.04490373073139","0.03785291203621461","-1","497.0","149.0","149.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.33342098708282","58.07544240071064","0.038655059397231274","-1","497.0","149.0","149.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.33030069226542","58.10605720399521","0.039440780319369886","-1","497.0","149.0","149.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.32713485341716","58.13674904693397","0.04021004115243546","-1","497.0","149.0","149.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.32392233760195","58.167518835875796","0.040962815624577674","-1","460.0","145.0","145.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.320662011883705","58.19836747716955","0.04169908431959887","-1","460.0","145.0","145.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.31735274332632","58.22929587716412","0.04241883489182475","-1","460.0","145.0","145.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.313993398993716","58.260304942208364","0.04312206175378576","-1","484.0","148.0","148.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.310582845949796","58.29139557865117","0.043808766251480905","-1","484.0","148.0","148.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.30711995125847","58.3225686928414","0.044478956226253745","-1","484.0","148.0","148.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.303603581983644","58.35382519112793","0.045132646329129236","-1","484.0","148.0","148.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.300032605189244","58.385165979859636","0.04576985746829906","-1","511.0","139.0","139.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.29640588793915","58.416591965385386","0.0463906171997302","-1","511.0","139.0","139.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","36.74785945945946","57.10173851351352","0.1927124192065441","-1","589.0","135.0","135.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","36.76075895335135","57.11653752582017","0.19619857653991912","-1","589.0","135.0","135.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","36.77347194708038","57.13123591451967","0.1997129469209618","-1","589.0","135.0","135.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","36.786000461049255","57.14583456707863","0.20325333489433178","-1","589.0","135.0","135.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","36.798346515660675","57.16033437096364","0.2068173754665043","-1","589.0","135.0","135.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","36.81051213131732","57.17473621364131","0.21040252626876121","-1","584.0","149.0","149.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","36.8224993284219","57.189040982578256","0.2140060631664278","-1","584.0","149.0","149.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","36.83431012737711","57.203249565241066","0.21762507295452602","-1","572.0","152.0","152.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","36.84594654858563","57.217362849096354","0.22125644841267975","-1","572.0","152.0","152.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","36.85741061245018","57.231381721610724","0.22489688214729783","-1","572.0","152.0","152.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","36.86870433937344","57.245307070250774","0.22854286179759917","-1","572.0","152.0","152.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","36.8798297497581","57.25913978248311","0.23219066377935368","-1","572.0","152.0","152.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","36.890788864006865","57.272880745774344","0.23583634919531954","-1","572.0","152.0","152.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","36.90158370252244","57.28653084759108","0.23947575915530572","-1","572.0","152.0","152.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","36.9122162857075","57.30009097539992","0.24310451039862574","-1","572.0","152.0","152.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","36.92268863396475","57.31356201666746","0.24671799137602676","-1","591.0","158.0","158.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","36.93300276769689","57.32694485886032","0.2503113586884614","-1","645.0","156.0","156.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","36.94316070730662","57.3402403894451","0.25387953516791295","-1","645.0","156.0","156.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","36.953164473196615","57.3534494958884","0.25741720653840305","-1","645.0","156.0","156.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","36.963016085769596","57.36657306565682","0.26091882026598845","-1","645.0","156.0","156.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","36.97271756542823","57.379611986216986","0.2643785844136256","-1","645.0","156.0","156.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","36.98227093257525","57.39256714503547","0.2677904671964298","-1","645.0","156.0","156.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","36.991678207613326","57.405439429578905","0.2711481975817919","-1","645.0","156.0","156.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.000941410945146","57.418229727313886","0.27444526658176316","-1","645.0","156.0","156.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.01006256297343","57.43093892570702","0.2776749290681495","-1","645.0","156.0","156.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.01904368410085","57.44356791222491","0.2808302071729341","-1","613.0","146.0","146.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.02788679473012","57.456117574334144","0.2839038939550353","-1","613.0","146.0","146.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.036593915263936","57.46858879950135","0.28688855846646955","-1","613.0","146.0","146.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.04516706610498","57.48098247519312","0.2897765519907153","-1","651.0","147.0","147.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.05360826765596","57.493299488876076","0.2925600147024445","-1","651.0","147.0","147.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.06191954031957","57.505540728016804","0.2952308845471041","-1","651.0","147.0","147.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.0701029044985","57.51770708008192","0.297780905919709","-1","651.0","147.0","147.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.078160380595435","57.529799432538006","0.30020164111990083","-1","651.0","147.0","147.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.086093989013094","57.5418186728517","0.30248448090172836","-1","651.0","147.0","147.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.09390575015415","57.553765688489584","0.30462065969736973","-1","614.0","138.0","138.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.10159768442132","57.565641366918264","0.3066012672153874","-1","614.0","138.0","138.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.10917181221729","57.57744659560436","0.3084172656304398","-1","614.0","138.0","138.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.116630153944755","57.58918226201446","0.31005950681502936","-1","614.0","138.0","138.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.12397473000642","57.60084925361518","0.31151874949569275","-1","614.0","138.0","138.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.13120756080497","57.612448457873114","0.312785678517277","-1","614.0","138.0","138.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.138330666743094","57.62398076225487","0.3138509265530247","-1","614.0","138.0","138.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.1453460682235","57.63544705422705","0.3147050945972293","-1","614.0","138.0","138.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.15225578564888","57.64684822125628","0.3153387753412742","-1","614.0","138.0","138.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.15906183942194","57.65818515080914","0.31574257830364433","-1","600.0","144.0","144.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.16576624994535","57.66945873035225","0.3159071535234278","-1","607.0","142.0","142.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.17237103762183","57.68066984735219","0.3158232186864243","-1","607.0","142.0","142.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.17887822285407","57.6918193892756","0.3154815854814264","-1","607.0","142.0","142.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.18528982604475","57.702908243589064","0.3148731895734466","-1","607.0","142.0","142.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.191607867596595","57.71393729775919","0.3139891162607656","-1","607.0","142.0","142.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.19783436791227","57.724907439252576","0.3128206338087312","-1","607.0","142.0","142.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.20397134739449","57.735819555535834","0.31135922066845206","-1","607.0","142.0","142.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.210020826445955","57.74667453407557","0.30959659792205557","-1","607.0","142.0","142.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.21598482546934","57.75747326233838","0.3075247605221351","-1","607.0","142.0","142.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.221865364867355","57.76821662779088","0.3051360072580289","-1","607.0","142.0","142.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.2276644650427","57.77890551789967","0.30242297421220515","-1","607.0","142.0","142.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.23338414639806","57.78954082013134","0.2993786661944915","-1","564.0","140.0","140.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.23902642933613","57.80012342195253","0.29599648796732886","-1","564.0","140.0","140.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.24459333425961","57.81065421082982","0.29227027636780706","-1","564.0","140.0","140.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.2500868815712","57.82113407422982","0.28819433178711656","-1","564.0","140.0","140.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.25550909167359","57.83156389961912","0.28376344895089395","-1","564.0","140.0","140.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.26086198496947","57.841944574464335","0.27897294635811487","-1","564.0","140.0","140.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.266147581861546","57.852276986232084","0.27381869899203143","-1","564.0","140.0","140.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.27136790275251","57.86256202238896","0.2682971633319343","-1","564.0","140.0","140.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.27652496804505","57.87280057040156","0.26240540921680666","-1","577.0","155.0","155.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.28162079814188","57.88299351773649","0.25614114416387523","-1","577.0","155.0","155.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.28665741344568","57.89314175186036","0.24950274083014154","-1","577.0","155.0","155.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.29163683435915","57.90324616023978","0.24248926071743707","-1","618.0","152.0","152.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.296561081285","57.91330763034136","0.23510047815164956","-1","618.0","152.0","152.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.3014321746259","57.92332704963169","0.2273369030441209","-1","618.0","152.0","152.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.30625213478456","57.93330530557737","0.2191997975056525","-1","618.0","152.0","152.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.31102298216368","57.94324328564502","0.21069119912986836","-1","618.0","152.0","152.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.31574673716594","57.95314187730124","0.20181393429883138","-1","618.0","152.0","152.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.32042542019405","57.963001968012634","0.19257163356443588","-1","618.0","152.0","152.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.32506105165069","57.9728244452458","0.1829687471955376","-1","618.0","152.0","152.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.32965565193858","57.98261019646735","0.17301055218163414","-1","618.0","152.0","152.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.3342112414604","57.99236010914388","0.1627031642279719","-1","618.0","152.0","152.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.338729840618846","58.002075070742016","0.15205354184455797","-1","618.0","152.0","152.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.34321346981662","58.01175596872834","0.1410694926105975","-1","618.0","152.0","152.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.3476641494564","58.021403690569464","0.1297596733773805","-1","553.0","151.0","151.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.3520838999409","58.031019123732","0.11813359136705522","-1","553.0","151.0","151.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.35647474167281","58.04060315568254","0.10620160090484325","-1","553.0","151.0","151.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.36083869505483","58.0501566738877","0.09397489658078412","-1","553.0","151.0","151.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.36517778048965","58.05968056581407","0.08146550601425044","-1","553.0","151.0","151.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.36949401837997","58.069175718928264","0.06868628098377362","-1","553.0","151.0","151.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.37378942912848","58.078643020696894","0.055650881176656695","-1","553.0","151.0","151.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.37806603313788","58.08808335858656","0.04237375988654262","-1","553.0","151.0","151.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.38232585081086","58.09749762006386","0.02887014455291346","-1","553.0","151.0","151.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.38657090255012","58.10688669259541","0.015156015508138755","-1","553.0","151.0","151.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.39080320875837","58.1162514636478","0.0012480804096238404","-1","553.0","151.0","151.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.39502478983829","58.12559282068764","0.012836251438629029","1","615.0","162.0","162.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.39923766619256","58.13491165118154","0.02707890148512187","1","615.0","162.0","162.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.40344385822391","58.1442088425961","0.04146115274757392","1","648.0","152.0","152.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.40764538633501","58.153485282397924","0.0559636879907751","1","648.0","152.0","152.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","37.41184427092856","58.162741858053614","0.07056662832761652","1","648.0","152.0","152.0"
