"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","24.221280717685346","5.086899060916902","0.28675516085367664","1","691.0","124.0","124.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","24.205948406853018","5.083491222944385","0.2945937592015215","1","691.0","124.0","124.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","24.190756744073568","5.080187960935895","0.3026638944391002","1","691.0","124.0","124.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","24.175704957161607","5.076988833642635","0.31097218172950447","1","691.0","124.0","124.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","24.160792273931754","5.073893399815811","0.31952536429181677","1","691.0","124.0","124.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","24.146017922198617","5.070901218206632","0.3283303091043114","1","691.0","124.0","124.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","24.131381129776805","5.068011847566304","0.3373940019366086","1","593.0","122.0","122.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","24.11688112448093","5.065224846646034","0.34672354082123324","1","593.0","122.0","122.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","24.102517134125613","5.062539774197027","0.35632612953105913","1","593.0","122.0","122.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","24.08828838652545","5.0599561889704905","0.3662090690646855","1","593.0","122.0","122.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","24.07419410949506","5.057473649717633","0.37637974831622295","1","593.0","122.0","122.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","24.06023353084906","5.055091715189658","0.3868456336246621","1","593.0","122.0","122.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","24.046405878402055","5.052809944137774","0.39761425657033556","1","593.0","122.0","122.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","24.032710379968663","5.050627895313188","0.40869320042193574","1","593.0","122.0","122.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","24.01914626336349","5.048545127467105","0.4200900851312035","1","726.0","126.0","126.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","24.00571275640115","5.046561199350734","0.4318125504684572","1","726.0","126.0","126.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.99240908689625","5.0446756697152795","0.44386823718594354","1","726.0","126.0","126.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.979234482663404","5.042888097311949","0.4562647666369078","1","726.0","126.0","126.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.966188171517224","5.041198040891948","0.46900971778386175","1","726.0","126.0","126.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.953269381272325","5.039605059206486","0.48211060238280823","1","687.0","122.0","122.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.940477339743314","5.038108711006767","0.49557483768975846","1","687.0","122.0","122.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.927811274744805","5.036708555043998","0.5094097166416041","1","687.0","122.0","122.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.915270414091413","5.035404150069388","0.5236223754460773","1","687.0","122.0","122.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.902853985597744","5.03419505483414","0.5382197586607614","1","733.0","126.0","126.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.89056121707841","5.033080828089464","0.5532085808951568","1","733.0","126.0","126.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.878391336348024","5.032061028586563","0.5685952862658121","1","733.0","126.0","126.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.8663435712212","5.031135215076647","0.5843860039186282","1","733.0","126.0","126.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.85441714951255","5.030302946310922","0.6005865012533269","1","733.0","126.0","126.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.84261129903668","5.0295637810405935","0.6172021329979286","1","733.0","126.0","126.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.830925247608207","5.028917278016867","0.6342377876061905","1","733.0","126.0","126.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.819358223041736","5.028362995990954","0.6516978299049758","1","733.0","126.0","126.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.807909453151886","5.027900493714056","0.6695860402200279","1","733.0","126.0","126.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.796578165753267","5.027529329937383","0.6879055505051569","1","733.0","126.0","126.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.785363588660488","5.027249063412139","0.706658776225418","1","697.0","129.0","129.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.77426494968816","5.027059252889532","0.7258473458200011","1","697.0","129.0","129.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.7632814766509","5.026959457120769","0.745472026019746","1","697.0","129.0","129.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.75241239736331","5.026949234857057","0.7655326443898763","1","697.0","129.0","129.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.741656939640013","5.027028144849601","0.7860280091946469","1","697.0","129.0","129.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.73101433129562","5.0271957458496095","0.8069558257664684","1","697.0","129.0","129.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.72048380014473","5.027451596608287","0.8283126109992831","1","697.0","129.0","129.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.71006457400197","5.027795255876843","0.8500936055274492","1","697.0","129.0","129.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.69975588068194","5.0282262824064805","0.8722926844013396","1","697.0","129.0","129.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.689556947999254","5.02874423494841","0.8949022663247068","1","697.0","129.0","129.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.679467003768526","5.029348672253834","0.9179132225015401","1","697.0","129.0","129.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.669485275804373","5.030039153073964","0.9413147855139969","1","634.0","126.0","126.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.659610991921397","5.030815236160003","0.9650944587687239","1","634.0","126.0","126.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.64984337993421","5.031676480263158","0.9892379280325864","1","634.0","126.0","126.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.640181667657433","5.032622444134637","1.0137289749306138","1","634.0","126.0","126.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.63062508290567","5.033652686525646","1.0385493946766562","1","634.0","126.0","126.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.621172853493533","5.034766766187392","1.0636789173823318","1","634.0","126.0","126.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.61182420723564","5.035964241871081","1.0890951365661203","1","634.0","126.0","126.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.602578371946596","5.037244672327919","1.1147734433406011","1","634.0","126.0","126.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.593434575441012","5.038607616309116","1.1406869696597088","1","634.0","126.0","126.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.5843920455335","5.040052632565875","1.166806541394934","1","634.0","126.0","126.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.57545001003868","5.041579279849404","1.1931006419826278","1","789.0","128.0","128.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.56660769677115","5.04318711691091","1.2195353888686051","1","789.0","128.0","128.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.557864333545535","5.0448757025015984","1.246074524265853","1","795.0","126.0","126.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.549219148176437","5.046644595372677","1.2726794206889473","1","795.0","126.0","126.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.540671368478474","5.048493354275352","1.2993091040900446","1","795.0","126.0","126.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.532220222266254","5.05042153796083","1.3259202943779862","1","795.0","126.0","126.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.523864937354393","5.0524287051803185","1.352467466396752","1","795.0","126.0","126.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.515604741557496","5.0545144146850225","1.3789029295977253","1","795.0","126.0","126.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.507438862690172","5.05667822522615","1.4051769320374485","1","795.0","126.0","126.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.499366528567045","5.058919695554909","1.4312377836112273","1","795.0","126.0","126.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.491386967002718","5.061238384422503","1.457032004418352","1","795.0","126.0","126.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.483499405811806","5.06363385058014","1.4825044954427593","1","795.0","126.0","126.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.47570307280892","5.066105652779027","1.5075987319900577","1","795.0","126.0","126.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.46799719580867","5.068653349770369","1.5322569814415128","1","795.0","126.0","126.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.460381002625667","5.071276500305375","1.556420541109473","1","795.0","126.0","126.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.452853721074526","5.0739746631352505","1.580030000124923","1","795.0","126.0","126.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.445414578969856","5.076747397011204","1.6030255196940828","1","795.0","126.0","126.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.43806280412627","5.079594260684439","1.6253471305404927","1","791.0","132.0","132.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.43079762435838","5.0825148129061635","1.6469350493386552","1","791.0","132.0","132.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.423618267480794","5.085508612427584","1.6677300072363637","1","791.0","132.0","132.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.41652396130813","5.088575217999909","1.6876735896145385","1","791.0","132.0","132.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.409513933654992","5.091714188374343","1.7067085823801231","1","791.0","132.0","132.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.402587412335997","5.094925082302092","1.7247793255240094","1","791.0","132.0","132.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.395743625165757","5.098207458534365","1.7418320645999097","1","791.0","132.0","132.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.38898179995888","5.101560875822368","1.7578153008243427","1","791.0","132.0","132.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.38230116452998","5.104984892917306","1.7726801330215436","1","791.0","132.0","132.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.375700946693673","5.108479068570387","1.786380589659642","1","791.0","132.0","132.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.369180374264563","5.1120429615328185","1.798873944481944","1","791.0","132.0","132.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.362738675057262","5.115676130555804","1.810121013491864","1","791.0","132.0","132.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.356375076886383","5.119378134390554","1.8200864305866409","1","791.0","132.0","132.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.350088807566543","5.1231485317882735","1.8287388938211582","1","791.0","132.0","132.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.343879094912346","5.1269868815001685","1.836051385027817","1","791.0","132.0","132.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.337745166738408","5.130892742277446","1.8420013559351218","1","791.0","132.0","132.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.33168625085934","5.134865672871313","1.8465708777099503","1","791.0","132.0","132.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.325701575089756","5.138905232032976","1.8497467567642512","1","791.0","132.0","132.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.319790367244263","5.143010978513642","1.8515206111077898","1","605.0","124.0","124.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.313951855137475","5.147182471064517","1.851888905840842","1","605.0","124.0","124.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.308185266584","5.151419268436808","1.850852952595918","1","605.0","124.0","124.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.302489829398453","5.155720929381721","1.8484188678520563","1","605.0","124.0","124.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.296864771395448","5.160087012650464","1.8445974920400334","1","829.0","134.0","134.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.291309320389598","5.164517076994243","1.8394042756579803","1","829.0","134.0","134.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.285822704195507","5.169010681164265","1.8328591256717062","1","829.0","134.0","134.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.28040415062779","5.173567383911735","1.824986223901253","1","829.0","134.0","134.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.275052887501058","5.178186743987861","1.815813811431084","1","829.0","134.0","134.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.269768142629925","5.18286832014385","1.8053739502265755","1","829.0","134.0","134.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.264549143828997","5.187611671130909","1.7937022571419918","1","829.0","134.0","134.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.259395118912895","5.192416355700242","1.780837622436031","1","829.0","134.0","134.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.254305295696227","5.197281932603058","1.7668219096917126","1","829.0","134.0","134.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.249278901993602","5.202207960590563","1.751699642700956","1","829.0","134.0","134.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.24431516561963","5.207193998413964","1.7355176877270677","1","829.0","134.0","134.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.239413314388926","5.212239604824468","1.718324925260648","1","829.0","134.0","134.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.2345725761161","5.217344338573279","1.7001719258512729","1","829.0","134.0","134.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.229792178615767","5.2225077584116075","1.6811106247624599","1","829.0","134.0","134.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.22507134970254","5.227729423090657","1.6611940034839896","1","829.0","134.0","134.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.220409317191024","5.233008891361638","1.6404757773464909","1","829.0","134.0","134.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.21580530889583","5.238345721975753","1.6190100984268256","1","829.0","134.0","134.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.21125855263158","5.243739473684211","1.5968512658985883","1","829.0","134.0","134.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.206768643920203","5.249189668467484","1.605866938695117","1","664.0","130.0","130.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.202336649112954","5.254695681223116","1.615503787303002","1","664.0","130.0","130.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.197964002268414","5.260256850077918","1.6257499037432543","1","664.0","130.0","130.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.193652137445152","5.2658725131586985","1.6365930753199913","1","664.0","130.0","130.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.189402488701756","5.2715420085922675","1.648020694918428","1","664.0","130.0","130.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.185216490096796","5.277264674505434","1.6600196690022406","1","900.0","125.0","125.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.18109557568886","5.283039849025011","1.6725763226957489","1","900.0","125.0","125.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.177041179536523","5.288866870277807","1.6856763056943695","1","900.0","125.0","125.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.173054735698358","5.2947450763906305","1.6993044928259438","1","900.0","125.0","125.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.169137678232946","5.300673805490293","1.7134448876806139","1","900.0","125.0","125.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.16529144119887","5.306652395703605","1.7280805201929896","1","900.0","125.0","125.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.161517458654703","5.312680185157374","1.7431933485699598","1","900.0","125.0","125.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.15781716465903","5.318756511978413","1.7587641551770703","1","900.0","125.0","125.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.154191993270423","5.32488071429353","1.7747724468020285","1","900.0","125.0","125.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.15064337854746","5.331052130229536","1.791196353237139","1","900.0","125.0","125.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.147172754548727","5.33727009791324","1.8080125274278955","1","900.0","125.0","125.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.143781555332797","5.343533955471454","1.8251960470544386","1","900.0","125.0","125.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.140471214958243","5.349843041030985","1.842720319343878","1","900.0","125.0","125.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.13724316748365","5.356196692718645","1.8605569897327323","1","900.0","125.0","125.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.1340988469676","5.362594248661242","1.8786758527465655","1","900.0","125.0","125.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.13103968746866","5.369035046985589","1.897044774176199","1","900.0","125.0","125.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.128067123045422","5.375518425818494","1.9156296118258664","1","900.0","125.0","125.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.125182587756456","5.382043723286768","1.934394153719438","1","900.0","125.0","125.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.12238751566034","5.388610277517219","1.9533000595104517","1","900.0","125.0","125.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.11968334081565","5.39521742663666","1.9723068151439347","1","1001.0","129.0","129.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.117071497280975","5.401864508771898","1.991371701025523","1","1001.0","129.0","129.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.114553419114884","5.408550862049744","2.0104497763576608","1","1001.0","129.0","129.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.112130540375965","5.415275824597008","2.0294938761487917","1","1001.0","129.0","129.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.109804295122785","5.422038734540501","2.0484546271722177","1","1001.0","129.0","129.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.107576117413924","5.428838930007031","2.0672804875241013","1","1001.0","129.0","129.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.105447441307966","5.43567574912341","2.0859178010966195","1","1001.0","129.0","129.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.103419700863483","5.442548530016447","2.1043108813204086","1","1001.0","129.0","129.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.101494330139065","5.449456610812953","2.1224021150237853","1","1001.0","129.0","129.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.09967276319328","5.456399329639737","2.140132095424858","1","1001.0","129.0","129.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.09795643408471","5.463376024623608","2.157439778658354","1","1001.0","129.0","129.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.096346776871933","5.470386033891377","2.1742626710585577","1","1001.0","129.0","129.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.094845225613522","5.477428695569854","2.1905370441354335","1","1001.0","129.0","129.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.093453214368065","5.484503347785849","2.206198177724474","1","1001.0","129.0","129.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.092172177194133","5.491609328666173","2.2211806318903076","1","1001.0","129.0","129.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.09100354815031","5.498745976337633","2.23541854655468","1","1001.0","129.0","129.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.089948761295172","5.505912628927043","2.2488459700128094","1","859.0","132.0","132.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.089009250687294","5.513108624561209","2.2613972097777593","1","847.0","133.0","133.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.088186450385262","5.520333301366944","2.273007208704675","1","847.0","133.0","133.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.087481794447644","5.527585997471056","2.2836119421701575","1","847.0","133.0","133.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.086896716933026","5.534866051000357","2.293148829832875","1","847.0","133.0","133.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.086432651899987","5.542172800081655","2.3015571659806238","1","847.0","133.0","133.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.0860910334071","5.5495055828417605","2.308778553260406","1","847.0","133.0","133.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.08587329551295","5.556863737407483","2.314757346696589","1","847.0","133.0","133.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.08578087227611","5.5642466019056345","2.319441093612702","1","847.0","133.0","133.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.085815197755156","5.571653514463023","2.3227809700796156","1","847.0","133.0","133.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.08597770600867","5.579083813206459","2.324732202477249","1","847.0","133.0","133.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.086269831095237","5.586536836262754","2.3252544751717523","1","847.0","133.0","133.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.086693007073425","5.594011921758715","2.3243123124781486","1","847.0","133.0","133.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.087248668001823","5.601508407821153","2.321875429633509","1","847.0","133.0","133.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.087938247939","5.60902563257688","2.3179190538697707","1","847.0","133.0","133.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.088763180943538","5.616562934152704","2.312424197255274","1","847.0","133.0","133.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.089724901074014","5.624119650675435","2.305377891525518","1","847.0","133.0","133.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.090824842389004","5.631695120271884","2.2967733678572637","1","864.0","127.0","127.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.092064438947094","5.63928868106886","2.286610185686221","1","1035.0","132.0","132.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.093445124806856","5.646899671193173","2.2748943055119484","1","1035.0","132.0","132.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.09496833402687","5.654527428771635","2.261638101705687","1","1035.0","132.0","132.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.096635500665716","5.6621712919310525","2.2468603178601483","1","1035.0","132.0","132.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.098448058781972","5.669830598798237","2.2305859634367287","1","1035.0","132.0","132.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.100407442434214","5.6775046875","2.2128461490801987","1","1035.0","132.0","132.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.10251508568102","5.68519289616315","2.1936778713021177","1","1035.0","132.0","132.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.10477242258097","5.692894562914497","2.1731237382371815","1","1035.0","132.0","132.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.107180887192648","5.700609025880852","2.151231648523767","1","1035.0","132.0","132.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.109741913574624","5.708335623189023","2.128054426940315","1","1035.0","132.0","132.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.11245693578548","5.716073692965821","2.10364941627649","1","1035.0","132.0","132.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.11532738788379","5.723822573338057","2.0780780384935476","1","1035.0","132.0","132.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.118354703928134","5.73158160243254","2.0514053291591194","1","1035.0","132.0","132.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.1215403179771","5.73935011837608","2.0236994458384427","1","1035.0","132.0","132.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.12488566408926","5.747127459295487","1.9950311680096524","1","1039.0","131.0","131.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.12839217632319","5.754912963317571","1.9654733845328525","1","1039.0","131.0","131.0"
