"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","3.313057665996383","NaN","NaN","49.083463996490906","40.95842497770044","0.1554191928398789","1","1174.0","170.0","170.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.08658373658922","40.960749823168996","0.17059453078201275","1","1174.0","170.0","170.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.08971838109122","40.96308253485061","0.18515161787763068","1","1174.0","170.0","170.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.092869420437275","40.965423899366584","0.19904881562079133","1","1174.0","170.0","170.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.096038345067754","40.96777470333823","0.21224949307871052","1","1174.0","170.0","170.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.09922664542303","40.97013573338685","0.2247221508188986","1","1174.0","170.0","170.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.10243581194347","40.97250777613375","0.2364404923374008","1","1174.0","170.0","170.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.105667335069434","40.97489161820023","0.24738345082499155","1","1174.0","170.0","170.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.1089227052413","40.977288046207605","0.2575351507964959","1","1174.0","170.0","170.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.112203412899426","40.97969784677717","0.2668848035865338","1","1174.0","170.0","170.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.1155109484842","40.98212180653025","0.2754265575390334","1","1339.0","180.0","180.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.118846802435975","40.984560712088125","0.2831593253690849","1","1339.0","180.0","180.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.12221246519512","40.98701535007212","0.2900865249189884","1","1339.0","180.0","180.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.125609427202015","40.98948650710353","0.2962158406612165","1","1339.0","180.0","180.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.12903917889701","40.99197496980367","0.30155891499062726","1","1339.0","180.0","180.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.13250321072048","40.99448152479384","0.30613103663785796","1","1339.0","180.0","180.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.136003013112806","40.99700695869534","0.3099508118308072","1","1339.0","180.0","180.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.139540076514336","40.99955205812948","0.3130398167057489","1","1339.0","180.0","180.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.14311589136546","41.00211760971758","0.31542224618954817","1","1339.0","180.0","180.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.14673194810654","41.004704400080925","0.31712458279895345","1","1339.0","180.0","180.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.15038973717794","41.00731321584083","0.31817521601488596","1","1339.0","180.0","180.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.15409074902004","41.00994484361861","0.31860414101798346","1","1339.0","180.0","180.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.15783647407319","41.01260007003555","0.31844260839682803","1","1339.0","180.0","180.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.16162840277777","41.01527968171296","0.31772282687066256","1","1339.0","180.0","180.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.16546802557415","41.01798446527216","0.31647765560712066","1","1339.0","180.0","180.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.169356832902686","41.02071520733445","0.31474033749227337","1","1339.0","180.0","180.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.17329631520377","41.02347269452112","0.31254423677956034","1","1339.0","180.0","180.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.177287962917745","41.026257713453504","0.3099226098456048","1","1192.0","159.0","159.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.18133326648499","41.02907105075288","0.3069083865249717","1","1192.0","159.0","159.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.18543371634589","41.03191349304057","0.3035339852451212","1","1192.0","159.0","159.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.189590802940785","41.03478582693788","0.2998311404314129","1","1192.0","159.0","159.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.19380601671006","41.037688839066114","0.29583076195432517","1","1192.0","159.0","159.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.19808084809409","41.04062331604657","0.2915627980558762","1","1192.0","159.0","159.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.202416787533224","41.043590044500554","0.2870561431924375","1","1192.0","159.0","159.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.20681532546784","41.04658981104939","0.28233854390390917","1","1192.0","159.0","159.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.211277952338314","41.04962340231435","0.2774365284746871","1","1192.0","159.0","159.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.21580615858501","41.052691604916774","0.272375366060609","1","1192.0","159.0","159.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.220401434648295","41.05579520547795","0.2671790152692947","1","1192.0","159.0","159.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.225065270968535","41.05893499061919","0.2618701161395448","1","1192.0","159.0","159.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.22979915798611","41.0621117469618","0.2564699678549052","1","1252.0","167.0","167.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.234604586141366","41.06532626112708","0.2509985386343414","1","1252.0","167.0","167.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.239483045874685","41.068579319736344","0.24547447922417878","1","1252.0","167.0","167.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.244436027626456","41.07187170941088","0.23991512808488094","1","1252.0","167.0","167.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.24946502183701","41.07520421677201","0.23433655574758097","1","1252.0","167.0","167.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.25457151894674","41.07857762844103","0.22875359091195194","1","1252.0","167.0","167.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.25975700939602","41.08199273103926","0.22317985754656294","1","1252.0","167.0","167.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.26502298362519","41.085450311187984","0.21762782556974147","1","1252.0","167.0","167.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.27037093207465","41.088951155508525","0.21210884979705044","1","1252.0","167.0","167.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.275802345184744","41.09249605062218","0.20663322246482776","1","1252.0","167.0","167.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.28131871339586","41.09608578315027","0.2012102272773894","1","1252.0","167.0","167.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.28692152714835","41.099721139714084","0.19584818501564882","1","1252.0","167.0","167.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.29261227688259","41.10340290693494","0.19055450832548854","1","1252.0","167.0","167.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.298392453038964","41.107131871434134","0.18533576124783543","1","1252.0","167.0","167.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.304263546057804","41.11090881983297","0.18019770449774536","1","1252.0","167.0","167.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.31022704637951","41.114734538752764","0.1751453445250923","1","1252.0","167.0","167.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.31628444444444","41.11860981481481","0.17018299514853447","1","1252.0","167.0","167.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.322436609676146","41.12253509308116","0.1603764570846879","1","1252.0","167.0","167.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.32868192743089","41.126509452376894","0.1513664194908993","1","1252.0","167.0","167.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.33501816204813","41.13053162996778","0.14307250186523646","1","1252.0","167.0","167.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.3414430778673","41.134600363119624","0.1354239464253285","1","1252.0","167.0","167.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.34795443922784","41.138714389098226","0.1283582942712953","1","1356.0","180.0","180.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.35455001046922","41.14287244516938","0.1218202692950156","1","1257.0","172.0","172.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.361227555930874","41.147073268598895","0.11576082637340272","1","1257.0","172.0","172.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.36798483995226","41.15131559665256","0.11013634602186671","1","1257.0","172.0","172.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.37481962687279","41.15559816659618","0.10490794157987293","1","1257.0","172.0","172.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.38172968103196","41.15991971569556","0.10004087143128372","1","1257.0","172.0","172.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.388712766769196","41.164278981216476","0.09550402613426283","1","1257.0","172.0","172.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.39576664842393","41.16867470042476","0.09126949306109443","1","1257.0","172.0","172.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.40288909033563","41.173105610586184","0.0873121798773984","1","1257.0","172.0","172.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.410077856843735","41.17757044896655","0.08360948287549175","1","1257.0","172.0","172.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.41733071228769","41.18206795283167","0.0801410035181962","1","1257.0","172.0","172.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.42464542100694","41.18659685944733","0.07688830230292347","1","1257.0","172.0","172.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.43201974734094","41.19115590607934","0.07383467806465892","1","1257.0","172.0","172.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.43945145562913","41.19574382999349","0.07096498089985179","1","1257.0","172.0","172.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.44693831021097","41.20035936845558","0.06826544726066376","1","1257.0","172.0","172.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.45447807542589","41.205001258731414","0.06572355191882165","1","1257.0","172.0","172.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.462068515613346","41.209668238086785","0.06332787816713574","1","1257.0","172.0","172.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.469707395112785","41.21435904378749","0.06106800818403956","1","1166.0","169.0","169.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.477392478263646","41.21907241309933","0.05893441850486024","1","1166.0","169.0","169.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.48512152940538","41.22380708328812","0.05691839247235487","1","1166.0","169.0","169.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.49289231287744","41.22856179161964","0.055011943476460386","1","1166.0","169.0","169.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.50070259301927","41.233335275359686","0.053207742440466346","1","1166.0","169.0","169.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.50855013417032","41.23812627177406","0.05149905526605905","1","1166.0","169.0","169.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.51643270067003","41.24293351812857","0.04987968660580846","1","1166.0","169.0","169.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.524348056857846","41.24775575168901","0.04834393396716222","1","1166.0","169.0","169.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.53229396707323","41.25259170972117","0.04688653697761152","1","1166.0","169.0","169.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.540268195655614","41.25744012949086","0.04550264294306427","1","1166.0","169.0","169.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.54826850694444","41.26229974826388","0.04418776801481387","1","1173.0","158.0","158.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.55629266527917","41.26716930330602","0.04293776489060262","1","1173.0","158.0","158.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.56433843499925","41.27204753188308","0.04174879404713515","1","1173.0","158.0","158.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.572403580444124","41.27693317126087","0.04061729938057946","1","1173.0","158.0","158.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.58048586595322","41.28182495870519","0.03953998207042544","1","1173.0","158.0","158.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.58858305586602","41.28672163148181","0.03851378071354714","1","1092.0","177.0","177.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.59669291452196","41.29162192685656","0.03753584987741104","1","1092.0","177.0","177.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.60481320626047","41.29652458209522","0.036603547131113585","1","1092.0","177.0","177.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.612941695421","41.3014283344636","0.03571441108245066","1","1092.0","177.0","177.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.62107614634301","41.30633192122749","0.034866152530680254","1","1092.0","177.0","177.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.62921432336594","41.3112340796527","0.03405663768625362","1","1092.0","177.0","177.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.63735399082924","41.31613354700502","0.033283877479823365","1","1092.0","177.0","177.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.64549291307237","41.32102906055025","0.0325460175543778","1","1092.0","177.0","177.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.65362885443474","41.32591935755419","0.03184132657032034","1","1092.0","177.0","177.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.66175957925584","41.33080317528264","0.031168188346587633","1","1092.0","177.0","177.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.66988285187509","41.335679251001395","0.030525094137591118","1","1092.0","177.0","177.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.677996436631936","41.34054632197626","0.029910632726661685","1","1092.0","177.0","177.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.68609809786584","41.345403125473034","0.029323487101095707","1","1092.0","177.0","177.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.694185599916246","41.3502483987575","0.028762425994057948","1","1092.0","177.0","177.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.702256707122594","41.355080879095475","0.028226297024700635","1","1201.0","175.0","175.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.71030918382432","41.35989930375275","0.027714024608955144","1","1201.0","175.0","175.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.7183407943609","41.364702409995125","0.027224601941218732","1","1201.0","175.0","175.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.72634930307176","41.3694889350884","0.026757088915464886","1","1201.0","175.0","175.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.73433247429635","41.374257616298365","0.026310607044708417","1","1201.0","175.0","175.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.74228807237413","41.37900719089083","0.025884336533230124","1","1007.0","161.0","161.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.75021386164453","41.38373639613159","0.025477511506587298","1","1007.0","161.0","161.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.758107606447005","41.38844396928645","0.025089418648094976","1","1007.0","161.0","161.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.765967071121004","41.39312864762119","0.02471939322455133","1","1007.0","161.0","161.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.77379002000597","41.39778916840164","0.024366817924691225","1","1007.0","161.0","161.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.781574217441346","41.40242426889357","0.024031118760939513","1","1007.0","161.0","161.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.78931742776658","41.40703268636278","0.023711763652378367","1","1007.0","161.0","161.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.79701741532114","41.41161315807509","0.023408262675397147","1","1007.0","161.0","161.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.80467194444444","41.41616442129629","0.02312016389425113","1","1007.0","161.0","161.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.81227877947595","41.42068521329217","0.02284705211280668","1","1007.0","161.0","161.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.819835684755105","41.42517427132854","0.02258854918580455","1","939.0","174.0","174.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.82734042462136","41.42963033267118","0.022344311541576584","1","939.0","174.0","174.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.83479076341417","41.434052134585905","0.02211403160050515","1","939.0","174.0","174.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.84218446547296","41.43843841433851","0.021897433468461746","1","939.0","174.0","174.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.84951929513719","41.442787909194806","0.021694274983304247","1","939.0","174.0","174.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.856793016746316","41.44709935642057","0.021504347827947818","1","939.0","174.0","174.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.86400339463976","41.45137149328161","0.02132747626869403","1","939.0","174.0","174.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.87114819315698","41.455603057043724","0.021163517078274748","1","939.0","174.0","174.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.878225176637436","41.45979278497271","0.02101235953462013","1","939.0","174.0","174.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.88523210942056","41.463939414334384","0.020873929503929092","1","939.0","174.0","174.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.89216675584581","41.468041682394514","0.020748183431467455","1","939.0","174.0","174.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.89902688025262","41.47209832641893","0.02063511759054584","1","939.0","174.0","174.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.90581024698046","41.47610808367341","0.020534761675588716","1","939.0","174.0","174.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.91251462036874","41.48006969142375","0.020447185449465527","1","939.0","174.0","174.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.91913776475694","41.483981886935766","0.020372501120966027","1","939.0","174.0","174.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.9256774444845","41.48784340747524","0.020310859781915814","1","939.0","174.0","174.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.93213142389085","41.49165299030798","0.02026245982728113","1","939.0","174.0","174.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.93849746731546","41.49540937269978","0.02022755067642381","1","875.0","155.0","155.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.944773339097765","41.49911129191646","0.02020642968897001","1","875.0","155.0","155.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.95095680357721","41.50275748522379","0.020199456331437413","1","875.0","155.0","155.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.957045625093244","41.50634668988758","0.020207050131501356","1","875.0","155.0","155.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.963037567985324","41.509877643173624","0.020229699233660334","1","875.0","155.0","155.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.96893039659288","41.51334908234772","0.02026796623081325","1","875.0","155.0","155.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.97472187525537","41.51675974467569","0.020322499887149018","1","875.0","155.0","155.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.980409768312235","41.520108367423305","0.020394040040347134","1","875.0","155.0","155.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.98599184010293","41.52339368785638","0.020483432795880937","1","875.0","155.0","155.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.991465854966904","41.52661444324069","0.02059164170528712","1","875.0","155.0","155.0"
"CURVE 3","3.313057665996383","NaN","NaN","49.996829577243595","41.52976937084207","0.02071976391288976","1","875.0","155.0","155.0"
"CURVE 3","3.313057665996383","NaN","NaN","50.00208077127245","41.53285720792629","0.020869046522003134","1","875.0","155.0","155.0"
"CURVE 3","3.313057665996383","NaN","NaN","50.00721720139292","41.53587669175916","0.021040915450811326","1","875.0","155.0","155.0"
"CURVE 3","3.313057665996383","NaN","NaN","50.01223663194445","41.53882655960648","0.02123699056136464","1","875.0","155.0","155.0"
"CURVE 3","3.313057665996383","NaN","NaN","50.01713682726648","41.541705548734036","0.021459125459757623","1","875.0","155.0","155.0"
"CURVE 3","3.313057665996383","NaN","NaN","50.02191555169847","41.544512396407654","0.0217094452580586","1","875.0","155.0","155.0"
"CURVE 3","3.313057665996383","NaN","NaN","50.02657056957987","41.54724583989311","0.021990381532182104","1","875.0","155.0","155.0"
"CURVE 3","3.313057665996383","NaN","NaN","50.03109964525011","41.5499046164562","0.022304740465967275","1","875.0","155.0","155.0"
"CURVE 3","3.313057665996383","NaN","NaN","50.03550054304864","41.552487463362745","0.022655760497851188","1","875.0","155.0","155.0"
"CURVE 3","3.313057665996383","NaN","NaN","50.03977102731493","41.55499311787852","0.023047198806228547","1","875.0","155.0","155.0"
"CURVE 3","3.313057665996383","NaN","NaN","50.043908862388406","41.55742031726933","0.02348343451787458","1","875.0","155.0","155.0"
"CURVE 3","3.313057665996383","NaN","NaN","50.047911812608504","41.55976779880099","0.023969600656519104","1","875.0","155.0","155.0"
"CURVE 3","3.313057665996383","NaN","NaN","50.0517776423147","41.56203429973928","0.02451173199021804","1","786.0","146.0","146.0"
"CURVE 3","3.313057665996383","NaN","NaN","50.05550411584642","41.56421855735","0.02511699051191269","1","786.0","146.0","146.0"
"CURVE 3","3.313057665996383","NaN","NaN","50.05908899754313","41.56631930889897","0.025793914541617145","1","786.0","146.0","146.0"
"CURVE 3","3.313057665996383","NaN","NaN","50.062530051744254","41.56833529165197","0.026552775826181128","1","786.0","146.0","146.0"
"CURVE 3","3.313057665996383","NaN","NaN","50.06582504278924","41.57026524287479","0.027406020687470303","1","786.0","146.0","146.0"
"CURVE 3","3.313057665996383","NaN","NaN","50.06897173501756","41.57210789983325","0.028368894068204805","1","786.0","146.0","146.0"
"CURVE 3","3.313057665996383","NaN","NaN","50.07196789276865","41.57386199979314","0.029460237825942575","1","786.0","146.0","146.0"
"CURVE 3","3.313057665996383","NaN","NaN","50.074811280381944","41.57552628002025","0.030703614066288697","1","786.0","146.0","146.0"
"CURVE 3","3.313057665996383","NaN","NaN","50.0774996621969","41.57709947778039","0.032128915476872154","1","786.0","146.0","146.0"
"CURVE 3","3.313057665996383","NaN","NaN","50.08003080255297","41.57858033033936","0.03377457950068902","1","786.0","146.0","146.0"
"CURVE 3","3.313057665996383","NaN","NaN","50.08240246578958","41.57996757496295","0.035690890679522136","1","786.0","146.0","146.0"
"CURVE 3","3.313057665996383","NaN","NaN","50.0846124162462","41.581259948916966","0.03794493790698941","1","786.0","146.0","146.0"
"CURVE 3","3.313057665996383","NaN","NaN","50.08665841826226","41.582456189467194","0.0406281947550167","1","786.0","146.0","146.0"
"CURVE 3","3.313057665996383","NaN","NaN","50.08853823617723","41.583555033879456","0.04386878403749683","1","786.0","146.0","146.0"
"CURVE 3","3.313057665996383","NaN","NaN","50.09024963433053","41.584555219419535","0.04785178775031351","1","786.0","146.0","146.0"
"CURVE 3","3.313057665996383","NaN","NaN","50.091790377061635","41.58545548335322","0.05285481051451604","1","786.0","146.0","146.0"
"CURVE 3","3.313057665996383","NaN","NaN","50.09315822870997","41.58625456294634","0.059314204309378164","1","786.0","146.0","146.0"
"CURVE 3","3.313057665996383","NaN","NaN","50.09435095361497","41.586951195464664","0.06795724579313094","1","786.0","146.0","146.0"
"CURVE 3","3.313057665996383","NaN","NaN","50.09536631611612","41.58754411817401","0.08009299924620793","1","786.0","146.0","146.0"
"CURVE 3","3.313057665996383","NaN","NaN","50.09620208055284","41.58803206834016","0.09833962272508187","1","786.0","146.0","146.0"
"CURVE 3","3.313057665996383","NaN","NaN","50.096856011264585","41.58841378322892","0.1288063678351457","1","786.0","146.0","146.0"
"CURVE 3","3.313057665996383","NaN","NaN","50.0973258725908","41.5886880001061","0.1898211195191678","1","786.0","146.0","146.0"
"CURVE 3","3.313057665996383","NaN","NaN","50.09760942887094","41.58885345623749","0.3730228150882654","1","786.0","146.0","146.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.481455555555556","42.370328888888885","NaN","-1","1215.0","179.0","179.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.481416069236065","42.37025754440652","14.876230730596609","-1","1215.0","179.0","179.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.481298645305632","42.37004429758072","7.561638994421389","-1","1215.0","179.0","179.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.481104836306308","42.369690328343445","5.125183011733195","-1","1215.0","179.0","179.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.480836194780135","42.369196816626655","3.9082934132432303","-1","1215.0","179.0","179.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.480494273269176","42.368564942362305","3.179257011783561","-1","1215.0","179.0","179.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.480080624315473","42.36779588548236","2.6941703569137045","-1","1215.0","179.0","179.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.479596800461078","42.36689082591877","2.3485037057793074","-1","1215.0","179.0","179.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.479044354248042","42.36585094360351","2.089992766875324","-1","1215.0","179.0","179.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.47842483821842","42.36467741846852","1.8896023205399284","-1","1215.0","179.0","179.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.477739804914258","42.363371430445774","1.7299115842825548","-1","1215.0","179.0","179.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.47699080687761","42.36193415946722","1.599835049741026","-1","1215.0","179.0","179.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.476179396650522","42.360366785464805","1.4919827129472376","-1","1215.0","179.0","179.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.475307126775046","42.358670488370514","1.401238790296277","-1","1215.0","179.0","179.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.474375549793237","42.35684644811629","1.3239494662067246","-1","1215.0","179.0","179.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.473386218247146","42.3548958446341","1.257435618937551","-1","1215.0","179.0","179.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.47234068467882","42.3528198578559","1.199688209518767","-1","1215.0","179.0","179.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.471240501630305","42.35061966771364","1.149171209600284","-1","1215.0","179.0","179.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.47008722164366","42.34829645413927","1.1046902268264567","-1","1215.0","179.0","179.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.46888239726093","42.345851397064784","1.0653026018802974","-1","1215.0","179.0","179.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.467627581024168","42.34328567642211","1.0302544938407245","-1","1215.0","179.0","179.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.466324325475423","42.340600472143215","0.9989359094136793","-1","1215.0","179.0","179.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.46497418315675","42.33779696416006","0.9708480301871977","-1","1215.0","179.0","179.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.463578706610196","42.334876332404605","0.9455790623546325","-1","1215.0","179.0","179.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.46213944837782","42.33183975680881","0.9227860884315349","-1","1215.0","179.0","179.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.460657961001658","42.32868841730462","0.9021813215260402","-1","1215.0","179.0","179.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.459135797023773","42.325423493824","0.8835214928997802","-1","1215.0","179.0","179.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.45757450898621","42.32204616629892","0.8665996256925096","-1","1215.0","179.0","179.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.455975649431018","42.31855761466132","0.8512385534788209","-1","1215.0","179.0","179.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.45434077090025","42.314959018843176","0.8372857894725255","-1","1215.0","179.0","179.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.452671425935957","42.31125155877643","0.8246094200321534","-1","1230.0","175.0","175.0"
