"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","57.5230301494646","41.85645438247204","0.19255173644987666","-1","606.0","443.0","443.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","57.536258928477686","41.84140284146436","0.19553646463404672","-1","693.0","425.0","425.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","57.54944678442299","41.826515464312436","0.1985705124237234","-1","693.0","425.0","425.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","57.562593664902224","41.81179146504186","0.20165462034364728","-1","608.0","482.0","482.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","57.57569951751709","41.79723005767822","0.20478953401280164","-1","608.0","482.0","482.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","57.588764289869296","41.782830456247105","0.20797600383611248","-1","608.0","482.0","482.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","57.601787929560544","41.768591874774096","0.21121478467502433","-1","608.0","482.0","482.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","57.61477038419254","41.754513527284786","0.21450663549617216","-1","608.0","482.0","482.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","57.627711601367","41.740594627804754","0.217852318997359","-1","608.0","482.0","482.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","57.64061152868561","41.72683439035959","0.22125260121004367","-1","673.0","398.0","398.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","57.653470113750096","41.71323202897489","0.22470825107753378","-1","673.0","398.0","398.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","57.66628730416216","41.69978675767623","0.2282200400080731","-1","673.0","398.0","398.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","57.6790630475235","41.6864977904892","0.23178874140201183","-1","671.0","460.0","460.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","57.69179729143582","41.67336434143938","0.23541513015224325","-1","671.0","460.0","460.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","57.704489983500835","41.66038562455237","0.23909998211709277","-1","671.0","460.0","460.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","57.71714107132025","41.64756085385375","0.24284407356484808","-1","671.0","460.0","460.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","57.72975050249576","41.6348892433691","0.2466481805891219","-1","671.0","460.0","460.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","57.74231822462909","41.62237000712402","0.2505130784942499","-1","671.0","460.0","460.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","57.75484418532193","41.61000235914409","0.25443954114993317","-1","633.0","389.0","389.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","57.767328332175985","41.5977855134549","0.25842834031435347","-1","633.0","389.0","389.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","57.779770612792966","41.58571868408203","0.2624802449249988","-1","633.0","389.0","389.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","57.792170974774585","41.57380108505107","0.2665960203564651","-1","744.0","435.0","435.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","57.80452936572254","41.56203193038762","0.27077642764451926","-1","744.0","435.0","435.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","57.81684573323853","41.55041043411724","0.27502222267573645","-1","744.0","435.0","435.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","57.82912002492428","41.53893581026554","0.2793341553420607","-1","744.0","435.0","435.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","57.84135218838148","41.5276072728581","0.28371296865966983","-1","744.0","435.0","435.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","57.853542171211835","41.5164240359205","0.28815939785157096","-1","744.0","435.0","435.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","57.865689921017065","41.505385313478335","0.2926741693933957","-1","744.0","435.0","435.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","57.87779538539886","41.49449031955719","0.2972580000219186","-1","744.0","435.0","435.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","57.88985851195894","41.48373826818265","0.30191159570587806","-1","762.0","451.0","451.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","57.901879248299004","41.473128373380305","0.30663565057874037","-1","762.0","451.0","451.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","57.91385754202075","41.462659849175736","0.31143084583311803","-1","714.0","434.0","434.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","57.925793340725896","41.452331909594534","0.31629784857662735","-1","714.0","434.0","434.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","57.93768659201614","41.44214376866229","0.3212373106490499","-1","714.0","434.0","434.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","57.9495372434932","41.43209464040458","0.3262498674007551","-1","714.0","434.0","434.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","57.96134524275877","41.422183738847004","0.3313361364324263","-1","714.0","434.0","434.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","57.97311053741455","41.41241027801514","0.33649671629624794","-1","714.0","434.0","434.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","57.98483307506226","41.40277347193457","0.3417321851588065","-1","714.0","434.0","434.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","57.996512803303595","41.393272534630896","0.34704309942608286","-1","714.0","434.0","434.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.00814966974028","41.38390668012969","0.3524299923310369","-1","714.0","434.0","434.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.01974362197399","41.37467512245655","0.3578933724844124","-1","736.0","469.0","469.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.031294607606455","41.365577075637056","0.3634337223895341","-1","659.0","452.0","452.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.042802574239374","41.3566117536968","0.36905149692201555","-1","659.0","452.0","452.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.054267469474446","41.34777837066136","0.3747471217754485","-1","659.0","452.0","452.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.06568924091339","41.33907614055634","0.38052099187431215","-1","659.0","452.0","452.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.0770678361579","41.3305042774073","0.3863734697555086","-1","659.0","452.0","452.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.08840320280969","41.32206199523986","0.3923048839201129","-1","659.0","452.0","452.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.099695288470464","41.31374850807957","0.3983155271571068","-1","659.0","452.0","452.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.11094404074192","41.30556302995205","0.404405654841067","-1","659.0","452.0","452.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.12214940722577","41.29750477488287","0.4105754832059783","-1","659.0","452.0","452.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.13331133552372","41.289572956897615","0.4168251875975425","-1","659.0","452.0","452.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.14442977323748","41.281766790021884","0.42315490070658224","-1","711.0","402.0","402.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.15550466796875","41.27408548828125","0.429564710786352","-1","711.0","402.0","402.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.166535967319234","41.26652826570131","0.43605465985679376","-1","711.0","402.0","402.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.17752361889064","41.25909433630764","0.4426247418990161","-1","711.0","402.0","402.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.18846757028468","41.25178291412585","0.4492749010435047","-1","680.0","452.0","452.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.19936776910305","41.244593213181496","0.45600502975581436","-1","680.0","452.0","452.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.21022416294746","41.237524447500185","0.4628149670237388","-1","680.0","452.0","452.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.221036699419614","41.230575831107494","0.46970449655019986","-1","680.0","452.0","452.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.231805326121226","41.22374657802902","0.4766733449563411","-1","680.0","452.0","452.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.24252999065399","41.21703590229034","0.4837211799995641","-1","680.0","452.0","452.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.25321064061962","41.21044301791705","0.490847608811486","-1","680.0","452.0","452.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.26384722361982","41.20396713893473","0.49805217616104625","-1","645.0","438.0","438.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.27443968725629","41.19760747936897","0.5053343627482245","-1","645.0","438.0","438.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.28498797913075","41.191363253245356","0.5126935835340733","-1","645.0","438.0","438.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.295492046844885","41.18523367458947","0.5201291861129954","-1","645.0","438.0","438.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.30595183800042","41.17921795742691","0.527640449133413","-1","645.0","438.0","438.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.31636730019905","41.17331531578325","0.5352265807731952","-1","645.0","438.0","438.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.32673838104248","41.16752496368408","0.5428867172764003","-1","645.0","438.0","438.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.33706502813242","41.161846115154994","0.5506199215580851","-1","645.0","438.0","438.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.34734718907058","41.156277984221575","0.5584251818840973","-1","645.0","438.0","438.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.35758481145866","41.15081978490941","0.5663014106329277","-1","645.0","438.0","438.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.36777784289837","41.14547073124409","0.5742474431468289","-1","645.0","438.0","438.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.377926230991406","41.140230037251186","0.5822620366795278","-1","603.0","454.0","454.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.38802992333949","41.13509691695631","0.5903438694479469","-1","603.0","454.0","454.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.39808886754431","41.130070584385024","0.5984915397954202","-1","603.0","454.0","454.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.40810301120758","41.12515025356293","0.606703565473926","-1","603.0","454.0","454.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.418072301931005","41.12033513851561","0.6149783830528747","-1","603.0","454.0","454.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.427996687316295","41.115624453268644","0.6233143474619705","-1","603.0","454.0","454.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.43787611496516","41.111017411847634","0.6317097316756152","-1","603.0","454.0","454.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.447710532479284","41.10651322827816","0.640162726546232","-1","603.0","454.0","454.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.45749988746039","41.1021111165858","0.648671440793775","-1","603.0","454.0","454.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.46724412751019","41.09781029079616","0.6572339011585295","-1","603.0","454.0","454.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.47694320023037","41.093609964934814","0.6658480527241039","-1","603.0","454.0","454.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.48659705322265","41.089509353027346","0.6745117594172898","-1","603.0","454.0","454.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.49620563408874","41.08550766909934","0.6832228046911821","-1","723.0","512.0","512.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.50576889043033","41.081604127176405","0.6919788923976304","-1","723.0","512.0","512.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.51528676984913","41.0777979412841","0.7007776478547394","-1","723.0","512.0","512.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.52475921994686","41.07408832544804","0.7096166191147208","-1","723.0","512.0","512.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.53418618832521","41.07047449369378","0.7184932784369678","-1","723.0","512.0","512.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.54356762258589","41.066955660046936","0.7274050239707182","-1","723.0","512.0","512.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.55290347033061","41.06353103853308","0.7363491816511495","-1","723.0","512.0","512.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.56219367916107","41.06019984317779","0.7453230073121808","-1","723.0","512.0","512.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.57143819667898","41.056961288006676","0.7543236890186346","-1","723.0","512.0","512.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.58063697048605","41.05381458704531","0.7633483496197683","-1","723.0","512.0","512.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.58978994818397","41.050758954319285","0.772394049525496","-1","723.0","512.0","512.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.59889707737446","41.04779360385418","0.7814577897059009","-1","723.0","512.0","512.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.60795830565922","41.044917749675584","0.7905365149138818","-1","778.0","451.0","451.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.61697358063996","41.04213060580909","0.7996271171300057","-1","778.0","451.0","451.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.62594284991838","41.039431386280285","0.8087264392278133","-1","778.0","451.0","451.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.63486606109619","41.03681930511475","0.8178312788570204","-1","778.0","451.0","451.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.6437431617751","41.034293576338065","0.8269383925411861","-1","778.0","451.0","451.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.6525740995568","41.03185341397583","0.836044499985577","-1","778.0","451.0","451.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.66135882204301","41.02949803205363","0.8451462885900852","-1","778.0","451.0","451.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.67009727683544","41.02722664459705","0.8542404181611731","-1","778.0","451.0","451.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.67878941153578","41.02503846563168","0.8633235258159685","-1","778.0","451.0","451.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.68743517374575","41.022932709183095","0.8723922310707493","-1","690.0","479.0","479.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.69603451106705","41.02090858927689","0.8814431411052202","-1","690.0","479.0","479.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.704587371101375","41.01896531993866","0.8904728561931403","-1","690.0","479.0","479.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.713093701450454","41.01710211519398","0.8994779752890627","-1","690.0","479.0","479.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.72155344971597","41.01531818906844","0.9084551017601544","-1","690.0","479.0","479.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.729966563499644","41.01361275558762","0.9174008492513287","-1","690.0","573.0","573.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.73833299040317","41.01198502877712","0.9263118476712295","-1","690.0","573.0","573.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.74665267802827","41.010434222662525","0.9351847492859312","-1","690.0","573.0","573.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.754925573976635","41.00895955126941","0.9440162349066412","-1","690.0","573.0","573.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.76315162584998","41.007560228623376","0.9528030201571286","-1","690.0","573.0","573.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.77133078125","41.00623546875","0.9615418618061471","-1","690.0","573.0","573.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.77946302271061","41.00498455553927","0.976863843903694","-1","690.0","573.0","573.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.78754847249448","41.00380705233872","0.9922912852681399","-1","690.0","573.0","573.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.79558728779651","41.0027025923603","1.0078166922771474","-1","690.0","573.0","573.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.80357962581157","41.00167080881595","1.0234321394463048","-1","690.0","573.0","573.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.811525643734555","41.00071133491762","1.0391292653276032","-1","690.0","573.0","573.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.81942549876034","40.999823803877234","1.0548992695441373","-1","690.0","573.0","573.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.827279348083806","40.99900784890674","1.0707329110486785","-1","690.0","573.0","573.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.83508734889984","40.99826310321808","1.0866205076932511","-1","690.0","573.0","573.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.842849658403324","40.997589200023185","1.1025519371956307","-1","777.0","537.0","537.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.85056643378913","40.99698577253401","1.1185166395867268","-1","777.0","537.0","537.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.85823783225216","40.99645245396249","1.1345036212200896","-1","777.0","537.0","537.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.86586401098728","40.99598887752056","1.150501460421225","-1","777.0","537.0","537.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.873445127189385","40.99559467642017","1.1664983148499513","-1","777.0","537.0","537.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.880981338053346","40.995269483873244","1.1824819306437442","-1","777.0","537.0","537.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.88847280077405","40.99501293309174","1.1984396534037316","-1","777.0","537.0","537.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.895919672546384","40.994824657287595","1.2143584410778205","-1","777.0","537.0","537.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.90332211056523","40.99470428967275","1.2302248787873138","-1","777.0","537.0","537.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.910680272025466","40.994651463459135","1.2460251956342554","-1","777.0","537.0","537.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.91799431412198","40.994665811858695","1.2617452835167653","-1","777.0","537.0","537.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.92526439404964","40.99474696808338","1.27737071796867","-1","777.0","537.0","537.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.93249066900335","40.99489456534512","1.292886781027977","-1","777.0","537.0","537.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.93967329617798","40.99510823685586","1.3082784861261385","-1","777.0","537.0","537.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.94681243276842","40.995387615827546","1.3235306049767155","-1","777.0","537.0","537.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.95390823596954","40.995732335472105","1.3386276964280543","-1","777.0","537.0","537.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.960960862976236","40.99614202900149","1.3535541372300472","-1","820.0","542.0","542.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.96797047098338","40.996616329627635","1.3682941546500245","-1","820.0","542.0","542.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.97493721718587","40.997154870562476","1.3828318608574905","-1","820.0","542.0","542.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.98186125877857","40.99775728501797","1.397151288981905","-1","820.0","542.0","542.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.98874275295638","40.998423206206034","1.411236430732121","-1","820.0","542.0","542.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","58.995581856914164","40.99915226733863","1.425071275450656","-1","820.0","542.0","542.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.00237872784682","40.99994410162769","1.4386398504607991","-1","820.0","542.0","542.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.00913352294922","41.00079834228516","1.4519262625498548","-1","820.0","542.0","542.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.015846399416255","41.00171462252296","1.4649147404177505","-1","820.0","542.0","542.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.022517514442804","41.002692575553056","1.4775896779069977","-1","820.0","542.0","542.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.02914702522374","41.00373183458738","1.489935677817726","-1","820.0","542.0","542.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.03573508895397","41.00483203283787","1.5019375961004742","-1","820.0","542.0","542.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.04228186282836","41.00599280351646","1.5135805862096532","-1","820.0","542.0","542.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.04878750404179","41.007213779835105","1.5248501433924178","-1","820.0","542.0","542.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.05525216978915","41.008494595005736","1.5357321486811097","-1","820.0","542.0","542.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.06167601726532","41.00983488224029","1.546212912352666","-1","820.0","542.0","542.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.06805920366518","41.01123427475073","1.556279216615539","-1","820.0","542.0","542.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.074401886183615","41.012692405748965","1.5659183572838198","-1","820.0","542.0","542.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.08070422201551","41.01420890844695","1.575118184199465","-1","842.0","562.0","562.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.08696636835575","41.015783416056635","1.5838671401668885","-1","842.0","562.0","562.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.093188482399206","41.017415561789946","1.5921542981696704","-1","842.0","562.0","562.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.099370721340776","41.01910497885883","1.5999693966467536","-1","842.0","562.0","562.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.10551324237533","41.02085130047522","1.6073028726152463","-1","842.0","562.0","562.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.11161620269775","41.02265415985107","1.614145892438713","-1","842.0","562.0","562.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.117679759502934","41.02451319019831","1.6204903800535915","-1","842.0","562.0","562.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.12370406998575","41.026428024728894","1.626329042481875","-1","789.0","531.0","531.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.12968929134108","41.02839829665474","1.631655392475518","-1","789.0","531.0","531.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.13563558076382","41.03042363918781","1.6364637681567067","-1","789.0","531.0","531.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.14154309544884","41.032503685540036","1.6407493495382872","-1","789.0","531.0","531.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.147411992591024","41.03463806892335","1.6445081718298016","-1","789.0","531.0","531.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.15324242938526","41.03682642254971","1.647737135456699","-1","789.0","531.0","531.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.159034563026424","41.03906837963104","1.650434012743019","-1","789.0","531.0","531.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.16478855070941","41.04136357337929","1.6525974512309993","-1","789.0","531.0","531.0"
