"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","12.026656856154679","20.83160750817464","0.10067902641535201","1","170.0","505.0","505.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","11.994856097641565","20.849217621446194","0.10190316717886794","1","170.0","505.0","505.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","11.96317233309423","20.866916488760754","0.10308096429940866","1","176.0","485.0","485.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","11.93160203252233","20.884707135824332","0.10421052186847077","1","188.0","558.0","558.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","11.900141665935516","20.902592588342937","0.10529001458921586","1","188.0","558.0","558.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","11.86878770334344","20.920575872022585","0.10631769415463323","1","188.0","558.0","558.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","11.837536614755761","20.938660012569287","0.10729189552925228","1","178.0","594.0","594.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","11.806384870182125","20.956848035689045","0.1082110428681483","1","178.0","594.0","594.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","11.775328939632185","20.97514296708788","0.10907365528496937","1","178.0","594.0","594.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","11.744365293115601","20.993547832471805","0.109878352236353","1","175.0","501.0","501.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","11.713490400642023","21.012065657546824","0.11062385858318884","1","161.0","548.0","548.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","11.682700732221104","21.030699468018955","0.1113090092420907","1","161.0","548.0","548.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","11.651992757862494","21.049452289594207","0.1119327535444784","1","161.0","548.0","548.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","11.62136294757585","21.06832714797859","0.11249415902300766","1","161.0","548.0","548.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","11.590807771370825","21.087327068878118","0.11299241476335067","1","204.0","620.0","620.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","11.56032369925707","21.1064550779988","0.11342683437537096","1","167.0","594.0","594.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","11.529907201244242","21.12571420104665","0.11379685833749106","1","167.0","594.0","594.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","11.499554747341989","21.145107463727676","0.11410205586892085","1","167.0","594.0","594.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","11.469262807559966","21.164637891747894","0.11434212632869548","1","173.0","577.0","577.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","11.43902785190783","21.184308510813317","0.11451689997488645","1","173.0","577.0","577.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","11.408846350395233","21.20412234662995","0.11462633823213787","1","173.0","577.0","577.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","11.378714773031822","21.224082424903813","0.1146705334730023","1","182.0","486.0","486.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","11.348629589827258","21.24419177134091","0.1146497080843193","1","195.0","559.0","559.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","11.31858727079119","21.26445341164725","0.11456421324373715","1","195.0","559.0","559.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","11.288584285933274","21.284870371528854","0.11441452693618998","1","195.0","559.0","559.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","11.258617105263157","21.305445676691726","0.11420125159182257","1","195.0","559.0","559.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","11.2286821987905","21.326182352841883","0.11392511126646324","1","162.0","646.0","646.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","11.198776036524949","21.347083425685334","0.11358694823681074","1","175.0","547.0","547.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","11.168895088476164","21.368151920928092","0.11318771918949794","1","175.0","547.0","547.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","11.139035824653796","21.389390864276162","0.11272849099160326","1","175.0","547.0","547.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","11.109194715067497","21.41080328143557","0.11221043621242807","1","186.0","586.0","586.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","11.079368229726919","21.43239219811231","0.11163482798020856","1","186.0","586.0","586.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","11.049552838641716","21.454160640012407","0.11100303481912918","1","155.0","480.0","480.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","11.019745011821543","21.476111632841867","0.11031651495661306","1","155.0","480.0","480.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","10.989941219276053","21.4982482023067","0.10957681060285747","1","177.0","502.0","502.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","10.9601379310149","21.52057337411292","0.10878554184932224","1","177.0","502.0","502.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","10.930331617047733","21.54309017396654","0.10794440037879803","1","177.0","502.0","502.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","10.900518747384206","21.565801627573567","0.10705514311907505","1","172.0","547.0","547.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","10.870695792033978","21.588710760640016","0.10611958586244827","1","173.0","512.0","512.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","10.840859221006694","21.611820598871894","0.10513959656957308","1","173.0","512.0","512.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","10.811005504312012","21.635134167975224","0.10411708888149768","1","173.0","512.0","512.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","10.781131111959585","21.65865449365601","0.10305401554949778","1","168.0","561.0","561.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","10.751232513959067","21.68238460162026","0.10195236184201092","1","168.0","561.0","561.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","10.721306180320108","21.706327517573992","0.10081413912949466","1","190.0","503.0","503.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","10.691348581052363","21.730486267223213","0.0996413785504434","1","190.0","503.0","503.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","10.661356186165486","21.754863876273934","0.09843612474908223","1","163.0","504.0","504.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","10.631325465669129","21.779463370432165","0.09720042980943766","1","163.0","504.0","504.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","10.601252889572946","21.804287775403928","0.0959363473725387","1","168.0","461.0","461.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","10.571134927886588","21.829340116895228","0.09464592699506832","1","168.0","461.0","461.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","10.540968050619712","21.85462342061207","0.0933312087046632","1","164.0","523.0","523.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","10.51074872778197","21.880140712260477","0.0919942177040148","1","164.0","523.0","523.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","10.480473429383013","21.905895017546452","0.09063695949670941","1","164.0","523.0","523.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","10.450138625432496","21.931889362176015","0.08926141526602446","1","142.0","427.0","427.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","10.41974078594007","21.95812677185517","0.08786953736061281","1","182.0","489.0","489.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","10.38927638091539","21.98461027228993","0.08646324528360508","1","182.0","489.0","489.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","10.35874188036811","22.011342889186313","0.08504442185219907","1","182.0","489.0","489.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","10.328133754307881","22.038327648250316","0.08361490970291473","1","173.0","474.0","474.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","10.29744847274436","22.065567575187966","0.08217650808416753","1","164.0","508.0","508.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","10.266682505687198","22.093065695705263","0.0807309699761705","1","164.0","508.0","508.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","10.235832323146047","22.120825035508233","0.07927999947677003","1","164.0","508.0","508.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","10.204894395130559","22.14884862030287","0.0778252494818952","1","164.0","508.0","508.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","10.17386519165039","22.177139475795197","0.07636831969814595","1","195.0","553.0","553.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","10.142741182715195","22.205700627691225","0.07491075490430432","1","195.0","553.0","553.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","10.111518838334622","22.23453510169696","0.07345404351117628","1","195.0","553.0","553.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","10.080194628518326","22.263645923518414","0.07199961634103826","1","184.0","521.0","521.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","10.048765023275964","22.293036118861604","0.070548845716854","1","171.0","557.0","557.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","10.017226492617187","22.32270871343254","0.06910304481332391","1","171.0","557.0","557.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","9.985575506551644","22.35266673293723","0.06766346716442036","1","171.0","557.0","557.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","9.953808535088992","22.38291320308169","0.06623130644304942","1","204.0","550.0","550.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","9.921922048238885","22.413451149571927","0.06480769643785715","1","190.0","591.0","591.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","9.889912516010975","22.444283598113955","0.06339371127852218","1","190.0","591.0","591.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","9.857776408414914","22.475413574413786","0.0619903657749069","1","190.0","591.0","591.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","9.825510195460355","22.506844104177432","0.06059861591096333","1","176.0","534.0","534.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","9.793110347156954","22.538578213110902","0.059219359581076624","1","176.0","534.0","534.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","9.760573333514364","22.57061892692021","0.057853437452074254","1","176.0","534.0","534.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","9.727895624542237","22.602969271311363","0.05650163386690299","1","197.0","549.0","549.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","9.695073690250222","22.635632271990378","0.05516467797696943","1","187.0","538.0","538.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","9.662104000647982","22.66861095466327","0.05384324492463287","1","187.0","538.0","538.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","9.628983025745162","22.70190834503604","0.0525379571348577","1","187.0","538.0","538.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","9.595707235551417","22.73552746881471","0.05124938569384928","1","183.0","466.0","466.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","9.562273100076402","22.769471351705278","0.04997805176209154","1","183.0","496.0","496.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","9.528677089329769","22.803743019413766","0.04872442812760399","1","183.0","496.0","496.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","9.494915673321172","22.83834549764619","0.04748894072912858","1","183.0","496.0","496.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","9.460985322060262","22.873281812108548","0.04627197026308502","1","174.0","440.0","440.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","9.426882505556694","22.90855498850686","0.04507385381945252","1","174.0","440.0","440.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","9.39260369382012","22.944168052547138","0.043894886557924","1","174.0","440.0","440.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","9.358145356860197","22.98012402993539","0.04273532331599071","1","193.0","444.0","444.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","9.323503964686575","23.01642594637763","0.041595380363516364","1","193.0","444.0","444.0"
"CURVE 3","5.1082645568231575","0.08298737420715116","0.024525048274871935","9.288675987308904","23.05307682757987","0.040475237037313025","1","193.0","444.0","444.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","16.832844360902257","28.906664661654133","0.21834979812454136","-1","181.0","453.0","453.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","16.861810285024713","28.89436844456536","0.21909335516373707","-1","181.0","453.0","453.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","16.89087202317087","28.882267385514332","0.21984625613550066","-1","208.0","457.0","457.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","16.920028566772057","28.870362997354054","0.2206080688352052","-1","208.0","457.0","457.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","16.949278907259604","28.858656792937538","0.22137835034560607","-1","208.0","457.0","457.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","16.978622036064838","28.847150285117777","0.22215664683888034","-1","208.0","457.0","457.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","17.00805694461909","28.83584498674779","0.2229424932613106","-1","168.0","491.0","491.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","17.037582624353686","28.824742410680578","0.2237354131928192","-1","188.0","429.0","429.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","17.067198066699955","28.813844069769146","0.22453491861841973","-1","188.0","429.0","429.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","17.09690226308923","28.803151476866493","0.2253405098163081","-1","188.0","429.0","429.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","17.126694204952848","28.792666144825635","0.22615167518550666","-1","221.0","464.0","464.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","17.15657288372212","28.782389586499576","0.22696789097765968","-1","221.0","464.0","464.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","17.186537290828387","28.77232331474132","0.2277886213821454","-1","221.0","464.0","464.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","17.216586417702985","28.76246884240387","0.22861331824760958","-1","221.0","464.0","464.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","17.246719255777226","28.752827682340232","0.22944142109691806","-1","197.0","483.0","483.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","17.276934796482458","28.74340134740342","0.23027235700783613","-1","197.0","483.0","483.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","17.30723203125","28.734191350446427","0.23110554061681687","-1","197.0","483.0","483.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","17.33760995151118","28.72519920432227","0.23194037403094636","-1","197.0","483.0","483.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","17.368067548697333","28.716426421883945","0.23277624697158228","-1","226.0","476.0","476.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","17.398603814239785","28.707874515984468","0.2336125366094764","-1","226.0","476.0","476.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","17.429217739569868","28.69954499947684","0.23444860774595258","-1","226.0","476.0","476.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","17.459908316118913","28.691439385214068","0.23528381295337086","-1","226.0","476.0","476.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","17.49067453531824","28.683559186049152","0.23611749259069562","-1","210.0","446.0","446.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","17.521515388599195","28.675905914835106","0.23694897494759307","-1","210.0","446.0","446.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","17.552429867393087","28.66848108442493","0.23777757647717335","-1","210.0","446.0","446.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","17.58341696313126","28.661286207671626","0.23860260199306882","-1","179.0","473.0","473.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","17.614475667245046","28.65432279742821","0.239423344942155","-1","179.0","473.0","473.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","17.645604971165767","28.64759236654769","0.24023908759099463","-1","179.0","473.0","473.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","17.676803866324747","28.64109642788306","0.24104910142744293","-1","179.0","473.0","473.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","17.70807134415332","28.634836494287327","0.2418526475082703","-1","173.0","532.0","532.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","17.739406396082824","28.628814078613505","0.2426489767686964","-1","173.0","532.0","532.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","17.770808013544585","28.623030693714593","0.24343733057546282","-1","173.0","532.0","532.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","17.802275187969922","28.617487852443602","0.2442169411142396","-1","173.0","532.0","532.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","17.833806910790177","28.61218706765354","0.24498703186591125","-1","183.0","561.0","561.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","17.865402173436674","28.6071298521974","0.24574681817698432","-1","183.0","561.0","561.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","17.89705996734074","28.602317718928198","0.24649550795489134","-1","183.0","561.0","561.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","17.92877928393371","28.597752180698933","0.24723230208329852","-1","170.0","465.0","465.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","17.960559114646912","28.593434750362622","0.2479563952791258","-1","165.0","475.0","475.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","17.992398450911672","28.589366940772262","0.24866697669878346","-1","165.0","475.0","475.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","18.024296284159323","28.585550264780853","0.24936323069422212","-1","165.0","475.0","475.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","18.056251605821195","28.58198623524142","0.2500443376068444","-1","184.0","540.0","540.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","18.088263407328615","28.578676365006952","0.2507094746241187","-1","184.0","540.0","540.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","18.12033068011291","28.57562216693046","0.25135781666564677","-1","184.0","540.0","540.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","18.152452415605417","28.57282515386495","0.25198853714461245","-1","184.0","540.0","540.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","18.18462760523746","28.570286838663424","0.25260080905126087","-1","192.0","538.0","538.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","18.216855240440367","28.568008734178893","0.2531938059291269","-1","192.0","538.0","538.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","18.24913431264547","28.565992353264363","0.2537667028047632","-1","192.0","538.0","538.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","18.281463813284105","28.564239208772836","0.254318677301107","-1","192.0","538.0","538.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","18.313842733787595","28.562750813557326","0.25484891070166305","-1","186.0","542.0","542.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","18.346270065587266","28.56152868047083","0.25535658903687203","-1","186.0","542.0","542.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","18.37874480011445","28.56057432236635","0.25584090424720096","-1","186.0","542.0","542.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","18.411265928800482","28.5598892520969","0.2563010553766183","-1","158.0","541.0","541.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","18.443832443076687","28.559474982515486","0.25673624965586384","-1","158.0","541.0","541.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","18.47644333437439","28.559333026475112","0.2571457038507945","-1","158.0","541.0","541.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","18.50909759412493","28.559464896828786","0.25752864549118804","-1","158.0","541.0","541.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","18.541794213759633","28.5598721064295","0.2578843138746021","-1","188.0","546.0","546.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","18.57453218470982","28.56055616813028","0.25821196164794996","-1","188.0","546.0","546.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","18.607310498406836","28.56151859478412","0.25851085587404155","-1","188.0","546.0","546.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","18.640128146281995","28.56276089924403","0.25878027940866366","-1","189.0","531.0","531.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","18.67298411976664","28.564284594363013","0.2590195320958974","-1","189.0","531.0","531.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","18.70587741029209","28.566091192994076","0.25922793204386846","-1","189.0","531.0","531.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","18.73880700928968","28.568182207990223","0.259404817019652","-1","189.0","531.0","531.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","18.77177190819074","28.570559152204464","0.25954954564483895","-1","166.0","555.0","555.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","18.804771098426592","28.573223538489803","0.25966149852007336","-1","166.0","555.0","555.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","18.837803571428573","28.576176879699243","0.2597400796424337","-1","166.0","555.0","555.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","18.87086831862801","28.579420688685797","0.2597847175698773","-1","166.0","555.0","555.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","18.903964331456237","28.58295647830246","0.2597948665340555","-1","195.0","546.0","546.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","18.937090601344575","28.586785761402243","0.25977000771927516","-1","195.0","546.0","546.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","18.97024611972436","28.590910050838154","0.2597096503437987","-1","195.0","546.0","546.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","19.00342987802692","28.595330859463196","0.2596133326780619","-1","221.0","530.0","530.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","19.036640867683587","28.600049700130377","0.2594806232246428","-1","183.0","437.0","437.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","19.069878080125683","28.605068085692697","0.2593111216538096","-1","183.0","437.0","437.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","19.103140506784545","28.61038752900317","0.25910445974621654","-1","183.0","437.0","437.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","19.136427139091495","28.616009542914796","0.2588603023565642","-1","187.0","403.0","403.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","19.169736968477867","28.621935640280583","0.25857834828227777","-1","187.0","403.0","403.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","19.203068986374994","28.628167333953535","0.25825833091841066","-1","187.0","403.0","403.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","19.236422184214202","28.634706136786665","0.2579000191085228","-1","223.0","508.0","508.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","19.269795553426817","28.641553561632968","0.25750321781278973","-1","223.0","508.0","508.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","19.303188085444173","28.64871112134546","0.257067768628477","-1","223.0","508.0","508.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","19.3365987716976","28.656180328777136","0.2565935503496047","-1","223.0","508.0","508.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","19.370026603618424","28.663962696781013","0.2560804793911605","-1","162.0","486.0","486.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","19.40347057263797","28.67205973821009","0.25552851022228945","-1","162.0","486.0","486.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","19.436929670187588","28.68047296591737","0.25493763555914867","-1","162.0","486.0","486.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","19.470402887698583","28.689203892755863","0.25430788665251547","-1","173.0","583.0","583.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","19.5038892166023","28.69825403157858","0.25363933340084693","-1","173.0","583.0","583.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","19.53738764833006","28.707624895238514","0.25293208434738756","-1","173.0","583.0","583.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","19.570897174313192","28.71731799658868","0.2521862867030565","-1","201.0","541.0","541.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","19.604416785983034","28.727334848482087","0.2514021262224738","-1","175.0","471.0","471.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","19.637945474770913","28.737676963771733","0.2505798269034372","-1","175.0","471.0","471.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","19.671482232108158","28.748345855310625","0.2497196508378299","-1","175.0","471.0","471.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","19.705026049426092","28.759343035951773","0.24882189782599798","-1","168.0","471.0","471.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","19.738575918156045","28.77067001854817","0.24788690470189814","-1","168.0","471.0","471.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","19.772130829729353","28.782328315952842","0.24691504508764592","-1","168.0","471.0","471.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","19.805689775577342","28.794319441018786","0.2459067286084112","-1","168.0","471.0","471.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","19.839251747131346","28.806644906599","0.24486240026757522","-1","169.0","479.0","479.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","19.872815735822694","28.819306225546498","0.24378253958533466","-1","169.0","479.0","479.0"
