"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","4.096397582851806","1.025268437637649","0.9251487883568721","42.72763346006795","61.625178217112506","0.44634950462221024","1","396.0","412.0","412.0"
"CURVE 1","4.096397582851806","1.025268437637649","0.9251487883568721","42.738877650328945","61.61126593013844","0.4422383933324065","1","396.0","412.0","412.0"
"CURVE 1","4.096397582851806","1.025268437637649","0.9251487883568721","42.750081270386204","61.59717658822894","0.43814652632565754","1","396.0","412.0","412.0"
"CURVE 1","4.096397582851806","1.025268437637649","0.9251487883568721","42.761243089063015","61.58290954648198","0.434073634881362","1","396.0","412.0","412.0"
"CURVE 1","4.096397582851806","1.025268437637649","0.9251487883568721","42.77236187518268","61.56846415999545","0.43001948561197645","1","396.0","412.0","412.0"
"CURVE 1","4.096397582851806","1.025268437637649","0.9251487883568721","42.783436397568494","61.553839783867254","0.425983880735796","1","364.0","378.0","378.0"
"CURVE 1","4.096397582851806","1.025268437637649","0.9251487883568721","42.79446542504375","61.53903577319534","0.4219666543791438","1","364.0","378.0","378.0"
"CURVE 1","4.096397582851806","1.025268437637649","0.9251487883568721","42.805447726431744","61.52405148307759","0.41796767325456696","1","359.0","404.0","404.0"
"CURVE 1","4.096397582851806","1.025268437637649","0.9251487883568721","42.8163820705558","61.508886268611974","0.4139868325157271","1","359.0","404.0","404.0"
"CURVE 1","4.096397582851806","1.025268437637649","0.9251487883568721","42.82726722623917","61.49353948489635","0.4100240561972467","1","359.0","404.0","404.0"
"CURVE 1","4.096397582851806","1.025268437637649","0.9251487883568721","42.83810196230519","61.47801048702868","0.40607929512149127","1","359.0","404.0","404.0"
"CURVE 1","4.096397582851806","1.025268437637649","0.9251487883568721","42.848885047577134","61.46229863010687","0.4021525257306728","1","359.0","404.0","404.0"
"CURVE 1","4.096397582851806","1.025268437637649","0.9251487883568721","42.859615250878306","61.44640326922883","0.3982437471043891","1","359.0","404.0","404.0"
"CURVE 1","4.096397582851806","1.025268437637649","0.9251487883568721","42.87029134103201","61.43032375949247","0.3943529821289616","1","359.0","404.0","404.0"
"CURVE 1","4.096397582851806","1.025268437637649","0.9251487883568721","42.880912086861535","61.41405945599571","0.3904802735836335","1","403.0","483.0","483.0"
"CURVE 1","4.096397582851806","1.025268437637649","0.9251487883568721","42.89147625719018","61.397609713836495","0.3866256844629456","1","403.0","483.0","483.0"
"CURVE 1","4.096397582851806","1.025268437637649","0.9251487883568721","42.90198262084123","61.38097388811271","0.38278929608807544","1","392.0","439.0","439.0"
"CURVE 1","4.096397582851806","1.025268437637649","0.9251487883568721","42.912429946637985","61.36415133392228","0.37897120686804514","1","392.0","439.0","439.0"
"CURVE 1","4.096397582851806","1.025268437637649","0.9251487883568721","42.92281700340376","61.347141406363114","0.37517153077303933","1","392.0","439.0","439.0"
"CURVE 1","4.096397582851806","1.025268437637649","0.9251487883568721","42.93314255996184","61.32994346053316","0.3713903968097949","1","392.0","439.0","439.0"
"CURVE 1","4.096397582851806","1.025268437637649","0.9251487883568721","42.94340538513551","61.31255685153032","0.3676279469314494","1","392.0","439.0","439.0"
"CURVE 1","4.096397582851806","1.025268437637649","0.9251487883568721","42.9536042477481","61.294980934452504","0.3638843357635906","1","467.0","536.0","536.0"
"CURVE 1","4.096397582851806","1.025268437637649","0.9251487883568721","42.963737916622875","61.27721506439763","0.3601597287659636","1","467.0","536.0","536.0"
"CURVE 1","4.096397582851806","1.025268437637649","0.9251487883568721","42.973805160583154","61.25925859646362","0.35645430142703954","1","467.0","536.0","536.0"
"CURVE 1","4.096397582851806","1.025268437637649","0.9251487883568721","42.9838047484522","61.24111088574839","0.35276823859822015","1","467.0","536.0","536.0"
"CURVE 1","4.096397582851806","1.025268437637649","0.9251487883568721","42.993735449053354","61.22277128734987","0.3491017325316892","1","467.0","536.0","536.0"
"CURVE 1","4.096397582851806","1.025268437637649","0.9251487883568721","43.00359603120989","61.20423915636597","0.3454549830330205","1","467.0","536.0","536.0"
"CURVE 1","4.096397582851806","1.025268437637649","0.9251487883568721","43.0133852637451","61.1855138478946","0.3418281956321354","1","467.0","536.0","536.0"
"CURVE 1","4.096397582851806","1.025268437637649","0.9251487883568721","43.02310191548229","61.166594717033675","0.3382215810222923","1","465.0","600.0","600.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.836041258741258","45.49175874125874","0.33463535400780103","1","513.0","579.0","579.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.816972481283443","45.50137914624572","0.3427272501631178","1","513.0","579.0","579.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.798186991722268","45.51102880633627","0.35100964711301746","1","513.0","579.0","579.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.779682913978952","45.52070695937337","0.35948534256583625","1","513.0","579.0","579.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.761458371974705","45.53041284320004","0.368157026827019","1","513.0","579.0","579.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.743511489630748","45.54014569565925","0.37702726736877834","1","513.0","579.0","579.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.72584039086829","45.54990475459399","0.38609849494407694","1","504.0","492.0","492.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.708443199608546","45.55968925784726","0.3953729874529445","1","504.0","492.0","492.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.691318039772728","45.569498443262056","0.4048528540456719","1","504.0","492.0","492.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.674463035282052","45.57933154868137","0.41454001711516597","1","504.0","492.0","492.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.657876310057738","45.5891878119482","0.42443619524144416","1","504.0","492.0","492.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.64155598802099","45.59906647090553","0.4345428839610367","1","492.0","487.0","487.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.625500193093036","45.60896676339637","0.444861336656732","1","492.0","487.0","487.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.609707049195077","45.618887927263685","0.4553925438560677","1","591.0","476.0","476.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.594174680248337","45.62882920035049","0.4661372129991022","1","591.0","476.0","476.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.578901210174024","45.638789820499774","0.4770957467269774","1","591.0","476.0","476.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.563884762893355","45.64876902555452","0.4882682206703295","1","591.0","476.0","476.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.549123462327547","45.65876605335774","0.4996543614818545","1","591.0","476.0","476.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.534615432397803","45.668780141752414","0.5112535229784987","1","591.0","476.0","476.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.52035879702535","45.67881052858154","0.5230646640413134","1","591.0","476.0","476.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.50635168013139","45.68885645168811","0.5350863238836637","1","591.0","476.0","476.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.492592205637152","45.698917148915115","0.5473165993286467","1","499.0","477.0","477.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.47907849746384","45.708991858105556","0.5597531202894884","1","499.0","477.0","477.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.465808679532675","45.71907981710242","0.5723930272209283","1","554.0","519.0","519.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.452780875764862","45.729180263748695","0.5852329470836403","1","554.0","519.0","519.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.439993210081624","45.739292435887386","0.5982689708573438","1","554.0","519.0","519.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.42744380640417","45.74941557136148","0.6114966309740292","1","554.0","519.0","519.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.415130788653716","45.759548908013976","0.6249108809743403","1","554.0","519.0","519.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.403052280751478","45.76969168368786","0.6385060739065295","1","554.0","519.0","519.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.391206406618668","45.77984313622613","0.6522759443031191","1","554.0","519.0","519.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.3795912901765","45.790002503471776","0.6662135893279126","1","583.0","447.0","447.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.36820505534619","45.800169023267784","0.6803114542287222","1","583.0","447.0","447.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.357045826048953","45.81034193345717","0.6945613171648366","1","583.0","447.0","447.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.346111726206004","45.8205204718829","0.7089542778026041","1","583.0","447.0","447.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.33540087973855","45.830703876387986","0.7234807474794998","1","656.0","525.0","525.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.32491141056781","45.84089138481542","0.7381304431144591","1","656.0","525.0","525.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.314641442615002","45.851082235008185","0.7528923832584655","1","656.0","525.0","525.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.304589099801337","45.861275664809284","0.7677548859841756","1","656.0","525.0","525.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.294752506048027","45.87147091206171","0.7827055740186678","1","656.0","525.0","525.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.285129785276293","45.88166721460845","0.7977313788068975","1","656.0","525.0","525.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.27571906140734","45.8918638102925","0.8128185525003878","1","656.0","525.0","525.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.26651845836239","45.902059936956846","0.8279526808861852","1","656.0","525.0","525.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.257526100062652","45.912254832444496","0.8431187028377051","1","619.0","480.0","480.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.248740110429345","45.92244773459843","0.8583009327716539","1","619.0","480.0","480.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.240158613383684","45.932637881261655","0.8734830877192717","1","619.0","480.0","480.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.23177973284688","45.94282451027715","0.888648319835292","1","619.0","480.0","480.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.22360159274015","45.95300685948792","0.9037792527357463","1","725.0","530.0","530.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.215622316984696","45.96318416673696","0.9188580222525862","1","725.0","530.0","530.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.20784002950175","45.97335566986724","0.9338663232289781","1","725.0","530.0","530.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.200252854212515","45.983520606721775","0.9487854585521425","1","725.0","530.0","530.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.19285891503821","45.99367821514356","0.9635963943197492","1","725.0","530.0","530.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.185656335900045","46.00382773297559","0.9782798197833105","1","725.0","530.0","530.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.178643240719243","46.013968398060825","0.9928162082060177","1","725.0","530.0","530.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.171817753417006","46.02409944824229","1.007185885419517","1","725.0","530.0","530.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.16517799791456","46.03422012136299","1.0213690980688945","1","725.0","530.0","530.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.15872209813311","46.04432965526589","1.0353460874090752","1","725.0","530.0","530.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.15244817799388","46.05442728779399","1.0490971646628622","1","725.0","530.0","530.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.146354361418076","46.06451225679029","1.062602787717788","1","725.0","530.0","530.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.140438772326917","46.07458380009778","1.0758436417909132","1","694.0","444.0","444.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.134699534641616","46.08464115555945","1.0888007168135705","1","694.0","444.0","444.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.129134772283383","46.09468356101829","1.1014553904551145","1","694.0","444.0","444.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.123742609173433","46.10471025431732","1.11378950688277","1","694.0","444.0","444.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.118521169232988","46.114720473299485","1.1257854558924207","1","694.0","444.0","444.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.11346857638326","46.12471345580782","1.1374262525735723","1","694.0","444.0","444.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.108582954545454","46.13468843968532","1.1486956112614426","1","694.0","444.0","444.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.1038624276408","46.14464466277495","1.1595780194199317","1","694.0","444.0","444.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.099305119590493","46.15458136291972","1.1700588082264454","1","694.0","444.0","444.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.09490915431576","46.16449777796261","1.180124216768236","1","694.0","444.0","444.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.090672655737816","46.17439314574662","1.1897614556621658","1","694.0","444.0","444.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.086593747777872","46.184266704114755","1.1989587620144346","1","677.0","557.0","557.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.08267055435714","46.19411769091","1.207705450476307","1","677.0","557.0","557.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.07890119939684","46.20394534397535","1.2159919606375391","1","677.0","557.0","557.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.07528380681818","46.213748901153785","1.2238098921291398","1","677.0","557.0","557.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.071816500542383","46.223527600288314","1.2311520413874268","1","677.0","557.0","557.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.068497404490653","46.233280679221934","1.2380124244972994","1","677.0","557.0","557.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.06532464258421","46.24300737579762","1.2443862970535386","1","677.0","557.0","557.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.062296338744265","46.25270692785838","1.2502701661628675","1","677.0","557.0","557.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.059410616892034","46.2623785732472","1.2556617950306563","1","677.0","557.0","557.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.056665600948733","46.27202154980708","1.2605602007227077","1","677.0","557.0","557.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.054059414835574","46.281635095381","1.2649656463490013","1","677.0","557.0","557.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.051590182473777","46.29121844781196","1.268879624506251","1","677.0","557.0","557.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.04925602778455","46.30077084494296","1.2723048353310091","1","654.0","527.0","527.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.047055074689105","46.31029152461699","1.2752451596921388","1","654.0","527.0","527.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.04498544710866","46.31977972467704","1.2777056241306077","1","654.0","527.0","527.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.043045268964434","46.32923468296611","1.2796923636204","1","654.0","527.0","527.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.041232664177638","46.33865563732719","1.2812125763935376","1","654.0","527.0","527.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.03954575666948","46.34804182560327","1.2822744757317859","1","654.0","527.0","527.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.037982670361178","46.35739248563734","1.282887240326179","1","654.0","527.0","527.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.036541529173952","46.36670685527241","1.2830609563480657","1","654.0","527.0","527.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.03522045702901","46.37598417235146","1.2828065605137964","1","654.0","527.0","527.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.034017577847568","46.38522367471748","1.2821357801127686","1","654.0","527.0","527.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.032931015550844","46.394424600213476","1.281061070770167","1","654.0","527.0","527.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.031958894060043","46.403586186682425","1.2795955529521987","1","654.0","527.0","527.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.03109933729639","46.41270767196734","1.277752948858813","1","654.0","527.0","527.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.030350469181094","46.4217882939112","1.2755475180063902","1","658.0","535.0","535.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.029710413635364","46.430827290357","1.2729939936547494","1","658.0","535.0","535.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.02917729458042","46.43982389914773","1.270107520063015","1","658.0","535.0","535.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.028749235937475","46.448777358126385","1.2669035909088806","1","658.0","535.0","535.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.02842436162775","46.45768690513597","1.2633979884404245","1","554.0","460.0","460.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.028200795572452","46.46655177801948","1.259606726522424","1","554.0","460.0","460.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.028076661692797","46.47537121461989","1.2555459927635668","1","554.0","460.0","460.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.028050083910003","46.4841444527802","1.2512320970143882","1","554.0","460.0","460.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.02811918614528","46.492870730343405","1.2466814182737131","1","554.0","460.0","460.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.028282092319838","46.5015492851525","1.2419103591370737","1","554.0","460.0","460.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.028536926354892","46.510179355050475","1.236935298070653","1","554.0","460.0","460.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.028881812171672","46.51876017788033","1.2317725506351034","1","658.0","535.0","535.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.029314873691373","46.527290991485046","1.2264383280280957","1","658.0","535.0","535.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.029834234835217","46.535771033707626","1.2209487044742224","1","540.0","464.0","464.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.03043801952442","46.544199542391056","1.2153195849475706","1","540.0","464.0","464.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.031124351680198","46.55257575537834","1.2095666744769076","1","540.0","464.0","464.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.031891355223756","46.56089891051246","1.203705456201664","1","540.0","464.0","464.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.032737154076315","46.569168245636426","1.1977511681028117","1","540.0","464.0","464.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.03365987215909","46.57738299859321","1.1917187847347621","1","540.0","464.0","464.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.034657633393298","46.58554240722581","1.1856230023067515","1","540.0","464.0","464.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.035728561700147","46.593645709377235","1.1794782260116068","1","540.0","464.0","464.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.03687078100085","46.60169214289047","1.1732985617161265","1","540.0","464.0","464.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.038082415216625","46.609680945608496","1.1670978089817559","1","540.0","464.0","464.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.039361588268683","46.61761135537433","1.1608894586172132","1","540.0","464.0","464.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.04070642407824","46.62548261003094","1.1546866908375737","1","540.0","464.0","464.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.04211504656652","46.633293947421336","1.1485023787026363","1","540.0","464.0","464.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.043585579654717","46.64104460538851","1.1423490918410082","1","540.0","464.0","464.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.045116147264064","46.64873382177544","1.1362391023030445","1","540.0","464.0","464.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.046704873315772","46.65636083442514","1.1301843959541882","1","493.0","395.0","395.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.04834988173105","46.663924881180606","1.124196681723678","1","493.0","395.0","395.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.05004929643111","46.6714251998848","1.1182874067131239","1","493.0","395.0","395.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.05180124133717","46.67886102838075","1.1124677700080474","1","493.0","395.0","395.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.053603840370446","46.68623160451142","1.1067487423260651","1","493.0","395.0","395.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.05545521745215","46.69353616611983","1.1011410831469008","1","493.0","395.0","395.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.0573534965035","46.70077395104895","1.0956553643469045","1","493.0","395.0","395.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.059297544060218","46.707944236226766","1.1676274207894979","1","493.0","395.0","395.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.06128919711613","46.715046454921136","1.241657348035512","1","493.0","395.0","395.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.06333103527956","46.722080079484904","1.3177172943782878","1","493.0","395.0","395.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.065425638158835","46.72904458227091","1.395762495067474","1","493.0","395.0","395.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.06757558536229","46.735939435632","1.4757290992165968","1","493.0","395.0","395.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.069783456498257","46.742764111921005","1.557531914585676","1","493.0","395.0","395.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.072051831175063","46.74951808349078","1.6410620833552503","1","493.0","395.0","395.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.074383289001037","46.756200822694154","1.7261847474607352","1","493.0","395.0","395.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.07678040958451","46.76281180188398","1.8127367383555937","1","493.0","395.0","395.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.079245772533817","46.769350493413086","1.9005243715626403","1","435.0","395.0","395.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.081781957457284","46.77581636963433","1.9893214086972908","1","435.0","395.0","395.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.084391543963243","46.78220890290054","2.078867277330244","1","435.0","395.0","395.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.08707711166002","46.788527565564564","2.1688656531469817","1","435.0","395.0","395.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.089841240155952","46.79477182997924","2.2589835048829143","1","435.0","395.0","395.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.09268650905936","46.80094116849741","2.3488507258181723","1","435.0","395.0","395.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.095615497978585","46.80703505347192","2.4380604666156414","1","435.0","395.0","395.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.09863078652195","46.8130529572556","2.52617029484856","1","435.0","395.0","395.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.10173495429779","46.818994352201315","2.6127042892192933","1","435.0","395.0","395.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.104930580914438","46.82485871066188","2.6971561700473696","1","435.0","395.0","395.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.108220245980213","46.83064550499016","2.7789935429667434","1","435.0","395.0","395.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.111606529103454","46.836354207538974","2.8576633041545434","1","435.0","395.0","395.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.115092009892496","46.84198429066118","2.9325982065671083","1","435.0","395.0","395.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.11867926795566","46.8475352267096","3.003224554365868","1","435.0","395.0","395.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.122370882901276","46.85300648803711","3.068970921003584","1","435.0","395.0","395.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.126169434337683","46.85839754699652","3.1292777500404756","1","435.0","395.0","395.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.130077501873203","46.86370787594068","3.1836076034820704","1","435.0","395.0","395.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.13409766511617","46.86893694722244","3.231455804874026","1","435.0","395.0","395.0"
"CURVE 2","3.2448185994594647","1.1873298327659905","0.8756260247604314","24.13823250367491","46.87408423319462","3.272361144274002","1","435.0","395.0","395.0"
