"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","4.173822854729521","15.625320987897906","0.03883495277060591","1","128.0","283.0","283.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","4.154732607086445","15.61815363362148","0.04223130415351965","1","128.0","283.0","283.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","4.135856289030767","15.611085033868099","0.04579096853609453","1","128.0","283.0","283.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","4.117191240897344","15.60411507300015","0.04952020299069157","1","128.0","283.0","283.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","4.0987348030210375","15.597243635380018","0.05342541209268961","1","133.0","333.0","333.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","4.080484315736706","15.590470605370088","0.05751314271183407","1","133.0","333.0","333.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","4.062437119379209","15.58379586733275","0.061790077042406216","1","140.0","276.0","276.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","4.044590554283406","15.577219305630386","0.06626302451766476","1","140.0","276.0","276.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","4.026941960784156","15.570740804625379","0.07093891216917672","1","140.0","276.0","276.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","4.009488679216319","15.564360248680114","0.0758247735844785","1","140.0","276.0","276.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.992228049914755","15.558077522156978","0.08092773574992043","1","140.0","276.0","276.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.9751574132143226","15.551892509418355","0.08625500438027474","1","150.0","315.0","315.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.958274109449881","15.54580509482663","0.09181384726930822","1","150.0","315.0","315.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.9415754789562882","15.53981516274419","0.09761157498472707","1","150.0","315.0","315.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.9250588620684064","15.533922597533422","0.10365551977828989","1","150.0","315.0","315.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.9087215991210935","15.528127283556708","0.10995301166356279","1","150.0","315.0","315.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.8925610304492104","15.522429105176432","0.11651135184815792","1","150.0","315.0","315.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.8765744963876134","15.516827946754983","0.12333778376905095","1","150.0","315.0","315.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.8607593372711646","15.511323692654745","0.13043946005753973","1","163.0","345.0","345.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.8451128934347225","15.505916227238096","0.13782340773636312","1","163.0","345.0","345.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.8296325052131466","15.500605434867433","0.1454964889241167","1","163.0","345.0","345.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.8143155129412953","15.495391199905132","0.15346535862102215","1","163.0","345.0","345.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.799159256954029","15.490273406713584","0.1617364189688946","1","163.0","345.0","345.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.784161077586207","15.485251939655171","0.17031576903262968","1","163.0","345.0","345.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.769318315172689","15.480326683092283","0.17920915161480985","1","163.0","345.0","345.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.754628310048333","15.475497521387297","0.18842189541887994","1","163.0","345.0","345.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.740088402548001","15.470764338902605","0.19795885344946074","1","159.0","293.0","293.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.7256959330065498","15.46612702000059","0.20782433733432365","1","159.0","293.0","293.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.7114482417588404","15.461585449043636","0.21802204740390393","1","159.0","293.0","293.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.697342669139731","15.45713951039413","0.22855499877562993","1","159.0","293.0","293.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.683376555484081","15.452789088414455","0.23942544395776574","1","159.0","293.0","293.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.669547241126751","15.448534067467","0.2506347906031841","1","159.0","293.0","293.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.6558520664026","15.444374331914144","0.26218351683092606","1","159.0","293.0","293.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.6422883716464862","15.440309766118279","0.2740710828030732","1","159.0","293.0","293.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.6288534971932704","15.436340254441788","0.2862958384796614","1","138.0","332.0","332.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.615544783377812","15.432465681247054","0.2988549308503322","1","138.0","332.0","332.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.6023595705349694","15.428685930896462","0.31174420729941626","1","138.0","332.0","332.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.589295198999602","15.4250008877524","0.3249581188899116","1","138.0","332.0","332.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.5763490091065706","15.421410436177254","0.33848962231851254","1","138.0","332.0","332.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.5635183411907327","15.417914460533405","0.3523300832169797","1","138.0","332.0","332.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.550800535586949","15.414512845183241","0.36646917939859996","1","138.0","332.0","332.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.538192932630079","15.411205474489147","0.3808948077235423","1","138.0","332.0","332.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.5256928726549805","15.40799223281351","0.3955929941655759","1","138.0","332.0","332.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.5132976959965148","15.404873004518707","0.4105478090572879","1","148.0","362.0","362.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.50100474298954","15.401847673967131","0.42574128783353177","1","148.0","362.0","362.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.4888113539689165","15.398916125521168","0.44115336108105835","1","148.0","362.0","362.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.476714869269503","15.396078243543203","0.45676179430002917","1","148.0","362.0","362.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.4647126292261587","15.393333912395612","0.472542137537392","1","148.0","362.0","362.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.4528019741737435","15.390683016440791","0.488467689665879","1","148.0","362.0","362.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.440980244447116","15.388125440041119","0.5045094771153005","1","148.0","362.0","362.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.4292447803811377","15.385661067558985","0.5206362502397459","1","148.0","362.0","362.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.417592922310665","15.383289783356767","0.5368144969056968","1","148.0","362.0","362.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.4060220105705596","15.38101147179686","0.5530084784252542","1","148.0","362.0","362.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.3945293854956797","15.378826017241646","0.5691802860652748","1","155.0","369.0","369.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.383112387420885","15.37673330405351","0.5852899223512521","1","155.0","369.0","369.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.371768356681035","15.374733216594828","0.6012954067871058","1","155.0","369.0","369.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.360494633610989","15.372825639227996","0.6171529075248471","1","155.0","369.0","369.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.3492885585456063","15.371010456315398","0.6328169013668772","1","155.0","369.0","369.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.3381474718197466","15.36928755221942","0.6482403579986413","1","155.0","369.0","369.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.3270687137682686","15.367656811302448","0.6633749549225684","1","155.0","369.0","369.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.3160496247260323","15.366118117926861","0.6781713177978372","1","155.0","369.0","369.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.3050875450278974","15.364671356455048","0.6925792870623121","1","155.0","369.0","369.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.294179815008722","15.363316411249393","0.7065482085300752","1","155.0","369.0","369.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.283323775003367","15.36205316667228","0.7200272486096357","1","155.0","369.0","369.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.272516765346691","15.360881507086097","0.7329657287913967","1","195.0","398.0","398.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.261756126373554","15.359801316853229","0.7453134770927725","1","195.0","398.0","398.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.2510391984188143","15.358812480336061","0.7570211958923478","1","195.0","398.0","398.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.240363321817332","15.357914881896972","0.7680408362081981","1","195.0","398.0","398.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.2297258369039663","15.357108405898357","0.7783259817344683","1","195.0","398.0","398.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.219124084013577","15.3563929367026","0.7878322292621034","1","195.0","398.0","398.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.2085554034810233","15.355768358672082","0.7965175706391122","1","195.0","398.0","398.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.1980171356411637","15.355234556169181","0.8043427590896456","1","195.0","398.0","398.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.1875066208288585","15.354791413556296","0.8112716658362734","1","169.0","297.0","297.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.1770211993789674","15.354438815195808","0.8172716139269092","1","169.0","297.0","297.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.1665582116263487","15.354176645450098","0.8223136879149047","1","169.0","297.0","297.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.156114997905862","15.354004788681554","0.8263730130258196","1","187.0","277.0","277.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.145688898552368","15.353923129252562","0.8294289993645009","1","187.0","277.0","277.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.1352772539007248","15.353931551525507","0.831465548207519","1","187.0","277.0","277.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.1248774042857925","15.354029939862775","0.8324712142908424","1","187.0","277.0","277.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.1144866900424297","15.35421817862675","0.8324393253389478","1","187.0","277.0","277.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.1041024515054962","15.35449615217982","0.8313680518128918","1","187.0","277.0","277.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.0937220290098515","15.354863744884362","0.8292604295975299","1","187.0","277.0","277.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.083342762890355","15.355320841102765","0.8261243353276699","1","178.0","354.0","354.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.072961993481866","15.355867325197416","0.8219724098694783","1","178.0","354.0","354.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.062577061119244","15.356503081530702","0.8168219374917215","1","178.0","354.0","354.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.052185306137348","15.357227994465006","0.8106946793006522","1","178.0","354.0","354.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.041784068871038","15.358041948362713","0.8036166641714191","1","213.0","353.0","353.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.0313706896551724","15.358944827586207","0.7956179411184924","1","213.0","353.0","353.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.020942932829199","15.359936979048333","0.8142693272287798","1","213.0","353.0","353.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.0105002587509153","15.361020599863776","0.8324028316240404","1","213.0","353.0","353.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","3.0000425517827067","15.362198349697675","0.8499908921531119","1","213.0","353.0","353.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.9895696962869582","15.363472888215167","0.867005590122245","1","213.0","353.0","353.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.9790815766260543","15.364846875081394","0.8834187949882","1","213.0","353.0","353.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.968578077162381","15.366322969961498","0.8992023209354489","1","213.0","353.0","353.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.9580590822583233","15.36790383252062","0.9143280928482891","1","213.0","353.0","353.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.947524476276266","15.3695921224239","0.9287683219245959","1","213.0","353.0","353.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.9369741435785954","15.371390499336476","0.9424956868678733","1","213.0","353.0","353.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.926407968527695","15.373301622923492","0.9554835239067727","1","212.0","345.0","345.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.915825835485952","15.37532815285009","0.9677060211793421","1","212.0","345.0","345.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.9052276288157497","15.377472748781404","0.979138414034301","1","212.0","345.0","345.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.894613232879474","15.379738070382578","0.9897571842157404","1","212.0","345.0","345.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.8839825320395103","15.382126777318758","0.9995402561807666","1","212.0","345.0","345.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.8733354106582443","15.384641529255083","1.0084671904422764","1","212.0","345.0","345.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.8626717530980605","15.387284985856684","1.0165193722547212","1","212.0","345.0","345.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.851991443721344","15.390059806788711","1.0236801921464909","1","212.0","345.0","345.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.84129436689048","15.3929686517163","1.0299352160615431","1","212.0","345.0","345.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.8305804069678544","15.396014180304595","1.0352723433078541","1","212.0","345.0","345.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.819849448315851","15.399199052218734","1.0396819503501777","1","212.0","345.0","345.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.809101375296856","15.402525927123861","1.0431570169191131","1","196.0","325.0","325.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.7983360722732544","15.405997464685115","1.0456932343389573","1","196.0","325.0","325.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.7875534236074313","15.409616324567635","1.0472890935558965","1","196.0","325.0","325.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.776753313661773","15.41338516643656","1.047945950814706","1","196.0","325.0","325.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.7659356267986626","15.417306649957034","1.0476680698412153","1","196.0","325.0","325.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.755100247380487","15.4213834347942","1.0464626419363285","1","196.0","325.0","325.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.7442470597696302","15.425618180613192","1.0443397799592231","1","196.0","325.0","325.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.733375948328479","15.430013547079154","1.0413124878377629","1","196.0","325.0","325.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.722486797419417","15.434572193857226","1.0373966069004608","1","196.0","325.0","325.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.7115794914048297","15.439296780612553","1.0326107375281484","1","196.0","325.0","325.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.7006539146471025","15.444189967010267","1.0269761362405947","1","196.0","325.0","325.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.689709951508621","15.449254412715518","1.020516594148667","1","206.0","289.0","289.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.67874748635177","15.454492777393442","1.0132582929190725","1","206.0","289.0","289.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.6677664035389346","15.459907720709179","1.0052296434187238","1","206.0","289.0","289.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.6567665874324997","15.465501902327869","0.996461106567422","1","206.0","289.0","289.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.6457479223948512","15.471277981914652","0.9869850024448387","1","206.0","289.0","289.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.6347102927883737","15.477238619134672","0.9768353056935972","1","187.0","266.0","266.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.6236535829754533","15.48338647365307","0.966047433418204","1","187.0","266.0","266.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.612577677318474","15.489724205134983","0.9546580252150538","1","187.0","266.0","266.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.6014824601798217","15.496254473245557","0.9427047204591887","1","187.0","266.0","266.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.5903678159218817","15.502979937649926","0.9302259340706468","1","187.0","266.0","266.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.5792336289070388","15.509903258013235","0.9172606324730681","1","187.0","266.0","266.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.5680797834976787","15.517027094000623","0.9038481152004575","1","179.0","257.0","257.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.556906164056186","15.52435410527723","0.8900277998088051","1","179.0","257.0","257.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.5457126549449463","15.531886951508197","0.8758390162345743","1","179.0","257.0","257.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.534499140526344","15.539628292358662","0.8613208099644191","1","179.0","257.0","257.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.5232655051627653","15.547580787493773","0.846511756944275","1","179.0","257.0","257.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.512011633216595","15.555747096578665","0.8314497899077263","1","179.0","257.0","257.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.500737409050218","15.56412987927848","0.8161720391885199","1","179.0","257.0","257.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.48944271702602","15.57273179525836","0.8007146876035242","1","179.0","257.0","257.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.478127441506386","15.581555504183445","0.7851128394458703","1","179.0","257.0","257.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.4667914668537008","15.59060366571887","0.7694004057649151","1","165.0","250.0","250.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.45543467743035","15.599878939529784","0.7536100048378943","1","172.0","274.0","274.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.444056957598719","15.609383985281323","0.737772876825616","1","172.0","274.0","274.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.4326581917211927","15.619121462638628","0.7219188150430628","1","172.0","274.0","274.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.421238264160156","15.629094031266842","0.7060761100608937","1","172.0","274.0","274.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.4097970592779947","15.639304350831102","0.6902715091417053","1","172.0","274.0","274.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.3983344614370936","15.649755080996554","0.6745301883055037","1","172.0","274.0","274.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.386850354999838","15.66044888142833","0.6588757363842929","1","172.0","274.0","274.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.3753446243286134","15.671388411791575","0.6433301517462002","1","172.0","274.0","274.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.3638171537858046","15.68257633175143","0.6279138485590502","1","172.0","274.0","274.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.352267827733796","15.694015300973039","0.6126456735078116","1","172.0","274.0","274.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.340696530534974","15.70570797912154","0.5975429305280124","1","155.0","265.0","265.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.329103146551724","15.71765702586207","0.5826214137126512","1","140.0","238.0","238.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.317487560146431","15.729865100859774","0.5678954468293699","1","140.0","238.0","238.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.3058496556814787","15.742334863779792","0.5533779283431707","1","140.0","238.0","238.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.294189317519254","15.755068974287262","0.5390803816335266","1","140.0","238.0","238.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.282506430022141","15.76807009204733","0.5250130089737209","1","140.0","238.0","238.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.270800877552526","15.781340876725132","0.511184748747152","1","140.0","238.0","238.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.2590725444727933","15.794883987985807","0.497603335128034","1","140.0","238.0","238.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.247321315145328","15.8087020854945","0.48427535927094967","1","140.0","238.0","238.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.235547073932516","15.822797828916354","0.4712063319032103","1","140.0","238.0","238.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.2237497051967425","15.837173877916499","0.4584007458941855","1","184.0","279.0","279.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.211929093300392","15.851832892160084","0.44586213928612756","1","184.0","279.0","279.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.20008512260585","15.866777531312252","0.4335931574664645","1","184.0","279.0","279.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.1882176774755018","15.882010455038138","0.421595614712593","1","184.0","279.0","279.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.1763266422717327","15.897534323002883","0.40987055399409866","1","184.0","279.0","279.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.164411901356927","15.913351794871627","0.39841830589217725","1","184.0","279.0","279.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.152473339093471","15.929465530309514","0.38723854516253436","1","184.0","279.0","279.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.14051083984375","15.945878188981682","0.37633034551910105","1","138.0","253.0","253.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.1285242879701483","15.96259243055327","0.3656922323465921","1","138.0","253.0","253.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.1165135678350513","15.97961091468943","0.3553222328789032","1","138.0","253.0","253.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.1044785638008445","15.996936301055285","0.34521792423626","1","154.0","300.0","300.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.0924191602299134","16.014571249315985","0.3353764788343364","1","154.0","300.0","300.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.080335241484642","16.03251841913667","0.3257947076673574","1","154.0","300.0","300.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.068226691927417","16.050780470182485","0.31646910061700617","1","154.0","300.0","300.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.056093395920622","16.069360062118562","0.3073958648294085","1","146.0","299.0","299.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.043935237826643","16.08825985461005","0.2985709604909494","1","146.0","299.0","299.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.0317521020078657","16.107482507322082","0.28999013388499134","1","146.0","299.0","299.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.019543872826675","16.127030679919805","0.28164894881985975","1","146.0","299.0","299.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","2.007310434645455","16.146907032068352","0.2735428153066396","1","146.0","299.0","299.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","1.9950516718265925","16.167114223432872","0.2656670163346854","1","146.0","299.0","299.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","1.982767468732472","16.1876549136785","0.25801673232236566","1","130.0","359.0","359.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","1.9704577097254785","16.20853176247038","0.2505870639813758","1","130.0","359.0","359.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","1.9581222791679975","16.229747429473647","0.24337305288215058","1","130.0","359.0","359.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","1.945761061422414","16.251304574353448","0.23636970059673693","1","130.0","359.0","359.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","1.9333739408511135","16.27320585677492","0.22957198579680707","1","130.0","359.0","359.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","1.9209608018164803","16.295453936403206","0.22297488012359104","1","127.0","335.0","335.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","1.9085215286809003","16.31805147290345","0.2165733621609181","1","127.0","335.0","335.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","1.8960560058067588","16.34100112594078","0.2103624303728545","1","127.0","335.0","335.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","1.8835641175564408","16.364305555180355","0.20433711448750938","1","127.0","335.0","335.0"
