"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","31.898355222070457","22.678160419445515","0.49164752104159615","1","749.0","405.0","405.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","31.886654734207152","22.682381216156006","0.4861603018575914","1","749.0","405.0","405.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","31.874913780887837","22.686697252006056","0.4806574988607306","1","747.0","445.0","445.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","31.863132082654953","22.691109085910796","0.47514249593501573","1","747.0","445.0","445.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","31.851309360050912","22.695617276785374","0.4696185938931033","1","747.0","445.0","445.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","31.83944533361816","22.700222383544922","0.46408900635360556","1","747.0","445.0","445.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","31.827539723899125","22.70492496510458","0.4585568592361002","1","747.0","445.0","445.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","31.815592251436232","22.709725580379487","0.45302518846637063","1","747.0","445.0","445.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","31.803602636771913","22.71462478828478","0.4474969392332119","1","747.0","445.0","445.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","31.79157060044861","22.719623147735597","0.44197496376512063","1","747.0","445.0","445.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","31.779495863008734","22.724721217647076","0.4364620222110766","1","747.0","445.0","445.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","31.76737814499473","22.72991955693436","0.43096078032059837","1","747.0","445.0","445.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","31.755217166949034","22.735218724512578","0.42547381004387463","1","578.0","479.0","479.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","31.74301264941406","22.740619279296876","0.4200035888523375","1","755.0","450.0","450.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","31.730764312932248","22.74612178020239","0.41455250018770085","1","755.0","450.0","450.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","31.718471878046035","22.751726786144257","0.4091228327234694","1","755.0","450.0","450.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","31.70613506529784","22.757434856037616","0.40371678231983965","1","755.0","450.0","450.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","31.6937535952301","22.76324654879761","0.3983364508769079","1","755.0","450.0","450.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","31.681327188385247","22.769162423339367","0.3929838481830497","1","755.0","450.0","450.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","31.66885556530571","22.775183038578035","0.3876608921709542","1","755.0","450.0","450.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","31.656338446533912","22.78130895342875","0.3823694104871536","1","755.0","450.0","450.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","31.643775552612304","22.78754072680664","0.3771111405844217","1","580.0","498.0","498.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","31.631166604083297","22.79387891762686","0.3718877325203746","1","580.0","498.0","498.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","31.61851132148933","22.800324084804537","0.36670074883994297","1","580.0","498.0","498.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","31.60580942537284","22.80687678725481","0.36155166697277086","1","580.0","498.0","498.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","31.593060636276242","22.813537583892824","0.3564418802902247","1","580.0","498.0","498.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","31.58026467474198","22.82030703363371","0.35137270023449196","1","580.0","498.0","498.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","31.567421261312486","22.827185695392608","0.3463453571850253","1","580.0","498.0","498.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","31.554530116530177","22.834174128084662","0.34136100358538285","1","580.0","498.0","498.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","31.541590960937494","22.841272890625003","0.33642071437131355","1","580.0","498.0","498.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","31.528603515076874","22.848482541928767","0.3315254898789544","1","532.0","523.0","523.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","31.515567499490736","22.855803640911102","0.3266762571396289","1","532.0","523.0","523.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","31.502482634721513","22.863236746487143","0.32187387250805594","1","535.0","502.0","502.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","31.489348641311643","22.87078241757202","0.31711912266531167","1","535.0","502.0","502.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","31.47616523980355","22.878441213080883","0.312412727987145","1","535.0","502.0","502.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","31.462932150739665","22.886213691928866","0.30775534334729715","1","535.0","502.0","502.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","31.449649094662426","22.8941004130311","0.30314756096285406","1","535.0","502.0","502.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","31.436315792114254","22.902101935302735","0.29858991197174445","1","535.0","502.0","502.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","31.422931963637584","22.910218817658905","0.29408286899565317","1","535.0","502.0","502.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","31.409497329774855","22.91845161901474","0.2896268473876906","1","630.0","620.0","620.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","31.396011611068484","22.92680089828539","0.28522220844126356","1","630.0","620.0","620.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","31.382474528060907","22.935267214385988","0.2808692602358433","1","630.0","620.0","620.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","31.368885801294564","22.94385112623167","0.2765682604859243","1","630.0","620.0","620.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","31.355245151311873","22.95255319273758","0.2723194179961904","1","630.0","620.0","620.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","31.341552298655266","22.961373972818855","0.26812289520450144","1","630.0","620.0","620.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","31.327806963867186","22.970314025390625","0.2639788092369429","1","630.0","620.0","620.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","31.31400886749005","22.97937390936804","0.25988723498156635","1","524.0","573.0","573.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","31.300157730066296","22.98855418366623","0.2558482058997237","1","524.0","573.0","573.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","31.286253272138357","22.997855407200337","0.25186171657811973","1","507.0","609.0","609.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","31.272295214248654","23.0072781388855","0.24792772407537184","1","507.0","609.0","609.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","31.258283276939625","23.016822937636853","0.24404615017338127","1","507.0","609.0","609.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","31.244217180753708","23.026490362369536","0.24021688240745157","1","507.0","609.0","609.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","31.230096646233317","23.036280971998693","0.2364397767187578","1","507.0","609.0","609.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","31.215921393920894","23.046195325439456","0.23271465812958048","1","507.0","609.0","609.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","31.201691144358872","23.056233981606958","0.2290413230761422","1","507.0","609.0","609.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","31.187405618089674","23.06639749941635","0.22541954043891124","1","507.0","609.0","609.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","31.173064535655733","23.076686437782765","0.22184905365001314","1","511.0","625.0","625.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","31.158667617599487","23.08710135562134","0.21832958135148609","1","511.0","625.0","625.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","31.144214584463356","23.097642811847212","0.21486081982011063","1","471.0","699.0","699.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","31.129705156789775","23.10831136537552","0.2114424434699751","1","471.0","699.0","699.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","31.115139055121183","23.1191075751214","0.2080741067886805","1","471.0","699.0","699.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.240954","24.380304","NaN","-1","423.0","633.0","633.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.240996822214846","24.380460943370817","0.5362897459012596","1","423.0","633.0","633.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.241124878988266","24.380929984954832","0.2715781236270909","1","423.0","633.0","633.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.24133755551362","24.38170844195938","0.18338026879705135","1","423.0","633.0","633.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.241634236984257","24.382793631591795","0.1393113802751753","1","423.0","633.0","633.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.242014308593514","24.384182871059416","0.11289461257680873","1","423.0","633.0","633.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.242477155534743","24.38587347756958","0.09530434327555111","1","423.0","633.0","633.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.243022163001303","24.38786276832962","0.08275818728173637","1","423.0","633.0","633.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.243648716186524","24.390148060546874","0.07336493837427938","1","423.0","633.0","633.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.244356200283764","24.39272667142868","0.06607395968473875","1","423.0","633.0","633.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.245144000486377","24.395595918182373","0.06025486131071768","1","423.0","633.0","633.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.2460115019877","24.39875311801529","0.05550649739883857","1","423.0","633.0","633.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.246958089981078","24.402195588134767","0.05156144348753909","1","423.0","633.0","633.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.247983149659877","24.40592064574814","0.04823456880228767","1","423.0","633.0","633.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.249086066217423","24.409925608062743","0.04539363602708724","1","423.0","633.0","633.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.250266224847078","24.414207792285918","0.042941686871203553","1","423.0","633.0","633.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.25152301074219","24.418764515625","0.04080600079600861","1","423.0","633.0","633.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.2528558090961","24.423593095287323","0.03893097707234521","1","423.0","633.0","633.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.254264005102158","24.428690848480223","0.03727337445526096","1","423.0","633.0","633.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.255746983953717","24.43405509241104","0.035799062389483154","1","423.0","633.0","633.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.25730413084412","24.43968314428711","0.034480738218365795","1","423.0","633.0","633.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.25893483096671","24.445572321315765","0.03329630907214838","1","423.0","633.0","633.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.260638469514852","24.451719940704344","0.03222770129684479","1","423.0","633.0","633.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.262414431681872","24.458123319660185","0.031259990228491186","1","423.0","633.0","633.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.26426210266113","24.464779775390625","0.030380743410244514","1","423.0","633.0","633.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.266180867645982","24.471686625102997","0.029579523299581148","1","423.0","633.0","633.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.26817011182976","24.478841186004637","0.028847500776171993","1","423.0","633.0","633.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.270229220405817","24.486240775302885","0.028177162722337792","1","423.0","633.0","633.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.272357578567508","24.493882710205078","0.027562071643072745","1","423.0","633.0","633.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.274554571508173","24.50176430791855","0.026996683933485123","1","517.0","629.0","629.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.27681958442116","24.509882885650633","0.026476199444674525","1","517.0","629.0","629.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.279152002499824","24.518235760608672","0.025996442914407867","1","517.0","629.0","629.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.2815512109375","24.52682025","0.02555376438684017","1","517.0","629.0","629.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.28401659492755","24.535633671031952","0.025144962983221792","1","517.0","629.0","629.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.286547539663317","24.544673340911864","0.02476721801790936","1","517.0","629.0","629.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.289143430338147","24.553936576847075","0.024418036416867735","1","517.0","629.0","629.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.291803652145386","24.563420696044922","0.024095206933613483","1","517.0","629.0","629.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.294527590278392","24.57312301571274","0.02379676272828878","1","517.0","629.0","629.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.297314629930497","24.58304085305786","0.023520947851993067","1","517.0","629.0","629.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.30016415629506","24.593171525287627","0.02326619312141174","1","517.0","629.0","629.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.303075554565435","24.603512349609375","0.023031090007161276","1","517.0","629.0","629.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.30604820993495","24.614060643230438","0.022814373189219115","1","517.0","629.0","629.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.309081507596968","24.624813723358155","0.022614902704541927","1","500.0","509.0","509.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.31217483274484","24.63576890719986","0.022431650319378025","1","500.0","509.0","509.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.315327570571903","24.64692351196289","0.02226368575437291","1","500.0","509.0","509.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.318539106271505","24.658274854854582","0.02211016787874001","1","500.0","509.0","509.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.321808825037007","24.669820253082275","0.021970333441452498","1","500.0","509.0","509.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.32513611206174","24.6815570238533","0.021843489907335423","1","500.0","509.0","509.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.328520352539062","24.693482484375","0.02172900802630735","1","500.0","509.0","509.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.331960931662326","24.705593951854706","0.021626315900720335","1","500.0","509.0","509.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.335457234624865","24.717888743499756","0.021534892466125884","1","500.0","509.0","509.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.339008646620034","24.730364176517487","0.02145426451658579","1","500.0","509.0","509.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.34261455284119","24.743017568115235","0.02138400039257795","1","467.0","487.0","487.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.346274338481667","24.755846235500336","0.021323707560895713","1","467.0","487.0","487.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.349987388734817","24.768847495880127","0.0212730286285009","1","467.0","487.0","487.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.353753088793997","24.782018666461944","0.021231638838554185","1","467.0","487.0","487.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.35757082385254","24.795357064453125","0.021199242555840672","1","467.0","487.0","487.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.361439979103803","24.808860007061003","0.02117557229043019","1","472.0","519.0","519.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.36535993974114","24.82252481149292","0.02116038524112355","1","472.0","519.0","519.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.36933009095788","24.83634879495621","0.021153462159952074","1","472.0","519.0","519.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.373349817947386","24.850329274658204","0.02115460544909619","1","433.0","564.0","564.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.37741850590301","24.864463567806244","0.021163637893826966","1","433.0","564.0","564.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.381535540018085","24.878748991607665","0.021180400585869848","1","433.0","564.0","564.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.385700305485962","24.893182863269807","0.021204753079077997","1","433.0","564.0","564.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.389912187500006","24.9077625","0.021236570812227074","1","433.0","564.0","564.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.39417057125354","24.922485219005583","0.02127574518324472","1","433.0","564.0","564.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.398474841939926","24.937348337493894","0.021322182151508256","1","433.0","564.0","564.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.402824384752517","24.95234917267227","0.021375801886866868","1","433.0","564.0","564.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.407218584884646","24.967485041748045","0.021436537394524637","1","479.0","440.0","440.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.41165682752967","24.982753261928558","0.021504334954919147","1","479.0","440.0","440.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.41613849788094","24.99815115042114","0.021579152570516954","1","479.0","440.0","440.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.420662981131795","25.013676024433135","0.0216609600307913","1","479.0","440.0","440.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.425229662475584","25.029325201171876","0.02174973833091437","1","479.0","440.0","440.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.42983792710567","25.045095997844694","0.021845479489310416","1","479.0","440.0","440.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.43448716021538","25.060985731658935","0.02194818563997689","1","479.0","440.0","440.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.439176746998072","25.07699171982193","0.022057869853563915","1","479.0","440.0","440.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.4439060726471","25.093111279541017","0.022174554703808337","1","492.0","535.0","535.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.448674522355798","25.10934172802353","0.02229827288948546","1","492.0","535.0","535.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.45348148131752","25.125680382476805","0.02242906669987735","1","492.0","535.0","535.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.458326334725623","25.142124560108183","0.022566988185435302","1","492.0","535.0","535.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.463208467773438","25.158671578125","0.022712098534887055","1","492.0","535.0","535.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.468127265654324","25.175318753734587","0.02286446889290592","1","492.0","535.0","535.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.473082113561635","25.192063404144285","0.023024179489383102","1","492.0","535.0","535.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.478072396688702","25.208902846561433","0.0231913201141685","1","426.0","492.0","492.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.48309750022888","25.22583439819336","0.023365990016102487","1","426.0","492.0","492.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.48815680937553","25.242855376247405","0.023548298124747347","1","426.0","492.0","492.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.493249709321976","25.259963097930907","0.0237383626515286","1","426.0","492.0","492.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.498375585261584","25.277154880451203","0.023936312141242734","1","426.0","492.0","492.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.5035338223877","25.294428041015625","0.024142284590017108","1","426.0","492.0","492.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.508723805893663","25.311779896831514","0.02435642834030396","1","426.0","492.0","492.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.513944920972822","25.3292077651062","0.024578901920469628","1","470.0","482.0","482.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.519196552818542","25.34670896304703","0.024809874562672866","1","470.0","482.0","482.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.524478086624146","25.364280807861327","0.025049525978683714","1","470.0","482.0","482.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.529788907582997","25.38192061675644","0.025298047410884095","1","470.0","482.0","482.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.535128400888446","25.3996257069397","0.025555641212938723","1","470.0","482.0","482.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.540495951733828","25.41739339561844","0.025822521603085395","1","470.0","482.0","482.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.5458909453125","25.435221","0.026098914925209674","1","457.0","545.0","545.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.551312766817812","25.453105837291716","0.026385060202476093","1","457.0","545.0","545.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.5567608014431","25.471045224700926","0.02668120913738113","1","457.0","545.0","545.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.562234434381722","25.489036479434965","0.02698762743718529","1","457.0","545.0","545.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.56773305082703","25.50707691870117","0.02730459440117303","1","457.0","545.0","545.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.57325603597236","25.52516385970688","0.02763240411361264","1","457.0","545.0","545.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.578802775011063","25.543294619659424","0.02797136574367885","1","457.0","545.0","545.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.584372653136494","25.561466515766142","0.028321804410300445","1","461.0","484.0","484.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.589965055541995","25.579676865234376","0.028684061440605067","1","461.0","484.0","484.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.59557936742091","25.597922985271452","0.029058495808854858","1","448.0","491.0","491.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.601214973966602","25.616202193084717","0.029445484216404083","1","448.0","491.0","491.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.6068712603724","25.6345118058815","0.029845422323341322","1","448.0","491.0","491.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.612547611831666","25.65284914086914","0.03025872551828907","1","448.0","491.0","491.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.618243413537744","25.671211515254974","0.030685829998425826","1","472.0","504.0","504.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.623958050683978","25.68959624624634","0.031127193373917776","1","472.0","504.0","504.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.629690908463715","25.70800065105057","0.031583296537364906","1","472.0","504.0","504.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.635441372070318","25.726422046875","0.03205464393774304","1","472.0","504.0","504.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.641208826697113","25.744857750926972","0.032541765433385196","1","472.0","504.0","504.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.64699265753746","25.76330508041382","0.03304521728638038","1","472.0","504.0","504.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.652792249784714","25.781761352542876","0.03356558381223445","1","472.0","504.0","504.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.658606988632204","25.800223884521483","0.03410347845498343","1","469.0","462.0","462.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.66443625927329","25.818689993556976","0.03465954605488695","1","469.0","462.0","462.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.670279446901326","25.837156996856688","0.03523446389551627","1","469.0","462.0","462.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.676135936709645","25.85562221162796","0.03582894388968601","1","469.0","462.0","462.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.682005113891602","25.874082955078123","0.03644373441442047","1","469.0","462.0","462.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.68788636364055","25.89253654441452","0.03707962251324586","1","469.0","462.0","462.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.693779071149827","25.910980296844482","0.037737435715215165","1","493.0","492.0","492.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.699682621612787","25.929411529575347","0.03841804518740255","1","493.0","492.0","492.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.70559640022278","25.947827559814453","0.0391223674118185","1","493.0","492.0","492.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.71151979217315","25.966225704769133","0.03985136750519361","1","404.0","469.0","469.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.71745218265724","25.984603281646727","0.040606061855633174","1","404.0","469.0","469.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.723392956868413","26.002957607654572","0.04138752145264574","1","404.0","469.0","469.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.7293415","26.021286","0.042196874841038984","1","502.0","455.0","455.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.7352973462894","26.039586334805488","0.042516605710385784","1","502.0","455.0","455.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.74126062615013","26.057858723854064","0.0428316461466186","1","502.0","455.0","455.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.747231619039777","26.076103837843895","0.043141861604128855","1","502.0","455.0","455.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.753210604415898","26.094322347473145","0.04344711844337207","1","502.0","455.0","455.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.75919786173606","26.112514923439978","0.04374728484613511","1","502.0","455.0","455.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.76519367045784","26.130682236442567","0.04404223063550389","1","502.0","455.0","455.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.77119831003881","26.14882495717907","0.04433182754887224","1","396.0","440.0","440.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.777212059936524","26.166943756347656","0.04461594882840939","1","396.0","440.0","440.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.783235199608566","26.18503930464649","0.04489447031764232","1","396.0","440.0","440.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.7892680085125","26.20311227277374","0.04516726961956098","1","396.0","440.0","440.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.79531076610589","26.221163331427572","0.045434226658688535","1","396.0","440.0","440.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.801363751846313","26.239193151306154","0.04569522381643627","1","396.0","440.0","440.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.807427245191338","26.25720240310764","0.045950145915424734","1","471.0","469.0","469.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.813501525598525","26.275191757530212","0.04619888003974532","1","471.0","469.0","469.0"
