"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","7.821533977984021","30.072918263610777","0.006191694476743831","-1","206.0","372.0","372.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","7.85735421043396","30.07876838844027","0.005932536154379088","-1","183.0","377.0","377.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","7.893099707945415","30.084614201638704","0.005670030438760775","-1","183.0","377.0","377.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","7.928771428658622","30.09045546367101","0.005404200790361149","-1","183.0","377.0","377.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","7.964370330713819","30.096291935002128","0.005135072004099576","-1","183.0","377.0","377.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","7.99989737225124","30.102123376096998","0.004862670422868269","-1","194.0","338.0","338.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","8.035353511411126","30.10794954742057","0.004587023804891691","-1","194.0","338.0","338.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","8.070739706333708","30.11377020943778","0.0043081614393039305","-1","194.0","338.0","338.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","8.106056915159225","30.119585122613568","0.004026114011900132","-1","211.0","357.0","357.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","8.141306096027922","30.12539404741288","0.0037409138017473493","-1","172.0","312.0","312.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","8.176488207080023","30.131196744300645","0.0034525944353998145","-1","172.0","312.0","312.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","8.211604206455776","30.136992973741812","0.003161191217324043","-1","194.0","375.0","375.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","8.246655052295413","30.142782496201317","0.0028667407930174256","-1","194.0","375.0","375.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","8.281641702739172","30.148565072144102","0.002569281307758887","-1","194.0","375.0","375.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","8.316565115927286","30.154340462035115","0.002268852534126325","-1","194.0","375.0","375.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","8.35142625","30.16010842633929","0.001965495683157847","-1","228.0","347.0","347.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","8.386226063097546","30.165868725521563","0.0016592534285600601","-1","228.0","347.0","347.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","8.42096551336016","30.17162112004689","0.0013501699583635895","-1","228.0","347.0","347.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","8.455645558928081","30.17736537038019","0.0010382909743519883","-1","238.0","360.0","360.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","8.490267157941547","30.183101236986428","7.236637422025647E-4","-1","238.0","360.0","360.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","8.52483126854079","30.18882848033053","4.0633684250395954E-4","-1","238.0","360.0","360.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","8.559338848866053","30.194546860877445","8.636049644612205E-5","-1","188.0","289.0","289.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","8.593790857057572","30.2002561390921","2.3621371176090608E-4","1","188.0","289.0","289.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","8.62818825125558","30.205956075439452","5.613326085779046E-4","1","188.0","289.0","289.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","8.662531989600318","30.211646430384437","8.889416521490277E-4","1","188.0","289.0","289.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","8.696823030232022","30.217326964391987","0.001218984924308693","1","177.0","343.0","343.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","8.731062331290927","30.22299743792704","0.0015514048400010378","1","177.0","343.0","343.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","8.76525085091727","30.228657611454555","0.0018861426495989468","1","177.0","343.0","343.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","8.799389547251293","30.234307245439467","0.0022231379953777286","1","183.0","352.0","352.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","8.833479378433227","30.239946100346703","0.0025623291913333705","1","183.0","352.0","352.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","8.867521302603313","30.245573936641215","0.0029036532002800655","1","226.0","353.0","353.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","8.901516277901786","30.251190514787947","0.0032470456147787935","1","226.0","353.0","353.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","8.935465262468885","30.256795595251834","0.0035924406688381157","1","201.0","344.0","344.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","8.969369214444841","30.262388938497818","0.003939771177734183","1","201.0","344.0","344.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","9.003229091969898","30.267970304990836","0.004288968829095761","1","201.0","344.0","344.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","9.037045853184292","30.273539455195834","0.0046399638796037","1","186.0","349.0","349.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","9.070820456228256","30.27909614957775","0.0049926854239978925","1","186.0","349.0","349.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","9.10455385924203","30.284640148601532","0.005347061199846198","1","186.0","349.0","349.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","9.138247020365851","30.290171212732112","0.005703017828587306","1","186.0","349.0","349.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","9.171900897739956","30.29568910243443","0.006060480725986676","1","211.0","298.0","298.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","9.20551644950458","30.301193578173432","0.006419374077021071","1","211.0","298.0","298.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","9.239094633799963","30.30668440041406","0.006779621079011934","1","211.0","298.0","298.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","9.27263640876634","30.31216132962125","0.007141143650577243","1","220.0","342.0","342.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","9.306142732543945","30.317624126259943","0.007503862698536368","1","220.0","342.0","342.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","9.339614563273022","30.32307255079508","0.007867698141091327","1","220.0","342.0","342.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","9.373052859093802","30.328506363691602","0.008232568851395995","1","220.0","342.0","342.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","9.406458578146525","30.333925325414455","0.008598392713799367","1","198.0","298.0","298.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","9.43983267857143","30.339329196428572","0.00896508658913096","1","198.0","298.0","298.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","9.473176118508746","30.3447177371989","0.009332566617874039","1","198.0","298.0","298.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","9.50648985609872","30.350090708190372","0.009700747893781851","1","204.0","331.0","331.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","9.539774849481583","30.355447869867934","0.010069544798011565","1","204.0","331.0","331.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","9.573032056797572","30.360788982696533","0.010438870781635303","1","217.0","306.0","306.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","9.606262436186928","30.3661138071411","0.010808638674113295","1","217.0","306.0","306.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","9.639466945789883","30.37142210366657","0.011178760516862918","1","216.0","342.0","342.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","9.672646543746676","30.376713632737903","0.011549147677217953","1","216.0","342.0","342.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","9.705802188197545","30.381988154820036","0.011919710883484022","1","216.0","342.0","342.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","9.738934837282725","30.387245430377895","0.012290360309803206","1","217.0","403.0","403.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","9.772045449142455","30.39248521987643","0.012661005516471079","1","217.0","403.0","403.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","9.805134981916973","30.39770728378058","0.013031555629359834","1","217.0","403.0","403.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","9.838204393746512","30.40291138255529","0.013401919217446118","1","217.0","403.0","403.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","9.87125464277131","30.40809727666549","0.013772004564554971","1","208.0","368.0","368.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","9.904286687131608","30.413264726576124","0.014141719494099234","1","208.0","368.0","368.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","9.93730148496764","30.418413492752144","0.014510971523155072","1","208.0","368.0","368.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","9.970299994419642","30.42354333565848","0.014879667883204566","1","185.0","333.0","333.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","10.003283173627853","30.428654015760078","0.015247715640206678","1","185.0","333.0","333.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","10.03625198073251","30.43374529352188","0.01561502155483497","1","185.0","333.0","333.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","10.069207373873848","30.438816929408816","0.015981492458673276","1","185.0","333.0","333.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","10.102150311192103","30.44386868388584","0.016347034838455426","1","195.0","362.0","362.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","10.135081750827517","30.448900317417888","0.016711555364380782","1","195.0","362.0","362.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","10.168002650920323","30.4539115904699","0.017074960715704437","1","195.0","362.0","362.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","10.200913969610758","30.45890226350682","0.017437157461279666","1","194.0","319.0","319.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","10.233816665039063","30.46387209699358","0.017798052503889328","1","194.0","319.0","319.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","10.26671169534547","30.46882085139513","0.01815755274401284","1","194.0","319.0","319.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","10.299600018670219","30.473748287176406","0.018515565430313033","1","194.0","319.0","319.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","10.332482593153545","30.47865416480234","0.018871998026067566","1","192.0","312.0","312.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","10.365360376935687","30.48353824473789","0.019226758238237218","1","192.0","312.0","312.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","10.39823432815688","30.48840028744799","0.019579754341581757","1","192.0","312.0","312.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","10.431105404957362","30.493240053397585","0.019930894858482238","1","192.0","312.0","312.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","10.46397456547737","30.498057303051606","0.02028008891238027","1","212.0","352.0","352.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","10.496842767857142","30.502851796875","0.020627246018096627","1","212.0","352.0","352.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","10.529710970236914","30.50762329533271","0.020972276367863057","1","212.0","352.0","352.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","10.562580130756924","30.51237155888967","0.02131509086140923","1","220.0","323.0","323.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","10.595451207557407","30.517096348010814","0.02165560082326109","1","220.0","323.0","323.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","10.6283251587786","30.5217974231611","0.021993718592254626","1","220.0","323.0","323.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","10.661202942560742","30.526474544805463","0.022329357069475725","1","220.0","323.0","323.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","10.694085517044067","30.531127473408837","0.022662430057767247","1","207.0","356.0","356.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","10.726973840368816","30.535755969436167","0.022992852268674296","1","207.0","356.0","356.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","10.759868870675223","30.5403597933524","0.023320539331209447","1","207.0","356.0","356.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","10.792771566103529","30.544938705622467","0.023645407832304528","1","211.0","351.0","351.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","10.825682884793961","30.549492466711317","0.02396737527895569","1","211.0","351.0","351.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","10.858603784886768","30.554020837083886","0.024286360438525827","1","211.0","351.0","351.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","10.891535224522183","30.55852357720511","0.02460228303046388","1","211.0","351.0","351.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","10.924478161840439","30.563000447539938","0.024915064036588667","1","177.0","256.0","256.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","10.957433554981778","30.567451208553315","0.02522462550448478","1","177.0","256.0","256.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","10.990402362086435","30.571875620710163","0.025530890931725198","1","177.0","256.0","256.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","11.023385541294644","30.57627344447544","0.025833784833717365","1","179.0","321.0","321.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","11.056384050746646","30.58064444031408","0.026133233272251772","1","179.0","321.0","321.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","11.089398848582677","30.584988368691025","0.026429163662727413","1","179.0","321.0","321.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","11.122430892942976","30.58930499007122","0.02672150469174766","1","179.0","321.0","321.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","11.155481141967773","30.593594064919596","0.027010186559066698","1","182.0","309.0","309.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","11.188550553797313","30.597855353701107","0.02729514102472126","1","182.0","309.0","309.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","11.22164008657183","30.602088616880682","0.027576301202681074","1","182.0","309.0","309.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","11.25475069843156","30.606293614923267","0.027853601982734927","1","173.0","285.0","285.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","11.287883347516741","30.6104701082938","0.02812697966117065","1","173.0","285.0","285.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","11.321038991967612","30.614617857457223","0.028396372244845553","1","173.0","285.0","285.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","11.354218589924406","30.61873662287848","0.02866171934529754","1","173.0","285.0","285.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","11.387423099527359","30.622826165022506","0.02892296234442758","1","197.0","275.0","275.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","11.420653478916714","30.626886244354246","0.029180044205751165","1","197.0","275.0","275.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","11.453910686232707","30.630916621338642","0.029432909775178293","1","197.0","275.0","275.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","11.487195679615567","30.63491705644062","0.02968150559716772","1","195.0","260.0","260.0"
"CURVE 1","4.405233172925541","0.012699150417887535","0.009105319193337187","11.520509417205538","30.638887310125142","0.029925780012939454","1","195.0","260.0","260.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.553852857142859","32.31729857142857","NaN","-1","247.0","345.0","345.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.55393679421987","32.31724498543969","11.04016441752001","1","247.0","345.0","345.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.554187088395528","32.31708450693063","5.610263425257766","1","247.0","345.0","345.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.554601464086774","32.31681755508772","3.8015567174678666","1","247.0","345.0","345.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.555177645710538","32.31644454909733","2.8981722687235694","1","247.0","345.0","345.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.555913357683762","32.31596590814582","2.3569361940971967","1","247.0","345.0","345.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.556806324423382","32.31538205141953","1.9967909980965053","1","247.0","345.0","345.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.557854270346336","32.31469339810482","1.7401410195239848","1","247.0","345.0","345.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.559054919869562","32.313900367388044","1.5481887962641259","1","247.0","345.0","345.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.560405997409992","32.313003378455555","1.399380514781006","1","247.0","345.0","345.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.56190522738457","32.312002850493705","1.280784211790395","1","247.0","345.0","345.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.563550334210227","32.310899202688844","1.1841707339818193","1","247.0","345.0","345.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.565339042303906","32.309692854227336","1.1040542639935935","1","247.0","345.0","345.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.567269076082537","32.30838422429553","1.036637191606798","1","247.0","345.0","345.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.569338159963063","32.306973732079776","0.9792071872666614","1","247.0","345.0","345.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.571544018362422","32.30546179676644","0.9297754537100122","1","247.0","345.0","345.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.573884375697546","32.30384883754185","0.8868506255624244","1","247.0","345.0","345.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.576356956385373","32.302135273592384","0.8492924754157731","1","247.0","345.0","345.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.578959484842848","32.30032152410439","0.8162143779230178","1","247.0","345.0","345.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.581689685486896","32.29840800826422","0.7869165847483555","1","247.0","345.0","345.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.584545282734464","32.296395145258224","0.7608395062423354","1","247.0","345.0","345.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.587524001002484","32.29428335427276","0.737530348514914","1","247.0","345.0","345.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.590623564707894","32.292073054494175","0.7166188480142122","1","247.0","345.0","345.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.593841698267633","32.289764665108834","0.6977993351707704","1","247.0","345.0","345.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.597176126098637","32.28735860530308","0.6808172827643736","1","247.0","345.0","345.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.60062457261784","32.28485529426328","0.6654590850403036","1","247.0","345.0","345.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.604184762242184","32.282255151175775","0.651544191272563","1","232.0","347.0","347.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.607854419388602","32.279558595226916","0.6389189918181337","1","232.0","347.0","347.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.611631268474037","32.27676604560307","0.6274520125543123","1","232.0","347.0","347.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.61551303391542","32.27387792149059","0.6170301022786139","1","232.0","347.0","347.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.619497440129692","32.27089464207581","0.6075553859608975","1","232.0","347.0","347.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.623582211533789","32.267816626545105","0.5989428054503378","1","232.0","347.0","347.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.627765072544644","32.264644294084825","0.5911181221230043","1","232.0","347.0","347.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.632043747579202","32.26137806388131","0.5840162827349227","1","232.0","347.0","347.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.636415961054395","32.25801835512093","0.577580073934141","1","232.0","347.0","347.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.640879437387161","32.25456558699003","0.5717590074438843","1","232.0","347.0","347.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.645431900994437","32.25102017867497","0.5665083903051344","1","232.0","347.0","347.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.650071076293163","32.2473825493621","0.5617885480162915","1","232.0","347.0","347.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.654794687700273","32.243653118237766","0.5575641690688887","1","232.0","347.0","347.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.659600459632705","32.23983230448834","0.5538037484585695","1","232.0","347.0","347.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.664486116507394","32.23592052730015","0.5504791198052975","1","232.0","347.0","347.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.669449382741282","32.23191820585958","0.5475650506614714","1","234.0","332.0","332.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.674487982751302","32.22782575935296","0.5450388990507089","1","234.0","332.0","332.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.679599640954395","32.22364360696665","0.5428803169518154","1","234.0","332.0","332.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.684782081767493","32.21937216788701","0.541070993771851","1","234.0","332.0","332.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.690033029607534","32.21501186130038","0.5395944351388896","1","234.0","332.0","332.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.695350208891462","32.21056310639313","0.5384357689672099","1","234.0","332.0","332.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.700731344036205","32.20602632235161","0.537581578761966","1","234.0","332.0","332.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.706174159458707","32.201401928362166","0.537019754969152","1","234.0","332.0","332.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.7116763795759","32.19669034361115","0.5367393663210948","1","234.0","332.0","332.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.717235728804726","32.19189198728493","0.536730546283544","1","234.0","332.0","332.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.722849931562118","32.18700727856985","0.5369843919730718","1","218.0","326.0","326.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.728516712265016","32.18203663665226","0.5374928766646218","1","218.0","326.0","326.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.734233795330356","32.17698048071853","0.538248768894797","1","218.0","326.0","326.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.739998905175076","32.17183922995499","0.53924556385811","1","218.0","326.0","326.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.745809766216109","32.16661330354801","0.5404774204081229","1","218.0","326.0","326.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.751664102870397","32.16130312068394","0.5419391043835191","1","218.0","326.0","326.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.757559639554877","32.15590910054914","0.543625938987865","1","218.0","326.0","326.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.763494100686483","32.15043166232994","0.5455337589956829","1","218.0","326.0","326.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.769465210682153","32.144871225212725","0.5476588701295275","1","218.0","326.0","326.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.775470693958827","32.139228208383834","0.5499980119251595","1","218.0","326.0","326.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.781508274933442","32.13350303102962","0.5525483241745289","1","218.0","326.0","326.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.787575678022929","32.12769611233643","0.5553073158438117","1","218.0","326.0","326.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.793670627644234","32.12180787149063","0.5582728378992433","1","218.0","326.0","326.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.799790848214286","32.11583872767857","0.5614430563552009","1","180.0","278.0","278.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.805934064150028","32.1097891000866","0.5648164294141428","1","180.0","278.0","278.0"
