"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.927200922789446","21.934858431580402","0.15196759658626516","1","516.0","277.0","277.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.91333451326626","21.91907232459361","0.15604490550641087","1","516.0","277.0","277.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.899540454647585","21.903471583792825","0.1602308829690481","1","566.0","293.0","293.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.88581802078382","21.88805535100126","0.16452810649381297","1","566.0","293.0","293.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.8721664855254","21.872822768042123","0.16893918169676012","1","566.0","293.0","293.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.858585122722715","21.857772976738634","0.17346673981522573","1","566.0","293.0","293.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.84507320622619","21.842905118914004","0.1781134341355485","1","566.0","293.0","293.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.831630009886226","21.828218336391444","0.18288193726093113","1","566.0","293.0","293.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.81825480755324","21.81371177099417","0.1877749370423681","1","566.0","293.0","293.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.80494687307763","21.799384564545395","0.19279513252388597","1","567.0","313.0","313.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.79170548030983","21.785235858868333","0.19794522976286222","1","567.0","313.0","313.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.77852990310024","21.77126479578619","0.2032279365566368","1","662.0","318.0","318.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.765419415299256","21.757470517122183","0.20864595734795224","1","662.0","318.0","318.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.752373290757305","21.743852164699526","0.21420198744327681","1","662.0","318.0","318.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.739390803324795","21.730408880341432","0.21989870653054824","1","662.0","318.0","318.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.72647122685215","21.717139805871106","0.2257387720820087","1","662.0","318.0","318.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.713613835189754","21.704044083111775","0.23172481192285105","1","662.0","318.0","318.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.700817902188035","21.69112085388664","0.23785941612567033","1","662.0","318.0","318.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.688082701697404","21.678369260018922","0.24414512888914264","1","581.0","256.0","256.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.675407507568266","21.66578844333183","0.2505844392389225","1","581.0","256.0","256.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.66279159365103","21.653377545648578","0.2571797708915224","1","820.0","301.0","301.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.65023423379612","21.641135708792376","0.263933472306358","1","820.0","301.0","301.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.637734701853944","21.629062074586436","0.2708478051776157","1","820.0","301.0","301.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.625292271674894","21.61715578485398","0.2779249331230038","1","820.0","301.0","301.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.6129062171094","21.60541598141822","0.2851669082126932","1","820.0","301.0","301.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.600575812007875","21.593841806102358","0.29257565820534887","1","820.0","301.0","301.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.58830033022071","21.582432400729616","0.30015297263323293","1","820.0","301.0","301.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.576079045598334","21.571186907123202","0.3079004874129597","1","820.0","301.0","301.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.563911231991156","21.560104467106335","0.3158196692944414","1","571.0","308.0","308.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.55179616324958","21.549184222502216","0.3239117997248303","1","538.0","336.0","336.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.53973311322401","21.53842531513407","0.33217795697420255","1","538.0","336.0","336.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.527721355764875","21.527826886825107","0.3406189987747585","1","538.0","336.0","336.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.515760164722586","21.51738807939854","0.34923554284973723","1","538.0","336.0","336.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.503848813947535","21.507108034677582","0.35802794753048617","1","538.0","336.0","336.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.49198657729015","21.49698589448544","0.3669962918064767","1","538.0","336.0","336.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.480172728600834","21.487020800645332","0.3761403538137695","1","538.0","336.0","336.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.46840654173","21.47721189498047","0.3854595890515461","1","538.0","336.0","336.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.45668729052806","21.46755831931407","0.3949531085072637","1","538.0","336.0","336.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.44501424884541","21.45805921546934","0.4046196553523297","1","538.0","336.0","336.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.43338669053249","21.4487137252695","0.4144575814716426","1","401.0","312.0","312.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.421803889439694","21.439520990537755","0.4244648244381263","1","401.0","312.0","312.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.41026511941744","21.430480153097317","0.4346388826469349","1","401.0","312.0","312.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.398769654316126","21.421590354771407","0.4449767911617616","1","401.0","312.0","312.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.38731676798618","21.412850737383234","0.4554750971629792","1","401.0","312.0","312.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.37590573427799","21.40426044275601","0.46612983627656834","1","401.0","312.0","312.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.36453582704198","21.39581861271295","0.47693650826580586","1","401.0","312.0","312.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.35320632012857","21.387524389077267","0.48789005200732527","1","401.0","312.0","312.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.341916487388154","21.37937691367217","0.4989848241572869","1","401.0","312.0","312.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.330665602671154","21.371375328320873","0.5102145752036619","1","401.0","312.0","312.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.31945293982798","21.363518774846597","0.5215724282082811","1","454.0","337.0","337.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.30827777270904","21.35580639507254","0.5330508592734898","1","454.0","337.0","337.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.297139375164754","21.34823733082193","0.5446416771507231","1","454.0","337.0","337.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.286037021045516","21.340810723917972","0.556336006783938","1","454.0","337.0","337.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.274969984201746","21.333525716183882","0.5681242741340062","1","454.0","337.0","337.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.26393753848385","21.326381449442867","0.5799961914667067","1","401.0","303.0","303.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.25293895774225","21.319377065518143","0.5919407476735373","1","401.0","303.0","303.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.241973515827354","21.31251170623293","0.6039462004324526","1","401.0","303.0","303.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.23104048658957","21.305784513410433","0.6160000702889881","1","401.0","303.0","303.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.22013914387931","21.299194628873863","0.6280891391938137","1","401.0","303.0","303.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.209268761546966","21.29274119444644","0.6401994525473254","1","401.0","303.0","303.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.19842861344297","21.286423351951374","0.6523163246340683","1","495.0","376.0","376.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.187617973417744","21.28024024321188","0.6644243488950693","1","495.0","376.0","376.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.17683611532168","21.274191010051165","0.6765074117699903","1","495.0","376.0","376.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.16608231300519","21.26827479429245","0.688548711762053","1","495.0","376.0","376.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.155355840318684","21.262490737758938","0.7005307831621324","1","495.0","376.0","376.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.144655971112584","21.25683798227385","0.7124355259069032","1","495.0","376.0","376.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.13398197923729","21.2513156696604","0.7242442372355303","1","495.0","376.0","376.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.12333313854322","21.245922941741792","0.7359376530125606","1","495.0","376.0","376.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.11270872288078","21.240658940341245","0.7474959922809157","1","495.0","376.0","376.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.10210800610038","21.235522807281974","0.7588990065817341","1","495.0","376.0","376.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.09153026205244","21.23051368438719","0.7701260356250943","1","495.0","376.0","376.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.08097476458737","21.2256307134801","0.7811560685957588","1","618.0","328.0","328.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.07044078755557","21.220873036383924","0.7919678096339381","1","618.0","328.0","328.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.05992760480745","21.216239794921876","0.8025397492102607","1","618.0","328.0","328.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.049434490193434","21.21173013091716","0.8128502391254206","1","452.0","338.0","338.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.03896071756392","21.207343186192997","0.8228775730116482","1","452.0","338.0","338.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.02850556076933","21.2030781025726","0.8326000701329356","1","452.0","338.0","338.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.01806829366007","21.198934021879182","0.8419961632884638","1","452.0","338.0","338.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","40.007648190086556","21.194910085935952","0.8510444881807858","1","452.0","338.0","338.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.997244523899184","21.191005436566122","0.8597239773988908","1","452.0","338.0","338.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.98685656894838","21.187219215592908","0.868013954771761","1","452.0","338.0","338.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.97648359908456","21.18355056483952","0.8758942313174235","1","452.0","338.0","338.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.96612488815813","21.179998626129176","0.8833452003076707","1","511.0","342.0","342.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.95577971001948","21.176562541285087","0.890347935171908","1","511.0","342.0","342.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.94544733851904","21.173241452130462","0.8968842815496946","1","511.0","342.0","342.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.93512704750721","21.170034500488523","0.9029369513588122","1","511.0","342.0","342.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.924818110834416","21.166940828182476","0.908489612862866","1","511.0","342.0","342.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.91451980235106","21.16395957703553","0.9135269756857377","1","511.0","342.0","342.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.90423139590756","21.161089888870904","0.9180348732274585","1","511.0","342.0","342.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.89395216535433","21.15833090551181","0.9220003387023549","1","511.0","342.0","342.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.88368160458709","21.15568212085399","0.9409765144448179","1","511.0","342.0","342.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.873420087682916","21.1531444370833","0.960278889083237","1","511.0","342.0","342.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.8631682087642","21.15071910845811","0.9798997806079512","1","511.0","342.0","342.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.852926561953325","21.14840738923681","0.9998300634077784","1","511.0","342.0","342.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.842695741372694","21.146210533677777","1.020059070051394","1","513.0","409.0","409.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.832476341144684","21.1441297960394","1.0405744924737446","1","513.0","409.0","409.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.82226895539169","21.14216643058005","1.0613622824108424","1","513.0","409.0","409.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.81207417823611","21.140321691558118","1.0824065515570667","1","513.0","409.0","409.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.80189260380033","21.13859683323198","1.1036894751746331","1","513.0","409.0","409.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.791724826206746","21.136993109860008","1.1251911957115923","1","513.0","409.0","409.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.78157143957774","21.135511775700596","1.1468897320002238","1","513.0","409.0","409.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.77143303803571","21.134154085012117","1.16876089371033","1","513.0","409.0","409.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.76131021570305","21.132921292052963","1.1907782006541996","1","513.0","409.0","409.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.75120356670214","21.131814651081505","1.2129128125712132","1","513.0","409.0","409.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.741113685155376","21.130835416356128","1.2351334684903688","1","513.0","409.0","409.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.731041165185154","21.129984842135208","1.257406437751886","1","512.0","345.0","345.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.72098660091387","21.129264182677137","1.2796954837350005","1","512.0","345.0","345.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.71095058646389","21.128674692240285","1.3019618468838472","1","512.0","345.0","345.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.70093371595763","21.12821762508304","1.3241642428478166","1","512.0","345.0","345.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.69093658351748","21.127894235463778","1.3462588828329862","1","512.0","345.0","345.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.68095978326582","21.127705777640887","1.3681995137624248","1","512.0","345.0","345.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.67100390932503","21.12765350587274","1.3899374871074595","1","512.0","345.0","345.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.66106955581752","21.127738674417724","1.4114218487107968","1","512.0","345.0","345.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.65115731686569","21.12796253753422","1.4325994619879057","1","512.0","345.0","345.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.64126778659192","21.128326349480606","1.4534151558981903","1","512.0","345.0","345.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.631401559118586","21.12883136451526","1.4738119080971601","1","512.0","345.0","345.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.621559228568096","21.12947883689657","1.4937310564964543","1","512.0","345.0","345.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.611741389062836","21.130270020882914","1.513112544782303","1","498.0","356.0","356.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.6019486347252","21.13120617073268","1.5318952009714677","1","498.0","356.0","356.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.59218155967758","21.132288540704234","1.5500170458864646","1","498.0","356.0","356.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.58244075804236","21.133518385055964","1.5674156337548448","1","498.0","356.0","356.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.57272682394193","21.134896958046262","1.584028421951598","1","498.0","356.0","356.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.563040351498685","21.1364255139335","1.5997931669142573","1","498.0","356.0","356.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.55338193483502","21.13810530697605","1.6146483442338138","1","498.0","356.0","356.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.54375216807333","21.13993759143231","1.6285335888179546","1","498.0","356.0","356.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.534151645335996","21.141923621560647","1.64139015119625","1","498.0","356.0","356.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.52458096074542","21.144064651619452","1.6531613626457025","1","498.0","356.0","356.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.515040708423975","21.146361935867102","1.6637931088482414","1","498.0","356.0","356.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.505531482494064","21.14881672856198","1.673234299110398","1","498.0","356.0","356.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.49605387707807","21.151430283962462","1.6814373313751785","1","531.0","347.0","347.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.4866084862984","21.154203856326934","1.688358540847675","1","531.0","347.0","347.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.47719590427744","21.157138699913776","1.693958628532075","1","531.0","347.0","347.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.46781672513757","21.16023606898137","1.6982030641676045","1","531.0","347.0","347.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.45847154300119","21.1634972177881","1.7010624496491362","1","531.0","347.0","347.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.44916095199068","21.16692340059234","1.7025128480354206","1","531.0","347.0","347.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.43988554622845","21.17051587165247","1.702536060460739","1","531.0","347.0","347.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.430645919836884","21.174275885226876","1.7011198535603425","1","531.0","347.0","347.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.421442666938354","21.178204695573942","1.6982581315701735","1","531.0","347.0","347.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.412276381655275","21.182303556952046","1.6939510453890938","1","531.0","347.0","347.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.403147658110036","21.186573723619567","1.6882050431792195","1","531.0","347.0","347.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.39405709042503","21.191016449834883","1.6810328533702703","1","531.0","347.0","347.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.38500527272262","21.195632989856385","1.672453406764574","1","531.0","347.0","347.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.37599279912522","21.20042459794245","1.6624916939869636","1","628.0","324.0","324.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.36702026375523","21.20539252835146","1.6511785628503182","1","628.0","324.0","324.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.358088260735016","21.21053803534179","1.638550456030747","1","628.0","324.0","324.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.34919738418699","21.215862373171827","1.6246490991097338","1","617.0","303.0","303.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.34034822823353","21.22136679609995","1.6095211354137546","1","617.0","303.0","303.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.33154138699704","21.22705255838454","1.5932177220381882","1","617.0","303.0","303.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.3227774545999","21.23292091428398","1.5757940884668864","1","617.0","303.0","303.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.31405702516451","21.238973118056652","1.5573090662208975","1","617.0","303.0","303.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.305380692813245","21.24521042396093","1.5378245955525711","1","617.0","303.0","303.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.29674905166851","21.2516340862552","1.5174052217720675","1","617.0","303.0","303.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.288162695852705","21.258245359197847","1.4961175781796223","1","617.0","303.0","303.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.27962221948819","21.265045497047243","1.4740298754777834","1","617.0","303.0","303.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.271128216697385","21.27203575406178","1.4512113932955097","1","617.0","303.0","303.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.26268128160266","21.279217384499827","1.4277319871382907","1","668.0","325.0","325.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.25428200832643","21.286591642619772","1.4036616134207924","1","668.0","325.0","325.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.24593099099106","21.294159782679998","1.3790698775972445","1","668.0","325.0","325.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.23762882371897","21.301923058938883","1.3540256114547509","1","668.0","325.0","325.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.22937610063252","21.309882725654806","1.3285964798179315","1","668.0","325.0","325.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.221173415854125","21.318040037086153","1.302848624427606","1","668.0","325.0","325.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.213021363506165","21.326396247491306","1.2768463413712912","1","668.0","325.0","325.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.20492053771103","21.334952611128642","1.2506517963831925","1","580.0","306.0","306.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.196871532591125","21.343710382256543","1.2243247798042611","1","580.0","306.0","306.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.18887494226882","21.35267081513339","1.1979224966920838","1","580.0","306.0","306.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.180931360866516","21.361835164017563","1.171499397388987","1","580.0","306.0","306.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.17304138250661","21.37120468316744","1.1451070397999599","1","580.0","306.0","306.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.165205601311484","21.380780626841418","1.1187939911046174","1","580.0","306.0","306.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.15742461140353","21.390564249297853","1.0926057576145585","1","580.0","306.0","306.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.149699006905145","21.40055680479515","1.0665847476992403","1","580.0","306.0","306.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.14202938193871","21.410759547591677","1.0407702611705403","1","669.0","361.0","361.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.13441633062663","21.421173731945817","1.015198505008524","1","669.0","361.0","361.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.12686044709129","21.43180061211595","0.9899026297835616","1","669.0","361.0","361.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.11936232545507","21.44264144236046","0.9649127882238624","1","669.0","361.0","361.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.11192255984037","21.453697476937734","0.9402562114714685","1","529.0","311.0","311.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.1045417443696","21.464969970106136","0.9159572965808823","1","529.0","311.0","311.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.097220473165116","21.476460176124064","0.8920377114417979","1","529.0","311.0","311.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.08995934034933","21.48816934924989","0.8685165055809385","1","529.0","311.0","311.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.082758940044634","21.500098743741997","0.8454102310496389","1","529.0","311.0","311.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.07561986637341","21.512249613858767","0.8227330682791111","1","529.0","311.0","311.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.06854271345805","21.524623213858582","0.8004969575747929","1","529.0","311.0","311.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.06152807542095","21.537220797999822","0.7787117294118544","1","529.0","311.0","311.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.0545765463845","21.550043620540865","0.7573852412033679","1","529.0","311.0","311.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.04768872047109","21.5630929357401","0.7365235075615977","1","529.0","311.0","311.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.04086519180311","21.576369997855902","0.7161308338949354","1","437.0","281.0","281.0"
