"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.094215624855316","42.88538857426069","0.7124293304632997","-1","167.0","304.0","304.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.103270375123465","42.88107911404054","0.707904568150046","-1","167.0","304.0","304.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.11232596979578","42.87684770089114","0.7027448754237284","-1","167.0","304.0","304.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.12138327338129","42.87269262589928","0.696954976574712","-1","167.0","304.0","304.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.130442909130686","42.86861247167227","0.7009311311166785","-1","149.0","308.0","308.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.13950453526133","42.86460698689934","0.7050011896027174","-1","149.0","308.0","308.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.148567568732254","42.86067621179021","0.7091671088479621","-1","149.0","308.0","308.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.15763142650247","42.856820186554614","0.7134308728978398","-1","149.0","308.0","308.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.166695525531026","42.85303895140227","0.7177944905111823","-1","149.0","308.0","308.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.175759282776944","42.849332546542875","0.7222599979506852","-1","149.0","308.0","308.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.18482211519926","42.84570101218619","0.7268294606396829","-1","149.0","308.0","308.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.19388343975698","42.84214438854191","0.7315049665773912","-1","149.0","308.0","308.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.202942673409154","42.838662715819765","0.7362886342199262","-1","149.0","308.0","308.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.2119992331148","42.83525603422948","0.7411826069993411","-1","149.0","308.0","308.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.22105253583295","42.83192438398077","0.7461890532151948","-1","149.0","308.0","308.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.23010199852264","42.82866780528337","0.7513101680128573","-1","149.0","308.0","308.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.23914703814288","42.825486338346984","0.7565481713848208","-1","149.0","308.0","308.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.248187071652715","42.822380023381356","0.7619053069669929","-1","181.0","331.0","331.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.25722151601117","42.8193489005962","0.7673838441696849","-1","181.0","331.0","331.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.26624978817727","42.81639301020122","0.7729860727409509","-1","181.0","331.0","331.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.275271305110046","42.81351239240615","0.7787143071839571","-1","181.0","331.0","331.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.28428548376852","42.81070708742074","0.7845708814027955","-1","181.0","331.0","331.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.29329174111172","42.80797713545468","0.7905581500384802","-1","181.0","331.0","331.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.30228949409869","42.805322576717685","0.7966784854474456","-1","181.0","331.0","331.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.31127815968844","42.802743451419495","0.8029342785052566","-1","181.0","331.0","331.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.32025715484001","42.800239799769834","0.8093279336759698","-1","181.0","331.0","331.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.329225896512426","42.79781166197842","0.8158618711665129","-1","181.0","331.0","331.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.33818380166472","42.79545907825498","0.822538521300288","-1","181.0","331.0","331.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.347130287255915","42.793182088809225","0.8293603242459118","-1","181.0","331.0","331.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.356064770245034","42.79098073385088","0.8363297292569253","-1","181.0","331.0","331.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.36498666759112","42.78885505358967","0.8434491867937475","-1","197.0","368.0","368.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.37389539625319","42.786805088235326","0.8507211507235449","-1","197.0","368.0","368.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.382790373190275","42.78483087799755","0.8581480737552657","-1","197.0","368.0","368.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.3916710153614","42.78293246308609","0.8657324024908963","-1","197.0","368.0","368.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.40053673972561","42.78110988371064","0.8734765766413508","-1","194.0","351.0","351.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.40938696324191","42.779363180080935","0.881383022240416","-1","194.0","351.0","351.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.41822110286934","42.777692392406706","0.889454148772415","-1","194.0","351.0","351.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.42703857556693","42.77609756089766","0.8976923456656576","-1","194.0","351.0","351.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.43583879829371","42.774578725763526","0.9060999745125079","-1","194.0","351.0","351.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.4446211880087","42.77313592721404","0.9146793653886816","-1","194.0","351.0","351.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.45338516167094","42.7717692054589","0.9234328123691339","-1","194.0","351.0","351.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.462130136239445","42.77047860070785","0.9323625665998084","-1","194.0","351.0","351.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.47085552867325","42.76926415317059","0.9414708273846654","-1","194.0","351.0","351.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.47956075593139","42.768125903056855","0.9507597394350366","-1","179.0","344.0","344.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.48824523497289","42.76706389057637","0.9602313818019058","-1","179.0","344.0","344.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.496908382756764","42.76607815593884","0.969887762808872","-1","179.0","344.0","344.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.50554961624206","42.76516873935401","0.9797308093226434","-1","179.0","344.0","344.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.51416835238779","42.76433568103159","0.9897623609319429","-1","179.0","344.0","344.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.522764008153","42.763579021181314","0.9999841562805927","-1","179.0","344.0","344.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.53133600049671","42.76289880001288","1.0103978273522394","-1","179.0","344.0","344.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.53988374637794","42.76229505773604","1.0210048861252636","-1","179.0","344.0","344.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.54840666275574","42.76176783456049","1.0318067145639054","-1","179.0","344.0","344.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.55690416658911","42.76131717069596","1.04280455334169","-1","179.0","344.0","344.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.5653756748371","42.76094310635218","1.053999487596015","-1","179.0","344.0","344.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.57382060445873","42.760645681738865","1.0653924369849412","-1","179.0","344.0","344.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.58223837241303","42.76042493706574","1.0769841394532218","-1","179.0","344.0","344.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.590628395659024","42.76028091254253","1.0887751380860953","-1","179.0","344.0","344.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.598990091155756","42.760213648378944","1.100765765515823","-1","209.0","334.0","334.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.607322875862245","42.76022318478472","1.1129561302912796","-1","209.0","334.0","334.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.615626166737506","42.76030956196958","1.1253460968185292","-1","209.0","334.0","334.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.62389938074059","42.76047282014323","1.1379352729988383","-1","209.0","334.0","334.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.63214193483051","42.760712999515405","1.1507229908278638","-1","209.0","334.0","334.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.640353245966296","42.76103014029583","1.1637082847312394","-1","209.0","334.0","334.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.64853273110698","42.761424282694215","1.1768898792326388","-1","209.0","334.0","334.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.6566798072116","42.76189546692029","1.190266164187722","-1","209.0","334.0","334.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.66479389123917","42.76244373318378","1.2038351753475984","-1","209.0","334.0","334.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.67287440014872","42.7630691216944","1.2175945779550206","-1","209.0","334.0","334.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.68092075089928","42.763771672661875","1.231541641372714","-1","209.0","334.0","334.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.68893236044989","42.76455142629593","1.2456732170098241","-1","209.0","334.0","334.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.696908645759564","42.76540842280628","1.2599857201602518","-1","209.0","334.0","334.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.70484902378734","42.76634270240266","1.2744751038497537","-1","209.0","334.0","334.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.712752911492224","42.76735430529478","1.2891368378842587","-1","209.0","334.0","334.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.720619725833274","42.76844327169236","1.3039658859705936","-1","175.0","359.0","359.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.7284488837695","42.76960964180514","1.3189566831191577","-1","175.0","359.0","359.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.73623980225994","42.77085345584283","1.3341031107593004","-1","175.0","359.0","359.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.74399189826362","42.772174754015154","1.3493984741143918","-1","175.0","359.0","359.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.75170458873957","42.77357357653183","1.3648354834723924","-1","175.0","359.0","359.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.75937729064682","42.775049963602584","1.3804062256947345","-1","175.0","359.0","359.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.76700942094438","42.77660395543714","1.3961021478479025","-1","175.0","359.0","359.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.7746003965913","42.77823559224521","1.4119140312797385","-1","175.0","359.0","359.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.782149634546606","42.77994491423652","1.42783197674941","-1","175.0","359.0","359.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.78965655176932","42.78173196162081","1.443845379955235","-1","175.0","359.0","359.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.797120565218464","42.78359677460778","1.4599429173161187","-1","172.0","251.0","251.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.80454109185308","42.78553939340716","1.4761125279774892","-1","172.0","251.0","251.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.811917548632195","42.787559858228676","1.4923413977425664","-1","172.0","251.0","251.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.81924935251483","42.789658209282045","1.5086159510863775","-1","172.0","251.0","251.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.82653592046002","42.791834486776985","1.5249218322341231","-1","172.0","251.0","251.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.83377666942679","42.79408873092323","1.5412439064831343","-1","216.0","291.0","291.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.84097101637416","42.796420981930495","1.5575662458617177","-1","216.0","291.0","291.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.848118378261184","42.7988312800085","1.573872132672063","-1","216.0","291.0","291.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.85521817204686","42.801319665366975","1.5901440575337278","-1","216.0","291.0","291.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.86226981469024","42.803886178215635","1.6063637223818443","-1","216.0","291.0","291.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.869272723150345","42.80653085876421","1.6225120513450655","-1","216.0","291.0","291.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.876226314386194","42.80925374722242","1.6385692012942101","-1","216.0","291.0","291.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.883130005356826","42.81205488379998","1.6545145751326433","-1","216.0","291.0","291.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.88998321302126","42.81493430870661","1.670326846508618","-1","216.0","291.0","291.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.89678535433853","42.81789206215204","1.685983984142705","-1","216.0","291.0","291.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.90353584626767","42.820928184345995","1.7014632799324068","-1","216.0","291.0","291.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.91023410576771","42.82404271549819","1.7167413877825712","-1","216.0","291.0","291.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.91687954979766","42.82723569581835","1.7317943629018238","-1","216.0","291.0","291.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.92347159531657","42.830507165516195","1.7465977062998257","-1","216.0","291.0","291.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.93000965928346","42.833857164801465","1.761126420541131","-1","216.0","291.0","291.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.936493158657356","42.83728573388385","1.775355063119714","-1","216.0","291.0","291.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.942921510397284","42.84079291297309","1.7892578108796768","-1","216.0","291.0","291.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.949294131462274","42.84437874227892","1.8028085309087898","-1","209.0","347.0","347.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.955610438811355","42.84804326201104","1.815980850764248","-1","209.0","347.0","347.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.961869849403556","42.85178651237917","1.8287482392774124","-1","209.0","347.0","347.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.96807178019792","42.855608533593056","1.8410840911528834","-1","209.0","347.0","347.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.974215648153454","42.85950936586241","1.852961815477438","-1","209.0","347.0","347.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.98030087022919","42.86348904939694","1.8643549286497099","-1","209.0","347.0","347.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.98632686338418","42.86754762440638","1.8752371547472075","-1","209.0","347.0","347.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.99229304457741","42.87168513110045","1.885582521619537","-1","209.0","347.0","347.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.99819883076795","42.875901609688874","1.8953654717443238","-1","209.0","347.0","347.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.00404363891479","42.88019710038137","1.9045609614744536","-1","209.0","347.0","347.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.009826885976985","42.88457164338768","1.9131445760633137","-1","209.0","347.0","347.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.01554798891356","42.8890252789175","1.921092637580044","-1","209.0","347.0","347.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.02120636468355","42.89355804718056","1.9283823098275996","-1","209.0","347.0","347.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.02680143024596","42.89816998838659","1.934991714921348","-1","209.0","347.0","347.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.03233260255985","42.9028611427453","1.9409000373606293","-1","197.0","248.0","248.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.037799298584204","42.90763155046642","1.9460876336242612","-1","197.0","248.0","248.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.04320093527809","42.91248125175967","1.950536130503895","-1","197.0","248.0","248.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.04853692960052","42.91741028683478","1.9542285273868332","-1","197.0","248.0","248.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.05380669851054","42.92241869590146","1.9571492923296265","-1","197.0","248.0","248.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.05900965896716","42.927506519169434","1.959284448440689","-1","197.0","248.0","248.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.064145227929416","42.93267379684843","1.9606216567718064","-1","197.0","248.0","248.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.06921282235633","42.93792056914817","1.9611502919967103","-1","226.0","425.0","425.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.07421185920693","42.94324687627837","1.9608615099864757","-1","226.0","425.0","425.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.079141755440254","42.948652758448766","1.959748309560799","-1","226.0","425.0","425.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.08400192801532","42.95413825586906","1.9578055720697578","-1","226.0","425.0","425.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.08879179389116","42.959703408748986","1.9550301156440113","-1","226.0","425.0","425.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.09351077002681","42.965348257298274","1.95142070943734","-1","226.0","425.0","425.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.098158273381294","42.97107284172662","1.9469781039673077","-1","226.0","425.0","425.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.10273355002232","42.97687771491773","1.9903982313497086","-1","226.0","425.0","425.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.10723516245232","42.9827654804511","2.0303200590026287","-1","226.0","425.0","425.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.11166150228241","42.9887392545802","2.066531896163054","-1","226.0","425.0","425.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.116010961123685","42.99480215355852","2.098839263421556","-1","226.0","425.0","425.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.12028193058728","43.0009572936395","2.1270681703550065","-1","226.0","425.0","425.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.1244728022843","43.007207791076624","2.1510682225233357","-1","226.0","425.0","425.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.12858196782586","43.01355676212336","2.1707154745173427","-1","226.0","425.0","425.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.13260781882307","43.02000732303317","2.1859149239724265","-1","240.0","363.0","363.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.13654874688705","43.02656259005953","2.1966025909910165","-1","240.0","363.0","363.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.1404031436289","43.033225679455896","2.202747093879506","-1","240.0","363.0","363.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.14416940065974","43.03999970747575","2.204350666880956","-1","240.0","363.0","363.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.14784590959069","43.04688779037256","2.201449590211676","-1","240.0","363.0","363.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.151431062032856","43.05389304439978","2.194113989776018","-1","240.0","363.0","363.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.15492324959735","43.06101858581089","2.1824470255794854","-1","240.0","363.0","363.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.158320863895284","43.068267530859366","2.16658346910252","-1","240.0","363.0","363.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.16162229653777","43.07564299579867","2.146687721380246","-1","240.0","363.0","363.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.16482593913593","43.08314809688226","2.122951317385766","-1","240.0","363.0","363.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.16793018330087","43.09078595036362","2.0955899978204044","-1","240.0","363.0","363.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.170933420643706","43.09855967249621","2.0648404221112884","-1","240.0","363.0","363.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.173834042775546","43.10647237953351","2.030956624194281","-1","240.0","363.0","363.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.176630441307516","43.114527187728974","1.9942063078896104","-1","240.0","363.0","363.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.1793210078507","43.12272721333606","1.9548670672851782","-1","240.0","363.0","363.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.18190413401624","43.13107557260827","1.9132226378068184","-1","240.0","363.0","363.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.18437821141524","43.13957538179905","1.869559263980702","-1","229.0","460.0","460.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.18674163165882","43.14822975716187","1.8241622495167487","-1","229.0","460.0","460.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.18899278635808","43.15704181495021","1.7773127692764399","-1","229.0","460.0","460.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.19113006712413","43.16601467141753","1.7292849799768226","-1","229.0","460.0","460.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.1931518655681","43.175151442817295","1.680343480211587","-1","229.0","460.0","460.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.19505657330109","43.18445524540298","1.6307411344142413","-1","229.0","460.0","460.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.19684258193421","43.193929195428055","1.58071727576851","-1","229.0","460.0","460.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.19850828307858","43.203576409145995","1.530496288557959","-1","229.0","460.0","460.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.20005206834532","43.213400002810246","1.480286554251891","-1","229.0","460.0","460.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.201472329345535","43.2234030926743","1.4302797445120157","-1","229.0","460.0","460.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.20276745769034","43.23358879499161","1.3806504385821499","-1","229.0","460.0","460.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.203935844990845","43.24396022601565","1.3315560236920847","-1","229.0","460.0","460.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.20497588285817","43.254520501999885","1.2831368572091644","-1","222.0","339.0","339.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.205885962903416","43.26527273919778","1.2355166420505876","-1","222.0","339.0","339.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.2066644767377","43.27622005386283","1.1888029913501272","-1","222.0","339.0","339.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.20730981597214","43.28736556224848","1.1430881346618136","-1","222.0","339.0","339.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.207820372217846","43.2987123806082","1.0984497458231959","-1","222.0","339.0","339.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.208194537085944","43.31026362519547","1.0549518514386385","-1","222.0","339.0","339.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.20843070218752","43.32202241226375","1.0126457973715788","-1","222.0","339.0","339.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.2085272591337","43.3339918580665","0.9715712456251759","-1","222.0","339.0","339.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.2084825995356","43.3461750788572","0.9317571842771948","-1","222.0","339.0","339.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.20829511500433","43.358575190889326","0.893222930126409","-1","222.0","339.0","339.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.20796319715102","43.37119531041631","0.8559791073443408","-1","203.0","369.0","369.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.20748523758675","43.384038553691674","0.8200285942585287","-1","203.0","369.0","369.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.20685962792266","43.39710803696886","0.7853674266041532","-1","203.0","369.0","369.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.20608475976986","43.410406876501334","0.7519856513519743","-1","203.0","369.0","369.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.20515902473945","43.423938188542564","0.71986812536162","-1","203.0","369.0","369.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.20408081444254","43.437705089346025","0.688995258165828","-1","203.0","369.0","369.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.20284852049026","43.45171069516518","0.6593436953823735","-1","203.0","369.0","369.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.2014605344937","43.4659581222535","0.6308869434344467","-1","203.0","369.0","369.0"
